date,time,amv,volume_candidate,amount_candidate,source_file
2019-12-16,09:30:59,42926.19921875,1815240832.0,19199875072.0,Z_SK0AMV20191216.fde
2019-12-16,09:31:59,42993.40234375,2520620800.0,26949654528.0,Z_SK0AMV20191216.fde
2019-12-16,09:32:59,43048.6015625,3157244160.0,34155325440.0,Z_SK0AMV20191216.fde
2019-12-16,09:33:59,43065.19921875,3809410304.0,41239879680.0,Z_SK0AMV20191216.fde
2019-12-16,09:34:59,43109.6015625,4391758336.0,47833456640.0,Z_SK0AMV20191216.fde
2019-12-16,09:35:59,43146.80078125,4931110400.0,54033481728.0,Z_SK0AMV20191216.fde
2019-12-16,09:36:59,43206.90234375,5459013632.0,60087574528.0,Z_SK0AMV20191216.fde
2019-12-16,09:37:59,43205.1015625,5975468544.0,66141810688.0,Z_SK0AMV20191216.fde
2019-12-16,09:38:59,43239.5,6421441536.0,71251009536.0,Z_SK0AMV20191216.fde
2019-12-16,09:39:59,43272.69921875,6836579328.0,76071567360.0,Z_SK0AMV20191216.fde
2019-12-16,09:40:59,43332.30078125,7282321408.0,81043914752.0,Z_SK0AMV20191216.fde
2019-12-16,09:41:59,43336.19921875,7751757824.0,86359121920.0,Z_SK0AMV20191216.fde
2019-12-16,09:42:59,43339.5,8148930560.0,90920427520.0,Z_SK0AMV20191216.fde
2019-12-16,09:43:59,43338.80078125,8549308928.0,95512698880.0,Z_SK0AMV20191216.fde
2019-12-16,09:44:59,43355.69921875,8929184768.0,99775217664.0,Z_SK0AMV20191216.fde
2019-12-16,09:45:59,43341.90234375,9312464896.0,104123138048.0,Z_SK0AMV20191216.fde
2019-12-16,09:46:59,43395.5,9715933184.0,108511019008.0,Z_SK0AMV20191216.fde
2019-12-16,09:47:59,43433.6015625,10099349504.0,112548052992.0,Z_SK0AMV20191216.fde
2019-12-16,09:48:59,43455.90234375,10461145088.0,116532699136.0,Z_SK0AMV20191216.fde
2019-12-16,09:49:59,43489.19921875,10838729728.0,120587894784.0,Z_SK0AMV20191216.fde
2019-12-16,09:50:59,43546.19921875,11266386944.0,124930670592.0,Z_SK0AMV20191216.fde
2019-12-16,09:51:59,43564.1015625,11681153024.0,129203372032.0,Z_SK0AMV20191216.fde
2019-12-16,09:52:59,43568.80078125,12051400704.0,133129232384.0,Z_SK0AMV20191216.fde
2019-12-16,09:53:59,43570.80078125,12378754048.0,136829435904.0,Z_SK0AMV20191216.fde
2019-12-16,09:54:59,43567.0,12716250112.0,140461080576.0,Z_SK0AMV20191216.fde
2019-12-16,09:55:59,43604.0,13058305024.0,144127967232.0,Z_SK0AMV20191216.fde
2019-12-16,09:56:59,43626.40234375,13352740864.0,147416842240.0,Z_SK0AMV20191216.fde
2019-12-16,09:57:59,43645.40234375,13648966656.0,150701113344.0,Z_SK0AMV20191216.fde
2019-12-16,09:58:59,43640.90234375,13953965056.0,154107052032.0,Z_SK0AMV20191216.fde
2019-12-16,09:59:59,43653.30078125,14246993920.0,157300932608.0,Z_SK0AMV20191216.fde
2019-12-16,10:00:59,43691.0,14534021120.0,160579272704.0,Z_SK0AMV20191216.fde
2019-12-16,10:01:59,43735.90234375,14834569216.0,163990880256.0,Z_SK0AMV20191216.fde
2019-12-16,10:02:59,43754.1015625,15143426048.0,167485358080.0,Z_SK0AMV20191216.fde
2019-12-16,10:03:59,43777.69921875,15417792512.0,170671063040.0,Z_SK0AMV20191216.fde
2019-12-16,10:04:59,43798.5,15688249344.0,173671317504.0,Z_SK0AMV20191216.fde
2019-12-16,10:05:59,43801.19921875,15973081088.0,176827777024.0,Z_SK0AMV20191216.fde
2019-12-16,10:06:59,43804.5,16238651392.0,179748274176.0,Z_SK0AMV20191216.fde
2019-12-16,10:07:59,43823.6015625,16484380672.0,182463938560.0,Z_SK0AMV20191216.fde
2019-12-16,10:08:59,43824.1015625,16730658816.0,185214222336.0,Z_SK0AMV20191216.fde
2019-12-16,10:09:59,43816.90234375,16997718016.0,188023259136.0,Z_SK0AMV20191216.fde
2019-12-16,10:10:59,43816.6015625,17234841600.0,190685085696.0,Z_SK0AMV20191216.fde
2019-12-16,10:11:59,43840.19921875,17483024384.0,193327595520.0,Z_SK0AMV20191216.fde
2019-12-16,10:12:59,43846.0,17713346560.0,195787259904.0,Z_SK0AMV20191216.fde
2019-12-16,10:13:59,43853.0,17943318528.0,198302285824.0,Z_SK0AMV20191216.fde
2019-12-16,10:14:59,43858.6015625,18176022528.0,200812789760.0,Z_SK0AMV20191216.fde
2019-12-16,10:15:59,43855.5,18398326784.0,203337777152.0,Z_SK0AMV20191216.fde
2019-12-16,10:16:59,43855.0,18615898112.0,205797965824.0,Z_SK0AMV20191216.fde
2019-12-16,10:17:59,43857.5,18843402240.0,208213344256.0,Z_SK0AMV20191216.fde
2019-12-16,10:18:59,43877.90234375,19062188032.0,210560122880.0,Z_SK0AMV20191216.fde
2019-12-16,10:19:59,43897.5,19286073344.0,213032419328.0,Z_SK0AMV20191216.fde
2019-12-16,10:20:59,43890.30078125,19534651392.0,215705321472.0,Z_SK0AMV20191216.fde
2019-12-16,10:21:59,43877.80078125,19756396544.0,218135101440.0,Z_SK0AMV20191216.fde
2019-12-16,10:22:59,43876.5,19974172672.0,220560769024.0,Z_SK0AMV20191216.fde
2019-12-16,10:23:59,43899.80078125,20195203072.0,223001280512.0,Z_SK0AMV20191216.fde
2019-12-16,10:24:59,43918.90234375,20421148672.0,225378418688.0,Z_SK0AMV20191216.fde
2019-12-16,10:25:59,43932.30078125,20629981184.0,227655778304.0,Z_SK0AMV20191216.fde
2019-12-16,10:26:59,43938.6015625,20840468480.0,229889933312.0,Z_SK0AMV20191216.fde
2019-12-16,10:27:59,43947.0,21049335808.0,232058257408.0,Z_SK0AMV20191216.fde
2019-12-16,10:28:59,43956.0,21252179968.0,234234052608.0,Z_SK0AMV20191216.fde
2019-12-16,10:29:59,43957.1015625,21458761728.0,236488310784.0,Z_SK0AMV20191216.fde
2019-12-16,10:30:59,43954.0,21677293568.0,238909947904.0,Z_SK0AMV20191216.fde
2019-12-16,10:31:59,43943.40234375,21895735296.0,241372741632.0,Z_SK0AMV20191216.fde
2019-12-16,10:32:59,43950.0,22094522368.0,243592462336.0,Z_SK0AMV20191216.fde
2019-12-16,10:33:59,43950.30078125,22273220608.0,245590720512.0,Z_SK0AMV20191216.fde
2019-12-16,10:34:59,43962.30078125,22467301376.0,247647535104.0,Z_SK0AMV20191216.fde
2019-12-16,10:35:59,43971.6015625,22661443584.0,249635471360.0,Z_SK0AMV20191216.fde
2019-12-16,10:36:59,43965.90234375,22838757376.0,251586215936.0,Z_SK0AMV20191216.fde
2019-12-16,10:37:59,43947.1015625,23028004864.0,253764567040.0,Z_SK0AMV20191216.fde
2019-12-16,10:38:59,43925.5,23243466752.0,256199950336.0,Z_SK0AMV20191216.fde
2019-12-16,10:39:59,43912.80078125,23431870464.0,258269872128.0,Z_SK0AMV20191216.fde
2019-12-16,10:40:59,43893.19921875,23652794368.0,260702322688.0,Z_SK0AMV20191216.fde
2019-12-16,10:41:59,43891.69921875,23831715840.0,262781222912.0,Z_SK0AMV20191216.fde
2019-12-16,10:42:59,43878.40234375,24045230080.0,265173975040.0,Z_SK0AMV20191216.fde
2019-12-16,10:43:59,43872.6015625,24220551168.0,267217600512.0,Z_SK0AMV20191216.fde
2019-12-16,10:44:59,43865.19921875,24407943168.0,269226491904.0,Z_SK0AMV20191216.fde
2019-12-16,10:45:59,43867.19921875,24582498304.0,271260270592.0,Z_SK0AMV20191216.fde
2019-12-16,10:46:59,43872.6015625,24749971456.0,273196711936.0,Z_SK0AMV20191216.fde
2019-12-16,10:47:59,43877.30078125,24896800768.0,274984435712.0,Z_SK0AMV20191216.fde
2019-12-16,10:48:59,43876.80078125,25040353280.0,276707278848.0,Z_SK0AMV20191216.fde
2019-12-16,10:49:59,43881.80078125,25184993280.0,278433988608.0,Z_SK0AMV20191216.fde
2019-12-16,10:50:59,43906.19921875,25340971008.0,280286396416.0,Z_SK0AMV20191216.fde
2019-12-16,10:51:59,43927.5,25504716800.0,282137493504.0,Z_SK0AMV20191216.fde
2019-12-16,10:52:59,43925.69921875,25655330816.0,283834056704.0,Z_SK0AMV20191216.fde
2019-12-16,10:53:59,43927.69921875,25798189056.0,285409345536.0,Z_SK0AMV20191216.fde
2019-12-16,10:54:59,43930.90234375,25931147264.0,286902714368.0,Z_SK0AMV20191216.fde
2019-12-16,10:55:59,43929.5,26062540800.0,288468926464.0,Z_SK0AMV20191216.fde
2019-12-16,10:56:59,43933.0,26207592448.0,290090188800.0,Z_SK0AMV20191216.fde
2019-12-16,10:57:59,43936.0,26336098304.0,291658334208.0,Z_SK0AMV20191216.fde
2019-12-16,10:58:59,43946.40234375,26473598976.0,293248303104.0,Z_SK0AMV20191216.fde
2019-12-16,10:59:59,43969.1015625,26680885248.0,295214317568.0,Z_SK0AMV20191216.fde
2019-12-16,11:00:59,43974.90234375,26859821056.0,297104244736.0,Z_SK0AMV20191216.fde
2019-12-16,11:01:59,43968.19921875,27009165312.0,298814406656.0,Z_SK0AMV20191216.fde
2019-12-16,11:02:59,43963.69921875,27144947712.0,300319408128.0,Z_SK0AMV20191216.fde
2019-12-16,11:03:59,43972.0,27296602112.0,301875527680.0,Z_SK0AMV20191216.fde
2019-12-16,11:04:59,43972.40234375,27425564672.0,303320137728.0,Z_SK0AMV20191216.fde
2019-12-16,11:05:59,43973.19921875,27553484800.0,304749084672.0,Z_SK0AMV20191216.fde
2019-12-16,11:06:59,43979.30078125,27700783104.0,306310053888.0,Z_SK0AMV20191216.fde
2019-12-16,11:07:59,43990.5,27848136704.0,307844120576.0,Z_SK0AMV20191216.fde
2019-12-16,11:08:59,44003.69921875,28008443904.0,309567717376.0,Z_SK0AMV20191216.fde
2019-12-16,11:09:59,44006.90234375,28156790784.0,311200481280.0,Z_SK0AMV20191216.fde
2019-12-16,11:10:59,44008.6015625,28293255168.0,312765579264.0,Z_SK0AMV20191216.fde
2019-12-16,11:11:59,44015.19921875,28432592896.0,314297843712.0,Z_SK0AMV20191216.fde
2019-12-16,11:12:59,44001.40234375,28577708032.0,315985199104.0,Z_SK0AMV20191216.fde
2019-12-16,11:13:59,44006.30078125,28720066560.0,317505929216.0,Z_SK0AMV20191216.fde
2019-12-16,11:14:59,44009.30078125,28857071616.0,318978785280.0,Z_SK0AMV20191216.fde
2019-12-16,11:15:59,44017.0,28989990912.0,320523239424.0,Z_SK0AMV20191216.fde
2019-12-16,11:16:59,44023.1015625,29135458304.0,322057502720.0,Z_SK0AMV20191216.fde
2019-12-16,11:17:59,44029.90234375,29319464960.0,323769860096.0,Z_SK0AMV20191216.fde
2019-12-16,11:18:59,44043.30078125,29504962560.0,325497487360.0,Z_SK0AMV20191216.fde
2019-12-16,11:19:59,44050.5,29663045632.0,327081754624.0,Z_SK0AMV20191216.fde
2019-12-16,11:20:59,44068.19921875,29827235840.0,328790573056.0,Z_SK0AMV20191216.fde
2019-12-16,11:21:59,44086.6015625,30003619840.0,330661625856.0,Z_SK0AMV20191216.fde
2019-12-16,11:22:59,44103.5,30273511424.0,332895158272.0,Z_SK0AMV20191216.fde
2019-12-16,11:23:59,44113.90234375,30473615360.0,334841708544.0,Z_SK0AMV20191216.fde
2019-12-16,11:24:59,44115.69921875,30645383168.0,336628154368.0,Z_SK0AMV20191216.fde
2019-12-16,11:25:59,44115.80078125,30820487168.0,338416140288.0,Z_SK0AMV20191216.fde
2019-12-16,11:26:59,44115.5,31001165824.0,340168736768.0,Z_SK0AMV20191216.fde
2019-12-16,11:27:59,44108.40234375,31165063168.0,341805465600.0,Z_SK0AMV20191216.fde
2019-12-16,11:28:59,44104.69921875,31305664512.0,343232610304.0,Z_SK0AMV20191216.fde
2019-12-16,11:29:59,44103.90234375,31454220288.0,344740954112.0,Z_SK0AMV20191216.fde
2019-12-16,13:00:59,44155.1015625,31862011904.0,348439478272.0,Z_SK0AMV20191216.fde
2019-12-16,13:01:59,44151.19921875,32029405184.0,350381834240.0,Z_SK0AMV20191216.fde
2019-12-16,13:02:59,44151.6015625,32174280704.0,352070795264.0,Z_SK0AMV20191216.fde
2019-12-16,13:03:59,44148.6015625,32315129856.0,353761492992.0,Z_SK0AMV20191216.fde
2019-12-16,13:04:59,44144.1015625,32466649088.0,355597156352.0,Z_SK0AMV20191216.fde
2019-12-16,13:05:59,44142.80078125,32605091840.0,357194792960.0,Z_SK0AMV20191216.fde
2019-12-16,13:06:59,44144.19921875,32740458496.0,358754058240.0,Z_SK0AMV20191216.fde
2019-12-16,13:07:59,44133.69921875,32884023296.0,360374206464.0,Z_SK0AMV20191216.fde
2019-12-16,13:08:59,44130.5,33023279104.0,361931702272.0,Z_SK0AMV20191216.fde
2019-12-16,13:09:59,44134.6015625,33157693440.0,363458461696.0,Z_SK0AMV20191216.fde
2019-12-16,13:10:59,44145.19921875,33301397504.0,365070778368.0,Z_SK0AMV20191216.fde
2019-12-16,13:11:59,44161.5,33460797440.0,366825603072.0,Z_SK0AMV20191216.fde
2019-12-16,13:12:59,44175.80078125,33622335488.0,368707436544.0,Z_SK0AMV20191216.fde
2019-12-16,13:13:59,44187.40234375,33788518400.0,370558566400.0,Z_SK0AMV20191216.fde
2019-12-16,13:14:59,44211.90234375,34018527232.0,373025767424.0,Z_SK0AMV20191216.fde
2019-12-16,13:15:59,44218.30078125,34237650944.0,375471865856.0,Z_SK0AMV20191216.fde
2019-12-16,13:16:59,44211.19921875,34442866688.0,377695535104.0,Z_SK0AMV20191216.fde
2019-12-16,13:17:59,44214.69921875,34625884160.0,379720761344.0,Z_SK0AMV20191216.fde
2019-12-16,13:18:59,44227.5,34815909888.0,381759258624.0,Z_SK0AMV20191216.fde
2019-12-16,13:19:59,44250.19921875,35041845248.0,384208764928.0,Z_SK0AMV20191216.fde
2019-12-16,13:20:59,44263.30078125,35258028032.0,386514747392.0,Z_SK0AMV20191216.fde
2019-12-16,13:21:59,44262.6015625,35471998976.0,388805787648.0,Z_SK0AMV20191216.fde
2019-12-16,13:22:59,44248.90234375,35680518144.0,391091355648.0,Z_SK0AMV20191216.fde
2019-12-16,13:23:59,44252.6015625,35869708288.0,393109635072.0,Z_SK0AMV20191216.fde
2019-12-16,13:24:59,44241.30078125,36069769216.0,395291131904.0,Z_SK0AMV20191216.fde
2019-12-16,13:25:59,44239.5,36240187392.0,397181026304.0,Z_SK0AMV20191216.fde
2019-12-16,13:26:59,44248.19921875,36399300608.0,399011708928.0,Z_SK0AMV20191216.fde
2019-12-16,13:27:59,44266.80078125,36579577856.0,401019830272.0,Z_SK0AMV20191216.fde
2019-12-16,13:28:59,44274.40234375,36748341248.0,402949603328.0,Z_SK0AMV20191216.fde
2019-12-16,13:29:59,44279.30078125,36915503104.0,404863844352.0,Z_SK0AMV20191216.fde
2019-12-16,13:30:59,44276.19921875,37092196352.0,406871343104.0,Z_SK0AMV20191216.fde
2019-12-16,13:31:59,44275.80078125,37275402240.0,408926912512.0,Z_SK0AMV20191216.fde
2019-12-16,13:32:59,44304.40234375,37466697728.0,411169193984.0,Z_SK0AMV20191216.fde
2019-12-16,13:33:59,44336.90234375,37705113600.0,413968203776.0,Z_SK0AMV20191216.fde
2019-12-16,13:34:59,44353.90234375,37937766400.0,416605667328.0,Z_SK0AMV20191216.fde
