date,time,amv,volume_candidate,amount_candidate,source_file
2025-11-07,10:51:59,187245.40625,69234745344.0,1052688515072.0,Z_SK0AMV20251107.fde
2025-11-07,10:52:59,187332.90625,69573992448.0,1058336604160.0,Z_SK0AMV20251107.fde
2025-11-07,10:53:59,187299.609375,69945057280.0,1064048132096.0,Z_SK0AMV20251107.fde
2025-11-07,10:54:59,187246.5,70317654016.0,1069720010752.0,Z_SK0AMV20251107.fde
2025-11-07,10:55:59,187316.703125,70734782464.0,1076068089856.0,Z_SK0AMV20251107.fde
2025-11-07,10:56:59,187419.203125,71087390720.0,1082286997504.0,Z_SK0AMV20251107.fde
2025-11-07,10:57:59,187445.203125,71483252736.0,1088934182912.0,Z_SK0AMV20251107.fde
2025-11-07,10:58:59,187532.0,71840653312.0,1095273086976.0,Z_SK0AMV20251107.fde
2025-11-07,10:59:59,187523.109375,72188166144.0,1101286866944.0,Z_SK0AMV20251107.fde
2025-11-07,11:00:59,187647.90625,72584282112.0,1107898007552.0,Z_SK0AMV20251107.fde
2025-11-07,11:01:59,187764.5,72959926272.0,1114365362176.0,Z_SK0AMV20251107.fde
2025-11-07,11:02:59,187703.5,73339707392.0,1120747782144.0,Z_SK0AMV20251107.fde
2025-11-07,11:03:59,187708.203125,73686384640.0,1126849576960.0,Z_SK0AMV20251107.fde
2025-11-07,11:04:59,187721.609375,74071621632.0,1133858127872.0,Z_SK0AMV20251107.fde
2025-11-07,11:05:59,187601.90625,74435198976.0,1139700662272.0,Z_SK0AMV20251107.fde
2025-11-07,11:06:59,187523.90625,74761003008.0,1145119309824.0,Z_SK0AMV20251107.fde
2025-11-07,11:07:59,187479.703125,75072602112.0,1150297309184.0,Z_SK0AMV20251107.fde
2025-11-07,11:08:59,187346.796875,75403649024.0,1155870490624.0,Z_SK0AMV20251107.fde
2025-11-07,11:09:59,187337.296875,75721089024.0,1160650817536.0,Z_SK0AMV20251107.fde
2025-11-07,11:10:59,187209.109375,76042616832.0,1165513457664.0,Z_SK0AMV20251107.fde
2025-11-07,11:11:59,187154.109375,76377284608.0,1170446352384.0,Z_SK0AMV20251107.fde
2025-11-07,11:12:59,187085.296875,76685467648.0,1175049469952.0,Z_SK0AMV20251107.fde
2025-11-07,11:13:59,187117.609375,76970205184.0,1179474984960.0,Z_SK0AMV20251107.fde
2025-11-07,11:14:59,187114.5,77259718656.0,1184013090816.0,Z_SK0AMV20251107.fde
2025-11-07,11:15:59,187096.0,77565181952.0,1188568236032.0,Z_SK0AMV20251107.fde
2025-11-07,11:16:59,186894.296875,77948682240.0,1194128572416.0,Z_SK0AMV20251107.fde
2025-11-07,11:17:59,186785.109375,78305779712.0,1199144042496.0,Z_SK0AMV20251107.fde
2025-11-07,11:18:59,186788.90625,78582734848.0,1203540328448.0,Z_SK0AMV20251107.fde
2025-11-07,11:19:59,186779.90625,78888329216.0,1208134270976.0,Z_SK0AMV20251107.fde
2025-11-07,11:20:59,186755.703125,79203516416.0,1212721135616.0,Z_SK0AMV20251107.fde
2025-11-07,11:21:59,186655.5,79636234240.0,1217462665216.0,Z_SK0AMV20251107.fde
2025-11-07,11:22:59,186531.109375,80027705344.0,1223051706368.0,Z_SK0AMV20251107.fde
2025-11-07,11:23:59,186583.5,80326156288.0,1227768987648.0,Z_SK0AMV20251107.fde
2025-11-07,11:24:59,186589.40625,80588611584.0,1231703244800.0,Z_SK0AMV20251107.fde
2025-11-07,11:25:59,186502.40625,80839450624.0,1235744456704.0,Z_SK0AMV20251107.fde
2025-11-07,11:26:59,186525.796875,81081835520.0,1239602823168.0,Z_SK0AMV20251107.fde
2025-11-07,11:27:59,186593.203125,81360633856.0,1244130705408.0,Z_SK0AMV20251107.fde
2025-11-07,11:28:59,186595.40625,81623121920.0,1248552157184.0,Z_SK0AMV20251107.fde
2025-11-07,11:29:59,186454.90625,81925570560.0,1253289754624.0,Z_SK0AMV20251107.fde
2025-11-07,13:00:59,186512.109375,83011125248.0,1269137408000.0,Z_SK0AMV20251107.fde
2025-11-07,13:01:59,186493.609375,83523502080.0,1277412114432.0,Z_SK0AMV20251107.fde
2025-11-07,13:02:59,186622.203125,83930095616.0,1284115398656.0,Z_SK0AMV20251107.fde
2025-11-07,13:03:59,186643.90625,84275683328.0,1289777709056.0,Z_SK0AMV20251107.fde
2025-11-07,13:04:59,186655.109375,84627111936.0,1295540027392.0,Z_SK0AMV20251107.fde
2025-11-07,13:05:59,186622.5,84990779392.0,1301591490560.0,Z_SK0AMV20251107.fde
2025-11-07,13:06:59,186671.296875,85347622912.0,1307844804608.0,Z_SK0AMV20251107.fde
2025-11-07,13:07:59,186782.296875,85719228416.0,1314582691840.0,Z_SK0AMV20251107.fde
2025-11-07,13:08:59,186847.0,86074630144.0,1320940208128.0,Z_SK0AMV20251107.fde
2025-11-07,13:09:59,186859.609375,86454321152.0,1327482011648.0,Z_SK0AMV20251107.fde
2025-11-07,13:10:59,186778.40625,86829891584.0,1333779365888.0,Z_SK0AMV20251107.fde
2025-11-07,13:11:59,186680.5,87230038016.0,1340110798848.0,Z_SK0AMV20251107.fde
2025-11-07,13:12:59,186705.609375,87567237120.0,1345664319488.0,Z_SK0AMV20251107.fde
2025-11-07,13:13:59,186716.90625,87959429120.0,1351789838336.0,Z_SK0AMV20251107.fde
2025-11-07,13:14:59,186608.609375,88354373632.0,1358233075712.0,Z_SK0AMV20251107.fde
2025-11-07,13:15:59,186656.796875,88742313984.0,1364518240256.0,Z_SK0AMV20251107.fde
2025-11-07,13:16:59,186610.90625,89114697728.0,1370453180416.0,Z_SK0AMV20251107.fde
2025-11-07,13:17:59,186795.203125,89468968960.0,1376773472256.0,Z_SK0AMV20251107.fde
2025-11-07,13:18:59,186873.296875,89848037376.0,1383690928128.0,Z_SK0AMV20251107.fde
2025-11-07,13:19:59,186815.109375,90200023040.0,1389798883328.0,Z_SK0AMV20251107.fde
2025-11-07,13:20:59,186767.796875,90558210048.0,1395691749376.0,Z_SK0AMV20251107.fde
2025-11-07,13:21:59,186683.609375,90885980160.0,1400902909952.0,Z_SK0AMV20251107.fde
2025-11-07,13:22:59,186573.703125,91213012992.0,1406002790400.0,Z_SK0AMV20251107.fde
2025-11-07,13:23:59,186531.5,91521318912.0,1411045523456.0,Z_SK0AMV20251107.fde
2025-11-07,13:24:59,186474.0,91831607296.0,1415824408576.0,Z_SK0AMV20251107.fde
2025-11-07,13:25:59,186460.0,92131368960.0,1420678922240.0,Z_SK0AMV20251107.fde
2025-11-07,13:26:59,186381.609375,92429361152.0,1425474060288.0,Z_SK0AMV20251107.fde
2025-11-07,13:27:59,186301.703125,92745662464.0,1430562013184.0,Z_SK0AMV20251107.fde
2025-11-07,13:28:59,186272.609375,93058826240.0,1435477868544.0,Z_SK0AMV20251107.fde
2025-11-07,13:29:59,186298.796875,93362962432.0,1440241418240.0,Z_SK0AMV20251107.fde
2025-11-07,13:30:59,186403.609375,93752508416.0,1445673828352.0,Z_SK0AMV20251107.fde
2025-11-07,13:31:59,186528.5,94102749184.0,1451218042880.0,Z_SK0AMV20251107.fde
2025-11-07,13:32:59,186509.609375,94422982656.0,1456367337472.0,Z_SK0AMV20251107.fde
2025-11-07,13:33:59,186457.90625,94808629248.0,1462012870656.0,Z_SK0AMV20251107.fde
2025-11-07,13:34:59,186455.5,95132246016.0,1467050491904.0,Z_SK0AMV20251107.fde
2025-11-07,13:35:59,186450.90625,95441248256.0,1472017596416.0,Z_SK0AMV20251107.fde
2025-11-07,13:36:59,186445.0,95813296128.0,1477327454208.0,Z_SK0AMV20251107.fde
2025-11-07,13:37:59,186333.5,96135749632.0,1482501390336.0,Z_SK0AMV20251107.fde
2025-11-07,13:38:59,186315.40625,96432308224.0,1487062827008.0,Z_SK0AMV20251107.fde
2025-11-07,13:39:59,186262.296875,96731070464.0,1492058505216.0,Z_SK0AMV20251107.fde
2025-11-07,13:40:59,186213.703125,97069318144.0,1497537183744.0,Z_SK0AMV20251107.fde
2025-11-07,13:41:59,186187.90625,97403650048.0,1503094898688.0,Z_SK0AMV20251107.fde
2025-11-07,13:42:59,186145.796875,97719459840.0,1508042473472.0,Z_SK0AMV20251107.fde
2025-11-07,13:43:59,186020.40625,98075770880.0,1513734406144.0,Z_SK0AMV20251107.fde
2025-11-07,13:44:59,185889.5,98449555456.0,1519898329088.0,Z_SK0AMV20251107.fde
2025-11-07,13:45:59,185744.296875,98908487680.0,1526890496000.0,Z_SK0AMV20251107.fde
2025-11-07,13:46:59,185747.5,99376693248.0,1534254383104.0,Z_SK0AMV20251107.fde
2025-11-07,13:47:59,185710.0,99721658368.0,1539261333504.0,Z_SK0AMV20251107.fde
2025-11-07,13:48:59,185626.609375,100052172800.0,1544341815296.0,Z_SK0AMV20251107.fde
2025-11-07,13:49:59,185455.90625,100444913664.0,1550980481024.0,Z_SK0AMV20251107.fde
2025-11-07,13:50:59,185562.90625,100839735296.0,1557527265280.0,Z_SK0AMV20251107.fde
2025-11-07,13:51:59,185630.609375,101186625536.0,1562864779264.0,Z_SK0AMV20251107.fde
2025-11-07,13:52:59,185492.0,101532229632.0,1568866304000.0,Z_SK0AMV20251107.fde
2025-11-07,13:53:59,185337.40625,101889769472.0,1575410335744.0,Z_SK0AMV20251107.fde
2025-11-07,13:54:59,185332.0,102219890688.0,1581392592896.0,Z_SK0AMV20251107.fde
2025-11-07,13:55:59,185254.796875,102536478720.0,1586815827968.0,Z_SK0AMV20251107.fde
2025-11-07,13:56:59,185131.203125,102911967232.0,1592944230400.0,Z_SK0AMV20251107.fde
2025-11-07,13:57:59,185142.203125,103307182080.0,1599336873984.0,Z_SK0AMV20251107.fde
2025-11-07,13:58:59,185195.109375,103665885184.0,1604876369920.0,Z_SK0AMV20251107.fde
2025-11-07,13:59:59,185182.203125,104011988992.0,1610002071552.0,Z_SK0AMV20251107.fde
2025-11-07,14:00:59,185068.609375,104407760896.0,1616241754112.0,Z_SK0AMV20251107.fde
2025-11-07,14:01:59,185089.296875,104799567872.0,1622825369600.0,Z_SK0AMV20251107.fde
2025-11-07,14:02:59,185152.0,105153093632.0,1628166946816.0,Z_SK0AMV20251107.fde
2025-11-07,14:03:59,185148.40625,105486909440.0,1633136017408.0,Z_SK0AMV20251107.fde
2025-11-07,14:04:59,185029.109375,105802031104.0,1638049644544.0,Z_SK0AMV20251107.fde
2025-11-07,14:05:59,184943.296875,106113515520.0,1642872438784.0,Z_SK0AMV20251107.fde
2025-11-07,14:06:59,184761.796875,106594787328.0,1649949802496.0,Z_SK0AMV20251107.fde
2025-11-07,14:07:59,184775.609375,107068014592.0,1657674792960.0,Z_SK0AMV20251107.fde
2025-11-07,14:08:59,184745.796875,107402895360.0,1662800101376.0,Z_SK0AMV20251107.fde
2025-11-07,14:09:59,184740.40625,107747328000.0,1668094361600.0,Z_SK0AMV20251107.fde
2025-11-07,14:10:59,184870.296875,108102746112.0,1673687465984.0,Z_SK0AMV20251107.fde
2025-11-07,14:11:59,184912.203125,108400828416.0,1678125826048.0,Z_SK0AMV20251107.fde
2025-11-07,14:12:59,184885.296875,108721512448.0,1682856083456.0,Z_SK0AMV20251107.fde
2025-11-07,14:13:59,184769.90625,109026959360.0,1687410311168.0,Z_SK0AMV20251107.fde
2025-11-07,14:14:59,184685.296875,109313187840.0,1691808432128.0,Z_SK0AMV20251107.fde
2025-11-07,14:15:59,184723.296875,109645258752.0,1696994557952.0,Z_SK0AMV20251107.fde
2025-11-07,14:16:59,184705.40625,109974003712.0,1701557567488.0,Z_SK0AMV20251107.fde
2025-11-07,14:17:59,184627.0,110274166784.0,1705936945152.0,Z_SK0AMV20251107.fde
2025-11-07,14:18:59,184670.90625,110577180672.0,1710542028800.0,Z_SK0AMV20251107.fde
2025-11-07,14:19:59,184745.109375,110933581824.0,1715615956992.0,Z_SK0AMV20251107.fde
2025-11-07,14:20:59,184830.703125,111311069184.0,1720986501120.0,Z_SK0AMV20251107.fde
2025-11-07,14:21:59,184782.609375,111612674048.0,1725555277824.0,Z_SK0AMV20251107.fde
2025-11-07,14:22:59,184706.90625,111901040640.0,1730025488384.0,Z_SK0AMV20251107.fde
2025-11-07,14:23:59,184737.109375,112160784384.0,1734389792768.0,Z_SK0AMV20251107.fde
2025-11-07,14:24:59,184690.703125,112432406528.0,1738733912064.0,Z_SK0AMV20251107.fde
2025-11-07,14:25:59,184644.90625,112711696384.0,1743002664960.0,Z_SK0AMV20251107.fde
2025-11-07,14:26:59,184632.40625,112975945728.0,1747117539328.0,Z_SK0AMV20251107.fde
2025-11-07,14:27:59,184647.609375,113243324416.0,1751558258688.0,Z_SK0AMV20251107.fde
2025-11-07,14:28:59,184628.90625,113517133824.0,1755934621696.0,Z_SK0AMV20251107.fde
2025-11-07,14:29:59,184616.90625,113832435712.0,1760500645888.0,Z_SK0AMV20251107.fde
2025-11-07,14:30:59,184762.296875,114250530816.0,1766840205312.0,Z_SK0AMV20251107.fde
2025-11-07,14:31:59,184646.0,114660278272.0,1772947898368.0,Z_SK0AMV20251107.fde
2025-11-07,14:32:59,184522.703125,115064307712.0,1779165167616.0,Z_SK0AMV20251107.fde
2025-11-07,14:33:59,184403.0,115414474752.0,1784441077760.0,Z_SK0AMV20251107.fde
2025-11-07,14:34:59,184389.796875,115719577600.0,1789217603584.0,Z_SK0AMV20251107.fde
2025-11-07,14:35:59,184335.203125,116056014848.0,1794499411968.0,Z_SK0AMV20251107.fde
2025-11-07,14:36:59,184287.203125,116395212800.0,1799847018496.0,Z_SK0AMV20251107.fde
2025-11-07,14:37:59,184203.296875,116816560128.0,1806312800256.0,Z_SK0AMV20251107.fde
2025-11-07,14:38:59,184180.0,117194326016.0,1812338311168.0,Z_SK0AMV20251107.fde
2025-11-07,14:39:59,184164.296875,117570019328.0,1818388594688.0,Z_SK0AMV20251107.fde
2025-11-07,14:40:59,184255.703125,118064791552.0,1826257502208.0,Z_SK0AMV20251107.fde
2025-11-07,14:41:59,184242.5,118443786240.0,1832166359040.0,Z_SK0AMV20251107.fde
2025-11-07,14:42:59,184222.296875,118823575552.0,1838061191168.0,Z_SK0AMV20251107.fde
2025-11-07,14:43:59,184201.90625,119233142784.0,1844275314688.0,Z_SK0AMV20251107.fde
2025-11-07,14:44:59,184188.296875,119689330688.0,1851067203584.0,Z_SK0AMV20251107.fde
2025-11-07,14:45:59,184119.703125,120176959488.0,1858684452864.0,Z_SK0AMV20251107.fde
2025-11-07,14:46:59,184095.796875,120668028928.0,1866327392256.0,Z_SK0AMV20251107.fde
2025-11-07,14:47:59,184062.609375,121198018560.0,1874381766656.0,Z_SK0AMV20251107.fde
2025-11-07,14:48:59,184043.5,121780240384.0,1882897252352.0,Z_SK0AMV20251107.fde
2025-11-07,14:49:59,184009.5,122374987776.0,1891950526464.0,Z_SK0AMV20251107.fde
2025-11-07,14:50:59,184041.5,123139145728.0,1903002910720.0,Z_SK0AMV20251107.fde
2025-11-07,14:51:59,184127.0,123893284864.0,1914146258944.0,Z_SK0AMV20251107.fde
2025-11-07,14:52:59,184156.90625,124574416896.0,1923929473024.0,Z_SK0AMV20251107.fde
2025-11-07,14:53:59,184123.296875,125298327552.0,1934576582656.0,Z_SK0AMV20251107.fde
2025-11-07,14:54:59,184121.0,126070620160.0,1946089684992.0,Z_SK0AMV20251107.fde
2025-11-07,14:55:59,184128.90625,126972092416.0,1959596523520.0,Z_SK0AMV20251107.fde
2025-11-07,14:56:59,184197.796875,128025903104.0,1974985818112.0,Z_SK0AMV20251107.fde
2025-11-07,14:57:59,184158.109375,128069902336.0,1975700422656.0,Z_SK0AMV20251107.fde
2025-11-07,14:58:59,184101.109375,128069926912.0,1975700422656.0,Z_SK0AMV20251107.fde
