date,time,amv,volume_candidate,amount_candidate,source_file
2022-09-07,11:09:59,89131.203125,41236520960.0,509057499136.0,Z_SK0AMV20220907.fde
2022-09-07,11:10:59,89068.8984375,41431797760.0,511599247360.0,Z_SK0AMV20220907.fde
2022-09-07,11:11:59,89062.1015625,41616490496.0,514006646784.0,Z_SK0AMV20220907.fde
2022-09-07,11:12:59,89040.6015625,41781587968.0,516183097344.0,Z_SK0AMV20220907.fde
2022-09-07,11:13:59,89056.8984375,41954435072.0,518383763456.0,Z_SK0AMV20220907.fde
2022-09-07,11:14:59,89092.3046875,42138165248.0,520532951040.0,Z_SK0AMV20220907.fde
2022-09-07,11:15:59,89093.1015625,42310815744.0,522678337536.0,Z_SK0AMV20220907.fde
2022-09-07,11:16:59,89096.3984375,42460745728.0,524502106112.0,Z_SK0AMV20220907.fde
2022-09-07,11:17:59,89097.5,42610520064.0,526347108352.0,Z_SK0AMV20220907.fde
2022-09-07,11:18:59,89089.8984375,42761510912.0,528263577600.0,Z_SK0AMV20220907.fde
2022-09-07,11:19:59,89035.8046875,42925793280.0,530246008832.0,Z_SK0AMV20220907.fde
2022-09-07,11:20:59,88988.3984375,43098619904.0,532348796928.0,Z_SK0AMV20220907.fde
2022-09-07,11:21:59,88962.6015625,43267964928.0,534558244864.0,Z_SK0AMV20220907.fde
2022-09-07,11:22:59,88924.203125,43429531648.0,536511512576.0,Z_SK0AMV20220907.fde
2022-09-07,11:23:59,88901.8984375,43590148096.0,538521731072.0,Z_SK0AMV20220907.fde
2022-09-07,11:24:59,88875.3046875,43779784704.0,540822110208.0,Z_SK0AMV20220907.fde
2022-09-07,11:25:59,88844.5,43955482624.0,542939709440.0,Z_SK0AMV20220907.fde
2022-09-07,11:26:59,88831.8046875,44120952832.0,544959758336.0,Z_SK0AMV20220907.fde
2022-09-07,11:27:59,88808.8984375,44299128832.0,546983772160.0,Z_SK0AMV20220907.fde
2022-09-07,11:28:59,88834.203125,44474880000.0,549070110720.0,Z_SK0AMV20220907.fde
2022-09-07,11:29:59,88817.703125,44766695424.0,552415395840.0,Z_SK0AMV20220907.fde
2022-09-07,13:00:59,88793.5,45221298176.0,557305233408.0,Z_SK0AMV20220907.fde
2022-09-07,13:01:59,88811.6015625,45489713152.0,560299180032.0,Z_SK0AMV20220907.fde
2022-09-07,13:02:59,88787.0,45728460800.0,562878218240.0,Z_SK0AMV20220907.fde
2022-09-07,13:03:59,88792.203125,45953093632.0,565423112192.0,Z_SK0AMV20220907.fde
2022-09-07,13:04:59,88836.0,46172643328.0,567894474752.0,Z_SK0AMV20220907.fde
2022-09-07,13:05:59,88810.8984375,46353588224.0,570065354752.0,Z_SK0AMV20220907.fde
2022-09-07,13:06:59,88797.1015625,46529105920.0,572139175936.0,Z_SK0AMV20220907.fde
2022-09-07,13:07:59,88785.8046875,46702653440.0,574338236416.0,Z_SK0AMV20220907.fde
2022-09-07,13:08:59,88775.6015625,46885695488.0,576491290624.0,Z_SK0AMV20220907.fde
2022-09-07,13:09:59,88790.0,47072247808.0,578667216896.0,Z_SK0AMV20220907.fde
2022-09-07,13:10:59,88833.3046875,47283212288.0,581118197760.0,Z_SK0AMV20220907.fde
2022-09-07,13:11:59,88830.3984375,47483375616.0,583390724096.0,Z_SK0AMV20220907.fde
2022-09-07,13:12:59,88822.203125,47661780992.0,585574907904.0,Z_SK0AMV20220907.fde
2022-09-07,13:13:59,88794.703125,47831216128.0,587578802176.0,Z_SK0AMV20220907.fde
2022-09-07,13:14:59,88759.203125,48045666304.0,589784809472.0,Z_SK0AMV20220907.fde
2022-09-07,13:15:59,88754.5,48241950720.0,592068345856.0,Z_SK0AMV20220907.fde
2022-09-07,13:16:59,88753.5,48454320128.0,594507333632.0,Z_SK0AMV20220907.fde
2022-09-07,13:17:59,88749.8984375,48656400384.0,596720091136.0,Z_SK0AMV20220907.fde
2022-09-07,13:18:59,88745.8046875,48834908160.0,598817701888.0,Z_SK0AMV20220907.fde
2022-09-07,13:19:59,88748.1015625,49001635840.0,600854888448.0,Z_SK0AMV20220907.fde
2022-09-07,13:20:59,88798.1015625,49334755328.0,604082733056.0,Z_SK0AMV20220907.fde
2022-09-07,13:21:59,88782.5,49554018304.0,606670553088.0,Z_SK0AMV20220907.fde
2022-09-07,13:22:59,88746.3984375,49780088832.0,609260732416.0,Z_SK0AMV20220907.fde
2022-09-07,13:23:59,88702.6015625,49984024576.0,611807920128.0,Z_SK0AMV20220907.fde
2022-09-07,13:24:59,88669.203125,50195513344.0,614373392384.0,Z_SK0AMV20220907.fde
2022-09-07,13:25:59,88649.6015625,50406191104.0,616870641664.0,Z_SK0AMV20220907.fde
2022-09-07,13:26:59,88604.6015625,50621759488.0,619324309504.0,Z_SK0AMV20220907.fde
2022-09-07,13:27:59,88588.703125,50835021824.0,621969211392.0,Z_SK0AMV20220907.fde
2022-09-07,13:28:59,88573.3046875,51019988992.0,624236167168.0,Z_SK0AMV20220907.fde
2022-09-07,13:29:59,88547.1015625,51197935616.0,626450038784.0,Z_SK0AMV20220907.fde
2022-09-07,13:30:59,88560.1015625,51449901056.0,629376876544.0,Z_SK0AMV20220907.fde
2022-09-07,13:31:59,88558.0,51643158528.0,631624302592.0,Z_SK0AMV20220907.fde
2022-09-07,13:32:59,88545.5,51817086976.0,633740656640.0,Z_SK0AMV20220907.fde
2022-09-07,13:33:59,88513.0,51987279872.0,635864875008.0,Z_SK0AMV20220907.fde
2022-09-07,13:34:59,88484.3046875,52155465728.0,637996367872.0,Z_SK0AMV20220907.fde
2022-09-07,13:35:59,88464.0,52334473216.0,640243597312.0,Z_SK0AMV20220907.fde
2022-09-07,13:36:59,88458.8046875,52525948928.0,642400190464.0,Z_SK0AMV20220907.fde
2022-09-07,13:37:59,88433.703125,52701855744.0,644509990912.0,Z_SK0AMV20220907.fde
2022-09-07,13:38:59,88397.8984375,52916154368.0,646896746496.0,Z_SK0AMV20220907.fde
2022-09-07,13:39:59,88357.6015625,53138075648.0,649460514816.0,Z_SK0AMV20220907.fde
2022-09-07,13:40:59,88351.3046875,53353336832.0,652243435520.0,Z_SK0AMV20220907.fde
2022-09-07,13:41:59,88331.703125,53545095168.0,654516944896.0,Z_SK0AMV20220907.fde
2022-09-07,13:42:59,88314.3046875,53723860992.0,656795435008.0,Z_SK0AMV20220907.fde
2022-09-07,13:43:59,88282.3984375,53911666688.0,659141099520.0,Z_SK0AMV20220907.fde
2022-09-07,13:44:59,88234.5,54157799424.0,661955280896.0,Z_SK0AMV20220907.fde
2022-09-07,13:45:59,88209.0,54403796992.0,664984354816.0,Z_SK0AMV20220907.fde
2022-09-07,13:46:59,88211.8046875,54615822336.0,667624734720.0,Z_SK0AMV20220907.fde
2022-09-07,13:47:59,88176.8984375,54796337152.0,669957160960.0,Z_SK0AMV20220907.fde
2022-09-07,13:48:59,88109.5,55063093248.0,673162199040.0,Z_SK0AMV20220907.fde
2022-09-07,13:49:59,88105.703125,55435091968.0,677440913408.0,Z_SK0AMV20220907.fde
2022-09-07,13:50:59,88106.5,55655858176.0,680214265856.0,Z_SK0AMV20220907.fde
2022-09-07,13:51:59,88102.1015625,55853953024.0,682526965760.0,Z_SK0AMV20220907.fde
2022-09-07,13:52:59,88073.3984375,56042405888.0,684796870656.0,Z_SK0AMV20220907.fde
2022-09-07,13:53:59,88057.203125,56233197568.0,687107538944.0,Z_SK0AMV20220907.fde
2022-09-07,13:54:59,88104.203125,56448196608.0,689784619008.0,Z_SK0AMV20220907.fde
2022-09-07,13:55:59,88166.8046875,56668798976.0,692362674176.0,Z_SK0AMV20220907.fde
2022-09-07,13:56:59,88194.3984375,56887275520.0,694682910720.0,Z_SK0AMV20220907.fde
2022-09-07,13:57:59,88186.0,57056276480.0,696685166592.0,Z_SK0AMV20220907.fde
2022-09-07,13:58:59,88172.0,57211383808.0,698529349632.0,Z_SK0AMV20220907.fde
2022-09-07,13:59:59,88146.3046875,57366945792.0,700444704768.0,Z_SK0AMV20220907.fde
2022-09-07,14:00:59,88095.8984375,57558994944.0,702877138944.0,Z_SK0AMV20220907.fde
2022-09-07,14:01:59,88066.3984375,57715351552.0,704900169728.0,Z_SK0AMV20220907.fde
2022-09-07,14:02:59,88015.3046875,57896448000.0,707092021248.0,Z_SK0AMV20220907.fde
2022-09-07,14:03:59,87994.0,58068135936.0,709209358336.0,Z_SK0AMV20220907.fde
2022-09-07,14:04:59,87985.703125,58231980032.0,711228850176.0,Z_SK0AMV20220907.fde
2022-09-07,14:05:59,88032.8984375,58429177856.0,713703817216.0,Z_SK0AMV20220907.fde
2022-09-07,14:06:59,88050.703125,58599460864.0,715833737216.0,Z_SK0AMV20220907.fde
2022-09-07,14:07:59,88044.0,58752946176.0,717830881280.0,Z_SK0AMV20220907.fde
2022-09-07,14:08:59,88024.5,58900684800.0,719705407488.0,Z_SK0AMV20220907.fde
2022-09-07,14:09:59,88004.8046875,59053416448.0,721612046336.0,Z_SK0AMV20220907.fde
2022-09-07,14:10:59,87997.0,59203006464.0,723450331136.0,Z_SK0AMV20220907.fde
2022-09-07,14:11:59,87999.5,59357511680.0,725387182080.0,Z_SK0AMV20220907.fde
2022-09-07,14:12:59,88023.0,59542347776.0,727658332160.0,Z_SK0AMV20220907.fde
2022-09-07,14:13:59,88004.3046875,59702263808.0,729645121536.0,Z_SK0AMV20220907.fde
2022-09-07,14:14:59,88008.3046875,59842875392.0,731495399424.0,Z_SK0AMV20220907.fde
2022-09-07,14:15:59,88023.703125,60004806656.0,733523410944.0,Z_SK0AMV20220907.fde
2022-09-07,14:16:59,88020.6015625,60174983168.0,735604965376.0,Z_SK0AMV20220907.fde
2022-09-07,14:17:59,88005.703125,60335628288.0,737526480896.0,Z_SK0AMV20220907.fde
2022-09-07,14:18:59,87981.203125,60484071424.0,739427549184.0,Z_SK0AMV20220907.fde
2022-09-07,14:19:59,87951.8984375,60639592448.0,741541675008.0,Z_SK0AMV20220907.fde
2022-09-07,14:20:59,87955.5,60811489280.0,743656521728.0,Z_SK0AMV20220907.fde
2022-09-07,14:21:59,87939.203125,60967354368.0,745688989696.0,Z_SK0AMV20220907.fde
2022-09-07,14:22:59,87941.1015625,61134561280.0,747927764992.0,Z_SK0AMV20220907.fde
2022-09-07,14:23:59,87961.703125,61310836736.0,750251081728.0,Z_SK0AMV20220907.fde
2022-09-07,14:24:59,87981.1015625,61505441792.0,752667983872.0,Z_SK0AMV20220907.fde
2022-09-07,14:25:59,87987.5,61680607232.0,754896207872.0,Z_SK0AMV20220907.fde
2022-09-07,14:26:59,87990.3984375,61858553856.0,757146976256.0,Z_SK0AMV20220907.fde
2022-09-07,14:27:59,87985.3984375,62024794112.0,759278141440.0,Z_SK0AMV20220907.fde
2022-09-07,14:28:59,87991.1015625,62230650880.0,761686130688.0,Z_SK0AMV20220907.fde
2022-09-07,14:29:59,87991.5,62436315136.0,764026355712.0,Z_SK0AMV20220907.fde
2022-09-07,14:30:59,87992.0,62667198464.0,766691115008.0,Z_SK0AMV20220907.fde
2022-09-07,14:31:59,87950.703125,62927360000.0,769792475136.0,Z_SK0AMV20220907.fde
2022-09-07,14:32:59,87952.8984375,63189495808.0,772650696704.0,Z_SK0AMV20220907.fde
2022-09-07,14:33:59,87932.703125,63421681664.0,775292846080.0,Z_SK0AMV20220907.fde
2022-09-07,14:34:59,87905.0,63650471936.0,778030940160.0,Z_SK0AMV20220907.fde
2022-09-07,14:35:59,87916.3984375,63878356992.0,780706250752.0,Z_SK0AMV20220907.fde
2022-09-07,14:36:59,87914.703125,64105857024.0,783323234304.0,Z_SK0AMV20220907.fde
2022-09-07,14:37:59,87928.8984375,64337666048.0,786185977856.0,Z_SK0AMV20220907.fde
2022-09-07,14:38:59,87904.5,64578834432.0,789169569792.0,Z_SK0AMV20220907.fde
2022-09-07,14:39:59,87905.3984375,64808243200.0,791910416384.0,Z_SK0AMV20220907.fde
2022-09-07,14:40:59,87909.3984375,65071796224.0,794982416384.0,Z_SK0AMV20220907.fde
2022-09-07,14:41:59,87909.3046875,65319899136.0,797951393792.0,Z_SK0AMV20220907.fde
2022-09-07,14:42:59,87909.3984375,65576337408.0,800884391936.0,Z_SK0AMV20220907.fde
2022-09-07,14:43:59,87904.3046875,65822949376.0,803843342336.0,Z_SK0AMV20220907.fde
2022-09-07,14:44:59,87906.8046875,66073407488.0,806930087936.0,Z_SK0AMV20220907.fde
2022-09-07,14:45:59,87937.203125,66388983808.0,810808442880.0,Z_SK0AMV20220907.fde
2022-09-07,14:46:59,87948.5,66698936320.0,814578663424.0,Z_SK0AMV20220907.fde
2022-09-07,14:47:59,87946.8046875,67001466880.0,818113478656.0,Z_SK0AMV20220907.fde
2022-09-07,14:48:59,87940.703125,67376750592.0,821910765568.0,Z_SK0AMV20220907.fde
2022-09-07,14:49:59,87925.8046875,67684786176.0,825530515456.0,Z_SK0AMV20220907.fde
2022-09-07,14:50:59,87917.703125,68094042112.0,830185734144.0,Z_SK0AMV20220907.fde
2022-09-07,14:51:59,87904.703125,68437159936.0,834201911296.0,Z_SK0AMV20220907.fde
2022-09-07,14:52:59,87912.0,68810989568.0,838363316224.0,Z_SK0AMV20220907.fde
2022-09-07,14:53:59,87913.5,69192310784.0,842641768448.0,Z_SK0AMV20220907.fde
2022-09-07,14:54:59,87923.3984375,69598199808.0,847298560000.0,Z_SK0AMV20220907.fde
2022-09-07,14:55:59,87945.203125,70077677568.0,852527808512.0,Z_SK0AMV20220907.fde
2022-09-07,14:56:59,87966.703125,70596698112.0,858317848576.0,Z_SK0AMV20220907.fde
2022-09-07,14:57:59,87966.5,70858203136.0,861205233664.0,Z_SK0AMV20220907.fde
2022-09-07,14:58:59,87939.5,70858203136.0,861205233664.0,Z_SK0AMV20220907.fde
