date,time,amv,volume_candidate,amount_candidate,source_file
2019-04-01,10:26:59,76435.3984375,42259959808.0,440710823936.0,Z_SK0AMV20190401.fde
2019-04-01,10:27:59,76525.1015625,42746871808.0,445199777792.0,Z_SK0AMV20190401.fde
2019-04-01,10:28:59,76603.203125,43255975936.0,449693450240.0,Z_SK0AMV20190401.fde
2019-04-01,10:29:59,76654.0,43707535360.0,453801902080.0,Z_SK0AMV20190401.fde
2019-04-01,10:30:59,76727.8984375,44189347840.0,458328932352.0,Z_SK0AMV20190401.fde
2019-04-01,10:31:59,76781.3984375,44698091520.0,463299706880.0,Z_SK0AMV20190401.fde
2019-04-01,10:32:59,76816.0,45202636800.0,468020690944.0,Z_SK0AMV20190401.fde
2019-04-01,10:33:59,76790.703125,45670047744.0,472659984384.0,Z_SK0AMV20190401.fde
2019-04-01,10:34:59,76763.8046875,46059388928.0,476512190464.0,Z_SK0AMV20190401.fde
2019-04-01,10:35:59,76753.8984375,46404706304.0,480076529664.0,Z_SK0AMV20190401.fde
2019-04-01,10:36:59,76744.203125,46739775488.0,483486040064.0,Z_SK0AMV20190401.fde
2019-04-01,10:37:59,76803.703125,47105126400.0,487329595392.0,Z_SK0AMV20190401.fde
2019-04-01,10:38:59,76874.703125,47498219520.0,491500273664.0,Z_SK0AMV20190401.fde
2019-04-01,10:39:59,76857.6015625,47919460352.0,495884402688.0,Z_SK0AMV20190401.fde
2019-04-01,10:40:59,76827.8984375,48275525632.0,499616284672.0,Z_SK0AMV20190401.fde
2019-04-01,10:41:59,76826.3046875,48595800064.0,502904193024.0,Z_SK0AMV20190401.fde
2019-04-01,10:42:59,76820.6015625,48912605184.0,506111361024.0,Z_SK0AMV20190401.fde
2019-04-01,10:43:59,76853.0,49221189632.0,509419749376.0,Z_SK0AMV20190401.fde
2019-04-01,10:44:59,76873.3984375,49526345728.0,512693436416.0,Z_SK0AMV20190401.fde
2019-04-01,10:45:59,76862.0,49833771008.0,515947298816.0,Z_SK0AMV20190401.fde
2019-04-01,10:46:59,76842.0,50127941632.0,518931775488.0,Z_SK0AMV20190401.fde
2019-04-01,10:47:59,76872.3046875,50438963200.0,522079141888.0,Z_SK0AMV20190401.fde
2019-04-01,10:48:59,76904.703125,50760011776.0,525342179328.0,Z_SK0AMV20190401.fde
2019-04-01,10:49:59,76929.203125,51075764224.0,528682549248.0,Z_SK0AMV20190401.fde
2019-04-01,10:50:59,76945.3046875,51409076224.0,532061585408.0,Z_SK0AMV20190401.fde
2019-04-01,10:51:59,76979.6015625,51727826944.0,535379902464.0,Z_SK0AMV20190401.fde
2019-04-01,10:52:59,77031.0,52098527232.0,539183579136.0,Z_SK0AMV20190401.fde
2019-04-01,10:53:59,77066.1015625,52484964352.0,543104925696.0,Z_SK0AMV20190401.fde
2019-04-01,10:54:59,77100.1015625,52870103040.0,547056877568.0,Z_SK0AMV20190401.fde
2019-04-01,10:55:59,77123.703125,53243838464.0,550932512768.0,Z_SK0AMV20190401.fde
2019-04-01,10:56:59,77126.8984375,53601751040.0,554561110016.0,Z_SK0AMV20190401.fde
2019-04-01,10:57:59,77126.3046875,53960581120.0,558043168768.0,Z_SK0AMV20190401.fde
2019-04-01,10:58:59,77078.3984375,54303186944.0,561514283008.0,Z_SK0AMV20190401.fde
2019-04-01,10:59:59,76996.203125,54659915776.0,565078654976.0,Z_SK0AMV20190401.fde
2019-04-01,11:00:59,76935.1015625,55005687808.0,568488099840.0,Z_SK0AMV20190401.fde
2019-04-01,11:01:59,76878.203125,55345901568.0,571720138752.0,Z_SK0AMV20190401.fde
2019-04-01,11:02:59,76837.6015625,55662219264.0,574876614656.0,Z_SK0AMV20190401.fde
2019-04-01,11:03:59,76852.8046875,55967662080.0,578204139520.0,Z_SK0AMV20190401.fde
2019-04-01,11:04:59,76883.1015625,56263352320.0,581416058880.0,Z_SK0AMV20190401.fde
2019-04-01,11:05:59,76886.6015625,56536539136.0,584356921344.0,Z_SK0AMV20190401.fde
2019-04-01,11:06:59,76874.703125,56794046464.0,587129880576.0,Z_SK0AMV20190401.fde
2019-04-01,11:07:59,76805.5,57103441920.0,590498824192.0,Z_SK0AMV20190401.fde
2019-04-01,11:08:59,76746.0,57448824832.0,594117394432.0,Z_SK0AMV20190401.fde
2019-04-01,11:09:59,76814.6015625,57850527744.0,598196944896.0,Z_SK0AMV20190401.fde
2019-04-01,11:10:59,76832.3984375,58104782848.0,600916099072.0,Z_SK0AMV20190401.fde
2019-04-01,11:11:59,76834.0,58325307392.0,603241906176.0,Z_SK0AMV20190401.fde
2019-04-01,11:12:59,76821.8984375,58533646336.0,605480878080.0,Z_SK0AMV20190401.fde
2019-04-01,11:13:59,76820.5,58744045568.0,607938871296.0,Z_SK0AMV20190401.fde
2019-04-01,11:14:59,76789.5,58952728576.0,610235056128.0,Z_SK0AMV20190401.fde
2019-04-01,11:15:59,76780.0,59165908992.0,612652351488.0,Z_SK0AMV20190401.fde
2019-04-01,11:16:59,76780.1015625,59372433408.0,614972981248.0,Z_SK0AMV20190401.fde
2019-04-01,11:17:59,76792.3984375,59576299520.0,617213722624.0,Z_SK0AMV20190401.fde
2019-04-01,11:18:59,76846.5,59821867008.0,619793874944.0,Z_SK0AMV20190401.fde
2019-04-01,11:19:59,76894.6015625,60084379648.0,622538260480.0,Z_SK0AMV20190401.fde
2019-04-01,11:20:59,76941.6015625,60380647424.0,625448124416.0,Z_SK0AMV20190401.fde
2019-04-01,11:21:59,76991.703125,60705701888.0,628664500224.0,Z_SK0AMV20190401.fde
2019-04-01,11:22:59,77022.3046875,61034942464.0,631847518208.0,Z_SK0AMV20190401.fde
2019-04-01,11:23:59,77012.3984375,61308940288.0,634577354752.0,Z_SK0AMV20190401.fde
2019-04-01,11:24:59,77002.5,61551738880.0,636986785792.0,Z_SK0AMV20190401.fde
2019-04-01,11:25:59,77006.203125,61821841408.0,639797297152.0,Z_SK0AMV20190401.fde
2019-04-01,11:26:59,76988.1015625,62037991424.0,642043936768.0,Z_SK0AMV20190401.fde
2019-04-01,11:27:59,76974.703125,62277664768.0,644393009152.0,Z_SK0AMV20190401.fde
2019-04-01,11:28:59,76949.6015625,62495973376.0,646641221632.0,Z_SK0AMV20190401.fde
2019-04-01,11:29:59,76918.6015625,62776909824.0,649461891072.0,Z_SK0AMV20190401.fde
2019-04-01,13:00:59,77080.203125,63482867712.0,655972958208.0,Z_SK0AMV20190401.fde
2019-04-01,13:01:59,77120.8984375,63781486592.0,659039387648.0,Z_SK0AMV20190401.fde
2019-04-01,13:02:59,77119.6015625,64065433600.0,662057713664.0,Z_SK0AMV20190401.fde
2019-04-01,13:03:59,77123.6015625,64304762880.0,664650907648.0,Z_SK0AMV20190401.fde
2019-04-01,13:04:59,77130.3046875,64551604224.0,667277000704.0,Z_SK0AMV20190401.fde
2019-04-01,13:05:59,77133.6015625,64800391168.0,669995761664.0,Z_SK0AMV20190401.fde
2019-04-01,13:06:59,77139.6015625,65055461376.0,672792313856.0,Z_SK0AMV20190401.fde
2019-04-01,13:07:59,77094.203125,65350840320.0,676045389824.0,Z_SK0AMV20190401.fde
2019-04-01,13:08:59,77064.6015625,65618993152.0,678910164992.0,Z_SK0AMV20190401.fde
2019-04-01,13:09:59,77062.1015625,65862213632.0,681475375104.0,Z_SK0AMV20190401.fde
2019-04-01,13:10:59,77047.6015625,66102693888.0,684080496640.0,Z_SK0AMV20190401.fde
2019-04-01,13:11:59,77050.0,66346471424.0,686752989184.0,Z_SK0AMV20190401.fde
2019-04-01,13:12:59,77051.8046875,66598903808.0,689512710144.0,Z_SK0AMV20190401.fde
2019-04-01,13:13:59,77076.8984375,66853765120.0,692458487808.0,Z_SK0AMV20190401.fde
2019-04-01,13:14:59,77117.203125,67162181632.0,695846305792.0,Z_SK0AMV20190401.fde
2019-04-01,13:15:59,77166.8046875,67486003200.0,699447443456.0,Z_SK0AMV20190401.fde
2019-04-01,13:16:59,77191.8046875,67806846976.0,702897258496.0,Z_SK0AMV20190401.fde
2019-04-01,13:17:59,77219.5,68143431680.0,706581430272.0,Z_SK0AMV20190401.fde
2019-04-01,13:18:59,77254.5,68466315264.0,710262915072.0,Z_SK0AMV20190401.fde
2019-04-01,13:19:59,77208.3046875,68852162560.0,714429759488.0,Z_SK0AMV20190401.fde
2019-04-01,13:20:59,77165.3046875,69194653696.0,718015037440.0,Z_SK0AMV20190401.fde
2019-04-01,13:21:59,77157.8046875,69469446144.0,720986636288.0,Z_SK0AMV20190401.fde
2019-04-01,13:22:59,77170.6015625,69728722944.0,723697270784.0,Z_SK0AMV20190401.fde
2019-04-01,13:23:59,77183.3046875,69973041152.0,726384967680.0,Z_SK0AMV20190401.fde
2019-04-01,13:24:59,77210.8984375,70238060544.0,729350209536.0,Z_SK0AMV20190401.fde
2019-04-01,13:25:59,77233.8984375,70501507072.0,732318007296.0,Z_SK0AMV20190401.fde
2019-04-01,13:26:59,77288.6015625,70826983424.0,735965085696.0,Z_SK0AMV20190401.fde
2019-04-01,13:27:59,77311.3984375,71168491520.0,739494723584.0,Z_SK0AMV20190401.fde
2019-04-01,13:28:59,77318.6015625,71484416000.0,742796427264.0,Z_SK0AMV20190401.fde
2019-04-01,13:29:59,77321.8984375,71811850240.0,746293690368.0,Z_SK0AMV20190401.fde
2019-04-01,13:30:59,77305.3984375,72125882368.0,749562494976.0,Z_SK0AMV20190401.fde
2019-04-01,13:31:59,77306.3984375,72414330880.0,752694198272.0,Z_SK0AMV20190401.fde
2019-04-01,13:32:59,77314.703125,72695193600.0,755701972992.0,Z_SK0AMV20190401.fde
2019-04-01,13:33:59,77338.6015625,73004220416.0,758838394880.0,Z_SK0AMV20190401.fde
2019-04-01,13:34:59,77373.703125,73361850368.0,762513850368.0,Z_SK0AMV20190401.fde
2019-04-01,13:35:59,77363.703125,73702965248.0,766082088960.0,Z_SK0AMV20190401.fde
2019-04-01,13:36:59,77289.8046875,74113105920.0,770309685248.0,Z_SK0AMV20190401.fde
2019-04-01,13:37:59,77252.1015625,74416717824.0,773472845824.0,Z_SK0AMV20190401.fde
2019-04-01,13:38:59,77226.3984375,74701897728.0,776425635840.0,Z_SK0AMV20190401.fde
2019-04-01,13:39:59,77184.3984375,74982342656.0,779313414144.0,Z_SK0AMV20190401.fde
2019-04-01,13:40:59,77126.703125,75310759936.0,782625341440.0,Z_SK0AMV20190401.fde
2019-04-01,13:41:59,77064.6015625,75629256704.0,785854758912.0,Z_SK0AMV20190401.fde
2019-04-01,13:42:59,77031.6015625,75936088064.0,789008089088.0,Z_SK0AMV20190401.fde
2019-04-01,13:43:59,77026.6015625,76215754752.0,791904124928.0,Z_SK0AMV20190401.fde
2019-04-01,13:44:59,77039.6015625,76485746688.0,794696089600.0,Z_SK0AMV20190401.fde
2019-04-01,13:45:59,77042.1015625,76733734912.0,797222174720.0,Z_SK0AMV20190401.fde
2019-04-01,13:46:59,77039.1015625,76973400064.0,799762481152.0,Z_SK0AMV20190401.fde
2019-04-01,13:47:59,77019.3046875,77204742144.0,802318450688.0,Z_SK0AMV20190401.fde
2019-04-01,13:48:59,76994.8984375,77434298368.0,804890738688.0,Z_SK0AMV20190401.fde
2019-04-01,13:49:59,76975.5,77685186560.0,807529414656.0,Z_SK0AMV20190401.fde
2019-04-01,13:50:59,76980.1015625,77948534784.0,810329309184.0,Z_SK0AMV20190401.fde
2019-04-01,13:51:59,77031.703125,78251565056.0,813552435200.0,Z_SK0AMV20190401.fde
2019-04-01,13:52:59,77062.8046875,78512906240.0,816408821760.0,Z_SK0AMV20190401.fde
2019-04-01,13:53:59,77074.3984375,78742962176.0,818911707136.0,Z_SK0AMV20190401.fde
2019-04-01,13:54:59,77078.3046875,78965841920.0,821326446592.0,Z_SK0AMV20190401.fde
2019-04-01,13:55:59,77067.6015625,79182872576.0,823652384768.0,Z_SK0AMV20190401.fde
2019-04-01,13:56:59,77063.1015625,79394177024.0,826018955264.0,Z_SK0AMV20190401.fde
2019-04-01,13:57:59,77044.0,79607439360.0,828338274304.0,Z_SK0AMV20190401.fde
2019-04-01,13:58:59,77034.5,79828492288.0,830730010624.0,Z_SK0AMV20190401.fde
2019-04-01,13:59:59,77042.6015625,80057311232.0,833390706688.0,Z_SK0AMV20190401.fde
2019-04-01,14:00:59,77023.0,80298147840.0,836095639552.0,Z_SK0AMV20190401.fde
2019-04-01,14:01:59,77003.8046875,80572694528.0,839105249280.0,Z_SK0AMV20190401.fde
2019-04-01,14:02:59,77019.0,80831537152.0,841983590400.0,Z_SK0AMV20190401.fde
2019-04-01,14:03:59,77029.3046875,81069383680.0,844588187648.0,Z_SK0AMV20190401.fde
2019-04-01,14:04:59,77019.1015625,81300537344.0,847060926464.0,Z_SK0AMV20190401.fde
2019-04-01,14:05:59,76986.203125,81530380288.0,849556668416.0,Z_SK0AMV20190401.fde
2019-04-01,14:06:59,76940.703125,81770717184.0,852119257088.0,Z_SK0AMV20190401.fde
2019-04-01,14:07:59,76898.1015625,82034302976.0,854843719680.0,Z_SK0AMV20190401.fde
2019-04-01,14:08:59,76853.8046875,82296479744.0,857607372800.0,Z_SK0AMV20190401.fde
2019-04-01,14:09:59,76815.203125,82594144256.0,860555575296.0,Z_SK0AMV20190401.fde
2019-04-01,14:10:59,76781.703125,82900918272.0,863692521472.0,Z_SK0AMV20190401.fde
2019-04-01,14:11:59,76735.0,83231088640.0,866955821056.0,Z_SK0AMV20190401.fde
2019-04-01,14:12:59,76727.6015625,83595182080.0,870513442816.0,Z_SK0AMV20190401.fde
2019-04-01,14:13:59,76745.5,83916054528.0,873823141888.0,Z_SK0AMV20190401.fde
2019-04-01,14:14:59,76755.8984375,84206092288.0,876782551040.0,Z_SK0AMV20190401.fde
2019-04-01,14:15:59,76763.1015625,84471324672.0,879455961088.0,Z_SK0AMV20190401.fde
2019-04-01,14:16:59,76800.3046875,84741955584.0,882238816256.0,Z_SK0AMV20190401.fde
2019-04-01,14:17:59,76854.6015625,85031575552.0,885108572160.0,Z_SK0AMV20190401.fde
2019-04-01,14:18:59,76901.8984375,85339070464.0,888254496768.0,Z_SK0AMV20190401.fde
2019-04-01,14:19:59,76943.1015625,85631123456.0,891217313792.0,Z_SK0AMV20190401.fde
2019-04-01,14:20:59,76958.8984375,85915492352.0,894109876224.0,Z_SK0AMV20190401.fde
2019-04-01,14:21:59,76957.6015625,86172737536.0,896760807424.0,Z_SK0AMV20190401.fde
2019-04-01,14:22:59,76950.3046875,86423388160.0,899386441728.0,Z_SK0AMV20190401.fde
2019-04-01,14:23:59,76940.5,86676561920.0,901981208576.0,Z_SK0AMV20190401.fde
2019-04-01,14:24:59,76927.3984375,86919700480.0,904478523392.0,Z_SK0AMV20190401.fde
2019-04-01,14:25:59,76927.6015625,87175200768.0,907013128192.0,Z_SK0AMV20190401.fde
2019-04-01,14:26:59,76925.1015625,87433502720.0,909596491776.0,Z_SK0AMV20190401.fde
2019-04-01,14:27:59,76914.8046875,87684022272.0,912289824768.0,Z_SK0AMV20190401.fde
2019-04-01,14:28:59,76908.203125,87943643136.0,914920308736.0,Z_SK0AMV20190401.fde
2019-04-01,14:29:59,76925.8984375,88228118528.0,917786525696.0,Z_SK0AMV20190401.fde
2019-04-01,14:30:59,76970.8046875,88575516672.0,921291390976.0,Z_SK0AMV20190401.fde
2019-04-01,14:31:59,77007.1015625,88916434944.0,924781903872.0,Z_SK0AMV20190401.fde
2019-04-01,14:32:59,77031.203125,89251840000.0,928258392064.0,Z_SK0AMV20190401.fde
2019-04-01,14:33:59,77053.8046875,89584279552.0,931633299456.0,Z_SK0AMV20190401.fde
2019-04-01,14:34:59,77072.3984375,89920126976.0,935000211456.0,Z_SK0AMV20190401.fde
2019-04-01,14:35:59,77086.3046875,90239598592.0,938294640640.0,Z_SK0AMV20190401.fde
2019-04-01,14:36:59,77085.8984375,90585358336.0,941849706496.0,Z_SK0AMV20190401.fde
2019-04-01,14:37:59,77088.3984375,90892345344.0,945061888000.0,Z_SK0AMV20190401.fde
2019-04-01,14:38:59,77090.5,91216625664.0,948460126208.0,Z_SK0AMV20190401.fde
2019-04-01,14:39:59,77094.8046875,91528642560.0,951757111296.0,Z_SK0AMV20190401.fde
2019-04-01,14:40:59,77096.3046875,91840929792.0,955156791296.0,Z_SK0AMV20190401.fde
2019-04-01,14:41:59,77078.8984375,92174409728.0,958810488832.0,Z_SK0AMV20190401.fde
2019-04-01,14:42:59,77058.0,92521299968.0,962438758400.0,Z_SK0AMV20190401.fde
2019-04-01,14:43:59,77051.5,92863504384.0,966072401920.0,Z_SK0AMV20190401.fde
2019-04-01,14:44:59,77055.703125,93226262528.0,969842360320.0,Z_SK0AMV20190401.fde
2019-04-01,14:45:59,77065.8984375,93590110208.0,973643382784.0,Z_SK0AMV20190401.fde
2019-04-01,14:46:59,77072.1015625,93962682368.0,977582227456.0,Z_SK0AMV20190401.fde
2019-04-01,14:47:59,77073.203125,94343340032.0,981557772288.0,Z_SK0AMV20190401.fde
2019-04-01,14:48:59,77070.203125,94810783744.0,986013433856.0,Z_SK0AMV20190401.fde
2019-04-01,14:49:59,77073.3984375,95217410048.0,990242996224.0,Z_SK0AMV20190401.fde
2019-04-01,14:50:59,77085.5,95654993920.0,994784313344.0,Z_SK0AMV20190401.fde
2019-04-01,14:51:59,77105.0,96136552448.0,999666221056.0,Z_SK0AMV20190401.fde
2019-04-01,14:52:59,77125.8984375,96624435200.0,1004727894016.0,Z_SK0AMV20190401.fde
2019-04-01,14:53:59,77147.703125,97155276800.0,1010045681664.0,Z_SK0AMV20190401.fde
2019-04-01,14:54:59,77175.0,97711316992.0,1015716249600.0,Z_SK0AMV20190401.fde
2019-04-01,14:55:59,77207.5,98307235840.0,1021771644928.0,Z_SK0AMV20190401.fde
2019-04-01,14:56:59,77253.5,98987589632.0,1028565762048.0,Z_SK0AMV20190401.fde
2019-04-01,14:57:59,77266.5,99328892928.0,1031936671744.0,Z_SK0AMV20190401.fde
2019-04-01,14:58:59,77243.703125,99328892928.0,1031936671744.0,Z_SK0AMV20190401.fde
