date,time,amv,volume_candidate,amount_candidate,source_file
2022-04-26,09:30:59,74314.203125,2565474304.0,23255431168.0,Z_SK0AMV20220426.fde
2022-04-26,09:31:59,74055.6015625,4023509248.0,37004210176.0,Z_SK0AMV20220426.fde
2022-04-26,09:32:59,73853.5,5335456256.0,49516331008.0,Z_SK0AMV20220426.fde
2022-04-26,09:33:59,73759.8984375,6639858176.0,62088970240.0,Z_SK0AMV20220426.fde
2022-04-26,09:34:59,73956.703125,7845681664.0,73687015424.0,Z_SK0AMV20220426.fde
2022-04-26,09:35:59,73917.1015625,8871024640.0,83848265728.0,Z_SK0AMV20220426.fde
2022-04-26,09:36:59,73761.5,9783738368.0,92633325568.0,Z_SK0AMV20220426.fde
2022-04-26,09:37:59,73538.3984375,10887690240.0,102721191936.0,Z_SK0AMV20220426.fde
2022-04-26,09:38:59,73978.1015625,12043429888.0,113681448960.0,Z_SK0AMV20220426.fde
2022-04-26,09:39:59,74346.3046875,12993840128.0,122002325504.0,Z_SK0AMV20220426.fde
2022-04-26,09:40:59,74564.8984375,13850705920.0,130122629120.0,Z_SK0AMV20220426.fde
2022-04-26,09:41:59,74984.703125,14658232320.0,137704112128.0,Z_SK0AMV20220426.fde
2022-04-26,09:42:59,74946.3046875,15532856320.0,146309464064.0,Z_SK0AMV20220426.fde
2022-04-26,09:43:59,74758.5,16274978816.0,153515671552.0,Z_SK0AMV20220426.fde
2022-04-26,09:44:59,74677.3984375,16883982336.0,159542624256.0,Z_SK0AMV20220426.fde
2022-04-26,09:45:59,74593.3984375,17496422400.0,165607800832.0,Z_SK0AMV20220426.fde
2022-04-26,09:46:59,74507.8984375,18036930560.0,170834460672.0,Z_SK0AMV20220426.fde
2022-04-26,09:47:59,74494.6015625,18633230336.0,176922935296.0,Z_SK0AMV20220426.fde
2022-04-26,09:48:59,74411.5,19152654336.0,182001778688.0,Z_SK0AMV20220426.fde
2022-04-26,09:49:59,74570.0,19737968640.0,187813265408.0,Z_SK0AMV20220426.fde
