date,time,amv,volume_candidate,amount_candidate,source_file
2020-06-04,09:30:59,60956.0,2540285440.0,22496774144.0,Z_SK0AMV20200604.fde
2020-06-04,09:31:59,61042.5,3532453120.0,32740986880.0,Z_SK0AMV20200604.fde
2020-06-04,09:32:59,61076.5,4421515776.0,41857028096.0,Z_SK0AMV20200604.fde
2020-06-04,09:33:59,61026.1015625,5286199808.0,51086766080.0,Z_SK0AMV20200604.fde
2020-06-04,09:34:59,61107.69921875,6033119744.0,59091054592.0,Z_SK0AMV20200604.fde
2020-06-04,09:35:59,61156.40234375,6728916992.0,66234372096.0,Z_SK0AMV20200604.fde
2020-06-04,09:36:59,61119.1015625,7419799040.0,73627680768.0,Z_SK0AMV20200604.fde
2020-06-04,09:37:59,61133.19921875,8082595840.0,80718053376.0,Z_SK0AMV20200604.fde
2020-06-04,09:38:59,61148.5,8668486656.0,87096205312.0,Z_SK0AMV20200604.fde
2020-06-04,09:39:59,61136.69921875,9220282368.0,93303316480.0,Z_SK0AMV20200604.fde
2020-06-04,09:40:59,61203.19921875,9833668608.0,100225474560.0,Z_SK0AMV20200604.fde
2020-06-04,09:41:59,61240.0,10358590464.0,106028883968.0,Z_SK0AMV20200604.fde
2020-06-04,09:42:59,61242.6015625,10882959360.0,111835996160.0,Z_SK0AMV20200604.fde
2020-06-04,09:43:59,61213.6015625,11427450880.0,117624750080.0,Z_SK0AMV20200604.fde
2020-06-04,09:44:59,61240.90234375,11964177408.0,123405451264.0,Z_SK0AMV20200604.fde
2020-06-04,09:45:59,61312.0,12509284352.0,129363673088.0,Z_SK0AMV20200604.fde
2020-06-04,09:46:59,61399.0,13036243968.0,134792716288.0,Z_SK0AMV20200604.fde
2020-06-04,09:47:59,61406.30078125,13504937984.0,139741380608.0,Z_SK0AMV20200604.fde
2020-06-04,09:48:59,61374.19921875,13926329344.0,144342138880.0,Z_SK0AMV20200604.fde
2020-06-04,09:49:59,61434.0,14336535552.0,148827275264.0,Z_SK0AMV20200604.fde
