date,time,amv,volume_candidate,amount_candidate,source_file
2019-05-09,09:30:59,58115.1015625,1471087744.0,12777171968.0,Z_SK0AMV20190509.fde
2019-05-09,09:31:59,58394.6015625,2199792896.0,19339745280.0,Z_SK0AMV20190509.fde
2019-05-09,09:32:59,58458.69921875,2796125184.0,24920516608.0,Z_SK0AMV20190509.fde
2019-05-09,09:33:59,58612.40234375,3360374272.0,30438512640.0,Z_SK0AMV20190509.fde
2019-05-09,09:34:59,58667.6015625,3877174784.0,35413901312.0,Z_SK0AMV20190509.fde
2019-05-09,09:35:59,58648.40234375,4372865536.0,40373178368.0,Z_SK0AMV20190509.fde
2019-05-09,09:36:59,58606.69921875,4813120512.0,44809732096.0,Z_SK0AMV20190509.fde
2019-05-09,09:37:59,58734.1015625,5269563904.0,49315192832.0,Z_SK0AMV20190509.fde
2019-05-09,09:38:59,58837.19921875,5676558848.0,53310541824.0,Z_SK0AMV20190509.fde
2019-05-09,09:39:59,58822.0,6061501440.0,57010122752.0,Z_SK0AMV20190509.fde
2019-05-09,09:40:59,58781.69921875,6406318592.0,60266209280.0,Z_SK0AMV20190509.fde
2019-05-09,09:41:59,58759.6015625,6727606272.0,63264665600.0,Z_SK0AMV20190509.fde
2019-05-09,09:42:59,58800.6015625,7083033600.0,66578096128.0,Z_SK0AMV20190509.fde
2019-05-09,09:43:59,58686.19921875,7478317056.0,70316843008.0,Z_SK0AMV20190509.fde
2019-05-09,09:44:59,58720.5,7855467008.0,73943687168.0,Z_SK0AMV20190509.fde
2019-05-09,09:45:59,58652.80078125,8194961408.0,77118636032.0,Z_SK0AMV20190509.fde
2019-05-09,09:46:59,58583.90234375,8522743296.0,80105472000.0,Z_SK0AMV20190509.fde
2019-05-09,09:47:59,58536.40234375,8828593152.0,82952486912.0,Z_SK0AMV20190509.fde
2019-05-09,09:48:59,58534.90234375,9139742720.0,85839036416.0,Z_SK0AMV20190509.fde
2019-05-09,09:49:59,58510.0,9453253632.0,88763768832.0,Z_SK0AMV20190509.fde
2019-05-09,09:50:59,58372.40234375,9848388608.0,92489580544.0,Z_SK0AMV20190509.fde
2019-05-09,09:51:59,58384.40234375,10264212480.0,96387260416.0,Z_SK0AMV20190509.fde
2019-05-09,09:52:59,58443.40234375,10590054400.0,99437338624.0,Z_SK0AMV20190509.fde
2019-05-09,09:53:59,58511.5,10851087360.0,101996544000.0,Z_SK0AMV20190509.fde
2019-05-09,09:54:59,58534.1015625,11114456064.0,104618852352.0,Z_SK0AMV20190509.fde
2019-05-09,09:55:59,58519.5,11326314496.0,106740948992.0,Z_SK0AMV20190509.fde
2019-05-09,09:56:59,58537.69921875,11551282176.0,109021921280.0,Z_SK0AMV20190509.fde
2019-05-09,09:57:59,58534.5,11750100992.0,111141199872.0,Z_SK0AMV20190509.fde
2019-05-09,09:58:59,58483.69921875,11960162304.0,113350017024.0,Z_SK0AMV20190509.fde
2019-05-09,09:59:59,58425.5,12182633472.0,115564322816.0,Z_SK0AMV20190509.fde
2019-05-09,10:00:59,58584.6015625,12541830144.0,119150092288.0,Z_SK0AMV20190509.fde
2019-05-09,10:01:59,58718.40234375,12882392064.0,122370588672.0,Z_SK0AMV20190509.fde
2019-05-09,10:02:59,58738.90234375,13145546752.0,124928008192.0,Z_SK0AMV20190509.fde
2019-05-09,10:03:59,58725.80078125,13349331968.0,127019573248.0,Z_SK0AMV20190509.fde
2019-05-09,10:04:59,58655.6015625,13543469056.0,129050746880.0,Z_SK0AMV20190509.fde
2019-05-09,10:05:59,58570.69921875,13767972864.0,131427393536.0,Z_SK0AMV20190509.fde
