date,time,amv,volume_candidate,amount_candidate,source_file
2020-07-15,09:30:59,115686.0,3403895552.0,41171640320.0,Z_SK0AMV20200715.fde
2020-07-15,09:31:59,115622.3984375,5393084416.0,66505179136.0,Z_SK0AMV20200715.fde
2020-07-15,09:32:59,115467.3984375,7128869376.0,88936865792.0,Z_SK0AMV20200715.fde
2020-07-15,09:33:59,115830.6015625,8641193984.0,109028827136.0,Z_SK0AMV20200715.fde
2020-07-15,09:34:59,115740.5,10068567040.0,128229818368.0,Z_SK0AMV20200715.fde
2020-07-15,09:35:59,115609.203125,11410224128.0,145488412672.0,Z_SK0AMV20200715.fde
2020-07-15,09:36:59,115411.0,12702593024.0,162509438976.0,Z_SK0AMV20200715.fde
2020-07-15,09:37:59,115456.3984375,14024752128.0,180359757824.0,Z_SK0AMV20200715.fde
2020-07-15,09:38:59,115510.1015625,15140903936.0,195616456704.0,Z_SK0AMV20200715.fde
2020-07-15,09:39:59,115347.203125,16178711552.0,209684217856.0,Z_SK0AMV20200715.fde
2020-07-15,09:40:59,115127.203125,17427183616.0,225765392384.0,Z_SK0AMV20200715.fde
2020-07-15,09:41:59,115314.703125,18617362432.0,241636376576.0,Z_SK0AMV20200715.fde
2020-07-15,09:42:59,115432.6015625,19590295552.0,254429396992.0,Z_SK0AMV20200715.fde
2020-07-15,09:43:59,115332.3046875,20584443904.0,267636686848.0,Z_SK0AMV20200715.fde
2020-07-15,09:44:59,115245.703125,21542287360.0,280245239808.0,Z_SK0AMV20200715.fde
2020-07-15,09:45:59,115179.8984375,22504013824.0,292750327808.0,Z_SK0AMV20200715.fde
2020-07-15,09:46:59,115206.3046875,23481219072.0,305228808192.0,Z_SK0AMV20200715.fde
2020-07-15,09:47:59,115072.8984375,24428249088.0,317831151616.0,Z_SK0AMV20200715.fde
2020-07-15,09:48:59,114975.3046875,25353275392.0,329753952256.0,Z_SK0AMV20200715.fde
2020-07-15,09:49:59,114833.1015625,26363957248.0,342619357184.0,Z_SK0AMV20200715.fde
2020-07-15,09:50:59,115105.203125,27520735232.0,357687853056.0,Z_SK0AMV20200715.fde
2020-07-15,09:51:59,115549.703125,28475791360.0,370081890304.0,Z_SK0AMV20200715.fde
2020-07-15,09:52:59,115784.203125,29245177856.0,380473376768.0,Z_SK0AMV20200715.fde
2020-07-15,09:53:59,115771.1015625,29978294272.0,390526173184.0,Z_SK0AMV20200715.fde
2020-07-15,09:54:59,115805.8046875,30595844096.0,399102574592.0,Z_SK0AMV20200715.fde
2020-07-15,09:55:59,115894.8984375,31199766528.0,407540137984.0,Z_SK0AMV20200715.fde
2020-07-15,09:56:59,115957.8046875,31765407744.0,415635472384.0,Z_SK0AMV20200715.fde
2020-07-15,09:57:59,115998.3984375,32312856576.0,423608778752.0,Z_SK0AMV20200715.fde
2020-07-15,09:58:59,116139.1015625,32860383232.0,431515107328.0,Z_SK0AMV20200715.fde
2020-07-15,09:59:59,116288.0,33439014912.0,439447060480.0,Z_SK0AMV20200715.fde
2020-07-15,10:00:59,116288.8046875,34091012096.0,448529432576.0,Z_SK0AMV20200715.fde
2020-07-15,10:01:59,116071.3984375,34821951488.0,458085826560.0,Z_SK0AMV20200715.fde
2020-07-15,10:02:59,116067.8984375,35382677504.0,465680236544.0,Z_SK0AMV20200715.fde
2020-07-15,10:03:59,116144.0,35901751296.0,472917114880.0,Z_SK0AMV20200715.fde
2020-07-15,10:04:59,116097.8984375,36478005248.0,480778846208.0,Z_SK0AMV20200715.fde
2020-07-15,10:05:59,116106.8984375,37112946688.0,489144778752.0,Z_SK0AMV20200715.fde
2020-07-15,10:06:59,116122.3984375,37637398528.0,496204480512.0,Z_SK0AMV20200715.fde
2020-07-15,10:07:59,116200.3046875,38138777600.0,503154671616.0,Z_SK0AMV20200715.fde
2020-07-15,10:08:59,116237.203125,38632132608.0,510180360192.0,Z_SK0AMV20200715.fde
2020-07-15,10:09:59,116100.8984375,39201722368.0,517908824064.0,Z_SK0AMV20200715.fde
2020-07-15,10:10:59,115893.8984375,39916007424.0,526914191360.0,Z_SK0AMV20200715.fde
2020-07-15,10:11:59,115749.703125,40650731520.0,535920705536.0,Z_SK0AMV20200715.fde
2020-07-15,10:12:59,115770.8046875,41300123648.0,543989334016.0,Z_SK0AMV20200715.fde
2020-07-15,10:13:59,115777.6015625,41872912384.0,551240269824.0,Z_SK0AMV20200715.fde
2020-07-15,10:14:59,115782.0,42414202880.0,558406762496.0,Z_SK0AMV20200715.fde
2020-07-15,10:15:59,115693.3984375,42972938240.0,565636890624.0,Z_SK0AMV20200715.fde
2020-07-15,10:16:59,115620.3046875,43551047680.0,572851617792.0,Z_SK0AMV20200715.fde
2020-07-15,10:17:59,115564.5,44184068096.0,580924538880.0,Z_SK0AMV20200715.fde
2020-07-15,10:18:59,115560.5,44772638720.0,588254674944.0,Z_SK0AMV20200715.fde
2020-07-15,10:19:59,115467.1015625,45351546880.0,595216629760.0,Z_SK0AMV20200715.fde
2020-07-15,10:20:59,115495.3984375,45973766144.0,603049033728.0,Z_SK0AMV20200715.fde
2020-07-15,10:21:59,115722.8046875,46521999360.0,610017935360.0,Z_SK0AMV20200715.fde
2020-07-15,10:22:59,115936.0,47006842880.0,616274919424.0,Z_SK0AMV20200715.fde
2020-07-15,10:23:59,115961.5,47418531840.0,621542506496.0,Z_SK0AMV20200715.fde
2020-07-15,10:24:59,115984.203125,47786762240.0,626638323712.0,Z_SK0AMV20200715.fde
2020-07-15,10:25:59,115959.5,48177373184.0,631925243904.0,Z_SK0AMV20200715.fde
2020-07-15,10:26:59,115953.0,48512249856.0,636612378624.0,Z_SK0AMV20200715.fde
2020-07-15,10:27:59,115972.8046875,48809168896.0,641001717760.0,Z_SK0AMV20200715.fde
2020-07-15,10:28:59,115822.1015625,49188323328.0,646281691136.0,Z_SK0AMV20200715.fde
2020-07-15,10:29:59,115647.3984375,49627406336.0,651766071296.0,Z_SK0AMV20200715.fde
2020-07-15,10:30:59,115526.203125,50103222272.0,657746690048.0,Z_SK0AMV20200715.fde
2020-07-15,10:31:59,115469.3984375,50554613760.0,663620616192.0,Z_SK0AMV20200715.fde
2020-07-15,10:32:59,115422.1015625,50987368448.0,669258088448.0,Z_SK0AMV20200715.fde
2020-07-15,10:33:59,115293.8046875,51482177536.0,675631398912.0,Z_SK0AMV20200715.fde
2020-07-15,10:34:59,115140.6015625,52088139776.0,682873389056.0,Z_SK0AMV20200715.fde
2020-07-15,10:35:59,115013.8046875,52727955456.0,690765168640.0,Z_SK0AMV20200715.fde
2020-07-15,10:36:59,114820.203125,53475078144.0,699522285568.0,Z_SK0AMV20200715.fde
2020-07-15,10:37:59,114869.703125,54370029568.0,710276546560.0,Z_SK0AMV20200715.fde
2020-07-15,10:38:59,114947.3984375,54961627136.0,717670252544.0,Z_SK0AMV20200715.fde
2020-07-15,10:39:59,114898.3046875,55451009024.0,724011253760.0,Z_SK0AMV20200715.fde
2020-07-15,10:40:59,114840.3046875,55958777856.0,730623901696.0,Z_SK0AMV20200715.fde
2020-07-15,10:41:59,114660.5,56572481536.0,738024751104.0,Z_SK0AMV20200715.fde
2020-07-15,10:42:59,114564.3984375,57335230464.0,747299733504.0,Z_SK0AMV20200715.fde
2020-07-15,10:43:59,114622.203125,57969598464.0,755150618624.0,Z_SK0AMV20200715.fde
2020-07-15,10:44:59,114596.3984375,58460430336.0,761385189376.0,Z_SK0AMV20200715.fde
2020-07-15,10:45:59,114542.3984375,58958942208.0,767643680768.0,Z_SK0AMV20200715.fde
2020-07-15,10:46:59,114604.5,59504480256.0,774603341824.0,Z_SK0AMV20200715.fde
2020-07-15,10:47:59,114881.703125,60019351552.0,781120765952.0,Z_SK0AMV20200715.fde
2020-07-15,10:48:59,115092.6015625,60429926400.0,786172084224.0,Z_SK0AMV20200715.fde
2020-07-15,10:49:59,115217.1015625,60775944192.0,790714318848.0,Z_SK0AMV20200715.fde
2020-07-15,10:50:59,115299.0,61119614976.0,795166638080.0,Z_SK0AMV20200715.fde
2020-07-15,10:51:59,115232.6015625,61432217600.0,799330926592.0,Z_SK0AMV20200715.fde
2020-07-15,10:52:59,115121.0,61712306176.0,803034955776.0,Z_SK0AMV20200715.fde
2020-07-15,10:53:59,115036.0,62004465664.0,806774112256.0,Z_SK0AMV20200715.fde
2020-07-15,10:54:59,115060.0,62264254464.0,810246406144.0,Z_SK0AMV20200715.fde
2020-07-15,10:55:59,115129.1015625,62507409408.0,813540900864.0,Z_SK0AMV20200715.fde
2020-07-15,10:56:59,115236.1015625,62775373824.0,817135288320.0,Z_SK0AMV20200715.fde
2020-07-15,10:57:59,115174.1015625,63074488320.0,821148188672.0,Z_SK0AMV20200715.fde
2020-07-15,10:58:59,114961.8984375,63405850624.0,825455935488.0,Z_SK0AMV20200715.fde
2020-07-15,10:59:59,114821.3046875,63721959424.0,829427613696.0,Z_SK0AMV20200715.fde
2020-07-15,11:00:59,114799.1015625,64027774976.0,833299742720.0,Z_SK0AMV20200715.fde
2020-07-15,11:01:59,114743.203125,64281726976.0,836715806720.0,Z_SK0AMV20200715.fde
2020-07-15,11:02:59,114574.8984375,64642797568.0,841248931840.0,Z_SK0AMV20200715.fde
2020-07-15,11:03:59,114477.0,65036365824.0,845930627072.0,Z_SK0AMV20200715.fde
2020-07-15,11:04:59,114400.8984375,65403559936.0,850470043648.0,Z_SK0AMV20200715.fde
2020-07-15,11:05:59,114361.703125,65810259968.0,855422992384.0,Z_SK0AMV20200715.fde
2020-07-15,11:06:59,114437.8046875,66173210624.0,859823341568.0,Z_SK0AMV20200715.fde
2020-07-15,11:07:59,114606.0,66530459648.0,864097665024.0,Z_SK0AMV20200715.fde
2020-07-15,11:08:59,114599.3046875,66813796352.0,867609608192.0,Z_SK0AMV20200715.fde
2020-07-15,11:09:59,114551.5,67075403776.0,870927958016.0,Z_SK0AMV20200715.fde
2020-07-15,11:10:59,114501.3984375,67324608512.0,874010705920.0,Z_SK0AMV20200715.fde
