date,time,amv,volume_candidate,amount_candidate,source_file
2022-02-15,09:30:59,89757.1015625,2090308352.0,22888765440.0,Z_SK0AMV20220215.fde
2022-02-15,09:31:59,89853.5,3143267072.0,35282186240.0,Z_SK0AMV20220215.fde
2022-02-15,09:32:59,90011.203125,4074287104.0,46214336512.0,Z_SK0AMV20220215.fde
2022-02-15,09:33:59,90104.3046875,5056734720.0,57984401408.0,Z_SK0AMV20220215.fde
2022-02-15,09:34:59,90011.6015625,5890970112.0,67801722880.0,Z_SK0AMV20220215.fde
2022-02-15,09:35:59,89920.5,6665645568.0,76986466304.0,Z_SK0AMV20220215.fde
2022-02-15,09:36:59,89812.8046875,7496412160.0,86700122112.0,Z_SK0AMV20220215.fde
2022-02-15,09:37:59,89946.3046875,8232238592.0,95476121600.0,Z_SK0AMV20220215.fde
2022-02-15,09:38:59,90057.5,8940266496.0,103999102976.0,Z_SK0AMV20220215.fde
2022-02-15,09:39:59,90017.6015625,9611384832.0,112204652544.0,Z_SK0AMV20220215.fde
2022-02-15,09:40:59,90070.203125,10391928832.0,121886834688.0,Z_SK0AMV20220215.fde
2022-02-15,09:41:59,90044.1015625,11025408000.0,129517543424.0,Z_SK0AMV20220215.fde
2022-02-15,09:42:59,89989.203125,11630590976.0,136600657920.0,Z_SK0AMV20220215.fde
2022-02-15,09:43:59,89912.1015625,12200826880.0,143075262464.0,Z_SK0AMV20220215.fde
2022-02-15,09:44:59,89950.1015625,12722290688.0,149322268672.0,Z_SK0AMV20220215.fde
2022-02-15,09:45:59,90092.703125,13260837888.0,155567407104.0,Z_SK0AMV20220215.fde
2022-02-15,09:46:59,90105.3046875,13763118080.0,161760804864.0,Z_SK0AMV20220215.fde
2022-02-15,09:47:59,90112.8984375,14220381184.0,167337984000.0,Z_SK0AMV20220215.fde
2022-02-15,09:48:59,90139.0,14631430144.0,172712460288.0,Z_SK0AMV20220215.fde
2022-02-15,09:49:59,90125.5,15017873408.0,177738334208.0,Z_SK0AMV20220215.fde
2022-02-15,09:50:59,90119.8046875,15460049920.0,183468163072.0,Z_SK0AMV20220215.fde
2022-02-15,09:51:59,90224.3046875,15867329536.0,188908208128.0,Z_SK0AMV20220215.fde
2022-02-15,09:52:59,90292.3984375,16255585280.0,193808433152.0,Z_SK0AMV20220215.fde
2022-02-15,09:53:59,90272.6015625,16646968320.0,198792986624.0,Z_SK0AMV20220215.fde
2022-02-15,09:54:59,90351.203125,17005958144.0,203495571456.0,Z_SK0AMV20220215.fde
2022-02-15,09:55:59,90412.203125,17378078720.0,208316203008.0,Z_SK0AMV20220215.fde
2022-02-15,09:56:59,90444.8046875,17784868864.0,213455683584.0,Z_SK0AMV20220215.fde
2022-02-15,09:57:59,90473.703125,18144552960.0,218065862656.0,Z_SK0AMV20220215.fde
2022-02-15,09:58:59,90500.703125,18487625728.0,222470717440.0,Z_SK0AMV20220215.fde
2022-02-15,09:59:59,90678.3984375,18886137856.0,227524214784.0,Z_SK0AMV20220215.fde
2022-02-15,10:00:59,90717.3984375,19316690944.0,233409593344.0,Z_SK0AMV20220215.fde
2022-02-15,10:01:59,90769.0,19693193216.0,238483259392.0,Z_SK0AMV20220215.fde
2022-02-15,10:02:59,90809.5,20082952192.0,243458654208.0,Z_SK0AMV20220215.fde
2022-02-15,10:03:59,90856.8046875,20433252352.0,248276893696.0,Z_SK0AMV20220215.fde
2022-02-15,10:04:59,90860.3984375,20770203648.0,252940812288.0,Z_SK0AMV20220215.fde
2022-02-15,10:05:59,90995.5,21144020992.0,258020950016.0,Z_SK0AMV20220215.fde
2022-02-15,10:06:59,91081.203125,21532352512.0,263615594496.0,Z_SK0AMV20220215.fde
2022-02-15,10:07:59,91011.8984375,21937913856.0,268912476160.0,Z_SK0AMV20220215.fde
2022-02-15,10:08:59,91047.703125,22283898880.0,273539448832.0,Z_SK0AMV20220215.fde
2022-02-15,10:09:59,91100.3046875,22600669184.0,278301671424.0,Z_SK0AMV20220215.fde
2022-02-15,10:10:59,91139.203125,22964314112.0,283802206208.0,Z_SK0AMV20220215.fde
2022-02-15,10:11:59,91112.3046875,23297636352.0,288884785152.0,Z_SK0AMV20220215.fde
2022-02-15,10:12:59,91045.3984375,23590656000.0,293303123968.0,Z_SK0AMV20220215.fde
2022-02-15,10:13:59,91035.3984375,23881254912.0,297242460160.0,Z_SK0AMV20220215.fde
2022-02-15,10:14:59,91050.3984375,24129085440.0,300816498688.0,Z_SK0AMV20220215.fde
2022-02-15,10:15:59,91120.203125,24394016768.0,304869507072.0,Z_SK0AMV20220215.fde
2022-02-15,10:16:59,91084.1015625,24675852288.0,308856324096.0,Z_SK0AMV20220215.fde
2022-02-15,10:17:59,91130.8984375,24932902912.0,312406409216.0,Z_SK0AMV20220215.fde
2022-02-15,10:18:59,91215.6015625,25186308096.0,316269101056.0,Z_SK0AMV20220215.fde
2022-02-15,10:19:59,91217.0,25459748864.0,320238583808.0,Z_SK0AMV20220215.fde
2022-02-15,10:20:59,91262.0,25731395584.0,324506943488.0,Z_SK0AMV20220215.fde
2022-02-15,10:21:59,91251.3984375,25993457664.0,328591048704.0,Z_SK0AMV20220215.fde
2022-02-15,10:22:59,91218.6015625,26268102656.0,332588253184.0,Z_SK0AMV20220215.fde
2022-02-15,10:23:59,91192.6015625,26516379648.0,336103309312.0,Z_SK0AMV20220215.fde
2022-02-15,10:24:59,91200.703125,26797490176.0,339860455424.0,Z_SK0AMV20220215.fde
2022-02-15,10:25:59,91199.0,27069571072.0,343377444864.0,Z_SK0AMV20220215.fde
2022-02-15,10:26:59,91204.0,27319306240.0,346823786496.0,Z_SK0AMV20220215.fde
2022-02-15,10:27:59,91213.3984375,27565408256.0,350363811840.0,Z_SK0AMV20220215.fde
2022-02-15,10:28:59,91196.703125,27839031296.0,354001420288.0,Z_SK0AMV20220215.fde
2022-02-15,10:29:59,91108.3046875,28141107200.0,357978275840.0,Z_SK0AMV20220215.fde
2022-02-15,10:30:59,91064.3046875,28430807040.0,361846964224.0,Z_SK0AMV20220215.fde
2022-02-15,10:31:59,91149.8046875,28708773888.0,365819822080.0,Z_SK0AMV20220215.fde
2022-02-15,10:32:59,91178.8046875,28943398912.0,369238671360.0,Z_SK0AMV20220215.fde
2022-02-15,10:33:59,91161.203125,29155366912.0,372325613568.0,Z_SK0AMV20220215.fde
2022-02-15,10:34:59,91090.703125,29426780160.0,375682859008.0,Z_SK0AMV20220215.fde
2022-02-15,10:35:59,91104.3046875,29629349888.0,378390577152.0,Z_SK0AMV20220215.fde
2022-02-15,10:36:59,91072.3984375,29834403840.0,381206069248.0,Z_SK0AMV20220215.fde
2022-02-15,10:37:59,91037.6015625,30073757696.0,384114196480.0,Z_SK0AMV20220215.fde
2022-02-15,10:38:59,91031.8984375,30291279872.0,386952200192.0,Z_SK0AMV20220215.fde
2022-02-15,10:39:59,91011.8046875,30489384960.0,389604048896.0,Z_SK0AMV20220215.fde
2022-02-15,10:40:59,90989.3046875,30702485504.0,392442445824.0,Z_SK0AMV20220215.fde
2022-02-15,10:41:59,90939.1015625,30923034624.0,395252793344.0,Z_SK0AMV20220215.fde
2022-02-15,10:42:59,90943.3046875,31122794496.0,397923614720.0,Z_SK0AMV20220215.fde
2022-02-15,10:43:59,90981.3046875,31308503040.0,400506159104.0,Z_SK0AMV20220215.fde
2022-02-15,10:44:59,90976.3046875,31503239168.0,403183763456.0,Z_SK0AMV20220215.fde
2022-02-15,10:45:59,90998.6015625,31703130112.0,405720793088.0,Z_SK0AMV20220215.fde
2022-02-15,10:46:59,91023.3046875,31906060288.0,408505483264.0,Z_SK0AMV20220215.fde
2022-02-15,10:47:59,91029.8984375,32117968896.0,411225423872.0,Z_SK0AMV20220215.fde
2022-02-15,10:48:59,91031.703125,32335245312.0,414084988928.0,Z_SK0AMV20220215.fde
2022-02-15,10:49:59,91026.3046875,32538634240.0,416826523648.0,Z_SK0AMV20220215.fde
2022-02-15,10:50:59,90993.5,32772038656.0,419837870080.0,Z_SK0AMV20220215.fde
2022-02-15,10:51:59,90992.1015625,32979693568.0,422493945856.0,Z_SK0AMV20220215.fde
2022-02-15,10:52:59,91013.6015625,33180286976.0,425312649216.0,Z_SK0AMV20220215.fde
2022-02-15,10:53:59,91033.8984375,33382928384.0,428285558784.0,Z_SK0AMV20220215.fde
2022-02-15,10:54:59,91050.5,33568602112.0,430934065152.0,Z_SK0AMV20220215.fde
2022-02-15,10:55:59,91073.3046875,33759924224.0,433664360448.0,Z_SK0AMV20220215.fde
2022-02-15,10:56:59,91038.5,33954899968.0,436575567872.0,Z_SK0AMV20220215.fde
2022-02-15,10:57:59,91029.5,34154131456.0,439237312512.0,Z_SK0AMV20220215.fde
2022-02-15,10:58:59,91028.5,34339895296.0,441788039168.0,Z_SK0AMV20220215.fde
2022-02-15,10:59:59,91014.6015625,34510544896.0,444239675392.0,Z_SK0AMV20220215.fde
2022-02-15,11:00:59,91018.8984375,34712875008.0,447176310784.0,Z_SK0AMV20220215.fde
2022-02-15,11:01:59,91043.3984375,34943352832.0,450362212352.0,Z_SK0AMV20220215.fde
2022-02-15,11:02:59,91064.203125,35162107904.0,453396365312.0,Z_SK0AMV20220215.fde
2022-02-15,11:03:59,90988.1015625,35405484032.0,456668053504.0,Z_SK0AMV20220215.fde
2022-02-15,11:04:59,90984.6015625,35585499136.0,459170545664.0,Z_SK0AMV20220215.fde
2022-02-15,11:05:59,90980.3984375,35770834944.0,461643972608.0,Z_SK0AMV20220215.fde
2022-02-15,11:06:59,90981.703125,35937562624.0,463900409856.0,Z_SK0AMV20220215.fde
2022-02-15,11:07:59,90995.1015625,36103229440.0,466150326272.0,Z_SK0AMV20220215.fde
2022-02-15,11:08:59,90975.703125,36273278976.0,468408893440.0,Z_SK0AMV20220215.fde
2022-02-15,11:09:59,90899.703125,36465360896.0,470994714624.0,Z_SK0AMV20220215.fde
2022-02-15,11:10:59,90881.703125,36675616768.0,473558253568.0,Z_SK0AMV20220215.fde
2022-02-15,11:11:59,90896.8046875,36860399616.0,475793129472.0,Z_SK0AMV20220215.fde
2022-02-15,11:12:59,90831.203125,37062119424.0,478354210816.0,Z_SK0AMV20220215.fde
2022-02-15,11:13:59,90796.3984375,37272469504.0,480813350912.0,Z_SK0AMV20220215.fde
2022-02-15,11:14:59,90818.6015625,37440278528.0,482920857600.0,Z_SK0AMV20220215.fde
2022-02-15,11:15:59,90839.5,37618167808.0,485198397440.0,Z_SK0AMV20220215.fde
2022-02-15,11:16:59,90850.6015625,37777477632.0,487387430912.0,Z_SK0AMV20220215.fde
2022-02-15,11:17:59,90857.703125,37935112192.0,489504800768.0,Z_SK0AMV20220215.fde
2022-02-15,11:18:59,90872.6015625,38112677888.0,491692556288.0,Z_SK0AMV20220215.fde
2022-02-15,11:19:59,90834.1015625,38270795776.0,493798064128.0,Z_SK0AMV20220215.fde
2022-02-15,11:20:59,90810.8046875,38427328512.0,495808610304.0,Z_SK0AMV20220215.fde
2022-02-15,11:21:59,90817.5,38580695040.0,497997807616.0,Z_SK0AMV20220215.fde
2022-02-15,11:22:59,90829.8984375,38731870208.0,500046495744.0,Z_SK0AMV20220215.fde
2022-02-15,11:23:59,90808.6015625,38883012608.0,502141550592.0,Z_SK0AMV20220215.fde
2022-02-15,11:24:59,90796.703125,39032078336.0,504166580224.0,Z_SK0AMV20220215.fde
2022-02-15,11:25:59,90796.703125,39180935168.0,506210222080.0,Z_SK0AMV20220215.fde
2022-02-15,11:26:59,90795.8046875,39325245440.0,508236693504.0,Z_SK0AMV20220215.fde
2022-02-15,11:27:59,90795.0,39473332224.0,510371037184.0,Z_SK0AMV20220215.fde
2022-02-15,11:28:59,90792.0,39627931648.0,512498597888.0,Z_SK0AMV20220215.fde
2022-02-15,11:29:59,90667.5,39907352576.0,516072308736.0,Z_SK0AMV20220215.fde
2022-02-15,13:00:59,90619.703125,40369590272.0,521395109888.0,Z_SK0AMV20220215.fde
2022-02-15,13:01:59,90644.8984375,40539242496.0,523691884544.0,Z_SK0AMV20220215.fde
2022-02-15,13:02:59,90640.3984375,40697626624.0,525693157376.0,Z_SK0AMV20220215.fde
2022-02-15,13:03:59,90532.0,40944439296.0,528597483520.0,Z_SK0AMV20220215.fde
