date,time,amv,volume_candidate,amount_candidate,source_file
2022-02-17,09:30:59,89248.6015625,2417690624.0,25177708544.0,Z_SK0AMV20220217.fde
2022-02-17,09:31:59,89384.203125,3553892352.0,37915832320.0,Z_SK0AMV20220217.fde
2022-02-17,09:32:59,89533.5,4620899328.0,49996546048.0,Z_SK0AMV20220217.fde
2022-02-17,09:33:59,89610.1015625,5708162048.0,61654048768.0,Z_SK0AMV20220217.fde
2022-02-17,09:34:59,89547.8046875,6557124608.0,71092256768.0,Z_SK0AMV20220217.fde
2022-02-17,09:35:59,89479.8046875,7327395328.0,79919759360.0,Z_SK0AMV20220217.fde
2022-02-17,09:36:59,89502.1015625,8067373568.0,88303443968.0,Z_SK0AMV20220217.fde
2022-02-17,09:37:59,89584.3046875,8750703616.0,96118710272.0,Z_SK0AMV20220217.fde
2022-02-17,09:38:59,89678.203125,9376606208.0,103469121536.0,Z_SK0AMV20220217.fde
2022-02-17,09:39:59,89721.6015625,10022133760.0,111245049856.0,Z_SK0AMV20220217.fde
2022-02-17,09:40:59,89768.6015625,10743030784.0,119409557504.0,Z_SK0AMV20220217.fde
2022-02-17,09:41:59,89807.8046875,11341328384.0,126541455360.0,Z_SK0AMV20220217.fde
2022-02-17,09:42:59,89762.203125,11906570240.0,133442347008.0,Z_SK0AMV20220217.fde
2022-02-17,09:43:59,89803.8046875,12405476352.0,139415027712.0,Z_SK0AMV20220217.fde
2022-02-17,09:44:59,89742.3046875,12918910976.0,145613783040.0,Z_SK0AMV20220217.fde
2022-02-17,09:45:59,89814.703125,13423994880.0,151824990208.0,Z_SK0AMV20220217.fde
2022-02-17,09:46:59,89773.0,13886783488.0,157272637440.0,Z_SK0AMV20220217.fde
2022-02-17,09:47:59,89771.6015625,14350056448.0,162528313344.0,Z_SK0AMV20220217.fde
2022-02-17,09:48:59,89768.8984375,14818641920.0,167712423936.0,Z_SK0AMV20220217.fde
2022-02-17,09:49:59,89795.8046875,15292615680.0,172903874560.0,Z_SK0AMV20220217.fde
2022-02-17,09:50:59,89773.8984375,15767524352.0,178424905728.0,Z_SK0AMV20220217.fde
2022-02-17,09:51:59,89854.8984375,16214530048.0,184031920128.0,Z_SK0AMV20220217.fde
2022-02-17,09:52:59,89893.203125,16673846272.0,189319577600.0,Z_SK0AMV20220217.fde
2022-02-17,09:53:59,89898.703125,17108741120.0,194382823424.0,Z_SK0AMV20220217.fde
2022-02-17,09:54:59,89929.8046875,17525432320.0,199220445184.0,Z_SK0AMV20220217.fde
2022-02-17,09:55:59,89964.3984375,17982507008.0,204322897920.0,Z_SK0AMV20220217.fde
2022-02-17,09:56:59,89966.703125,18351048704.0,208635412480.0,Z_SK0AMV20220217.fde
2022-02-17,09:57:59,90053.1015625,18762932224.0,213513453568.0,Z_SK0AMV20220217.fde
2022-02-17,09:58:59,90112.5,19155181568.0,218398031872.0,Z_SK0AMV20220217.fde
2022-02-17,09:59:59,90209.703125,19536201728.0,223032279040.0,Z_SK0AMV20220217.fde
2022-02-17,10:00:59,90290.8046875,20076429312.0,229502664704.0,Z_SK0AMV20220217.fde
2022-02-17,10:01:59,90313.5,20464037888.0,234318757888.0,Z_SK0AMV20220217.fde
2022-02-17,10:02:59,90323.703125,20828411904.0,238947368960.0,Z_SK0AMV20220217.fde
2022-02-17,10:03:59,90364.703125,21257775104.0,244258652160.0,Z_SK0AMV20220217.fde
2022-02-17,10:04:59,90373.8984375,21607249920.0,249083478016.0,Z_SK0AMV20220217.fde
