date,time,amv,volume_candidate,amount_candidate,source_file
2024-03-12,09:30:59,93708.203125,3309842432.0,36180492288.0,Z_SK0AMV20240312.fde
2024-03-12,09:31:59,93716.8046875,4929826304.0,55740944384.0,Z_SK0AMV20240312.fde
2024-03-12,09:32:59,93763.8046875,6349995520.0,72546680832.0,Z_SK0AMV20240312.fde
2024-03-12,09:33:59,93794.8984375,7615376896.0,87463583744.0,Z_SK0AMV20240312.fde
2024-03-12,09:34:59,94028.3984375,8818835456.0,101201985536.0,Z_SK0AMV20240312.fde
2024-03-12,09:35:59,94207.3984375,9997565952.0,114285027328.0,Z_SK0AMV20240312.fde
2024-03-12,09:36:59,94257.703125,11082507264.0,127163899904.0,Z_SK0AMV20240312.fde
2024-03-12,09:37:59,94434.8984375,12060134400.0,138913562624.0,Z_SK0AMV20240312.fde
2024-03-12,09:38:59,94545.0,13010039808.0,150205399040.0,Z_SK0AMV20240312.fde
2024-03-12,09:39:59,94601.0,13901915136.0,161378369536.0,Z_SK0AMV20240312.fde
2024-03-12,09:40:59,94524.8046875,14909632512.0,173161070592.0,Z_SK0AMV20240312.fde
2024-03-12,09:41:59,94615.203125,15836998656.0,183979786240.0,Z_SK0AMV20240312.fde
2024-03-12,09:42:59,94622.3984375,16683654144.0,194318532608.0,Z_SK0AMV20240312.fde
2024-03-12,09:43:59,94756.203125,17488463872.0,204662620160.0,Z_SK0AMV20240312.fde
2024-03-12,09:44:59,94820.3984375,18250678272.0,214427451392.0,Z_SK0AMV20240312.fde
2024-03-12,09:45:59,94775.703125,19119001600.0,225359609856.0,Z_SK0AMV20240312.fde
2024-03-12,09:46:59,94788.3984375,19925284864.0,234924048384.0,Z_SK0AMV20240312.fde
2024-03-12,09:47:59,94862.0,20650653696.0,243680804864.0,Z_SK0AMV20240312.fde
2024-03-12,09:48:59,94949.0,21327730688.0,252053880832.0,Z_SK0AMV20240312.fde
2024-03-12,09:49:59,94974.1015625,21962598400.0,260056334336.0,Z_SK0AMV20240312.fde
2024-03-12,09:50:59,95166.703125,22822336512.0,270426095616.0,Z_SK0AMV20240312.fde
2024-03-12,09:51:59,95207.0,23540930560.0,279389405184.0,Z_SK0AMV20240312.fde
2024-03-12,09:52:59,95294.0,24217516032.0,287871533056.0,Z_SK0AMV20240312.fde
2024-03-12,09:53:59,95416.703125,24943106048.0,296922152960.0,Z_SK0AMV20240312.fde
2024-03-12,09:54:59,95412.1015625,25607157760.0,305345200128.0,Z_SK0AMV20240312.fde
2024-03-12,09:55:59,95428.1015625,26199443456.0,313161777152.0,Z_SK0AMV20240312.fde
2024-03-12,09:56:59,95344.3046875,26953709568.0,322247229440.0,Z_SK0AMV20240312.fde
2024-03-12,09:57:59,95383.3046875,27584024576.0,330247962624.0,Z_SK0AMV20240312.fde
2024-03-12,09:58:59,95455.3984375,28155461632.0,338051923968.0,Z_SK0AMV20240312.fde
2024-03-12,09:59:59,95471.3046875,28717645824.0,345838714880.0,Z_SK0AMV20240312.fde
2024-03-12,10:00:59,95305.703125,29545496576.0,356064198656.0,Z_SK0AMV20240312.fde
2024-03-12,10:01:59,95193.3984375,30386493440.0,365962067968.0,Z_SK0AMV20240312.fde
2024-03-12,10:02:59,95301.703125,31110895616.0,374838231040.0,Z_SK0AMV20240312.fde
2024-03-12,10:03:59,95210.6015625,31740368896.0,382429626368.0,Z_SK0AMV20240312.fde
2024-03-12,10:04:59,95172.3046875,32376637440.0,390010142720.0,Z_SK0AMV20240312.fde
2024-03-12,10:05:59,95123.8984375,33063852032.0,397715439616.0,Z_SK0AMV20240312.fde
2024-03-12,10:06:59,95225.6015625,33720338432.0,405371453440.0,Z_SK0AMV20240312.fde
2024-03-12,10:07:59,95304.703125,34275112960.0,411901526016.0,Z_SK0AMV20240312.fde
2024-03-12,10:08:59,95319.0,34747224064.0,417641299968.0,Z_SK0AMV20240312.fde
2024-03-12,10:09:59,95162.3984375,35370594304.0,424900591616.0,Z_SK0AMV20240312.fde
2024-03-12,10:10:59,95025.3984375,36177842176.0,433764892672.0,Z_SK0AMV20240312.fde
