date,time,amv,volume_candidate,amount_candidate,source_file
2019-08-23,09:30:59,41266.1015625,1034515776.0,9784140800.0,Z_SK0AMV20190823.fde
2019-08-23,09:31:59,41275.80078125,1550235008.0,15167089664.0,Z_SK0AMV20190823.fde
2019-08-23,09:32:59,41283.40234375,2060002560.0,20369481728.0,Z_SK0AMV20190823.fde
2019-08-23,09:33:59,41272.69921875,2513000704.0,25047650304.0,Z_SK0AMV20190823.fde
2019-08-23,09:34:59,41235.5,2988672768.0,29851750400.0,Z_SK0AMV20190823.fde
2019-08-23,09:35:59,41303.90234375,3434910720.0,34506665984.0,Z_SK0AMV20190823.fde
2019-08-23,09:36:59,41348.1015625,3854707712.0,38949179392.0,Z_SK0AMV20190823.fde
2019-08-23,09:37:59,41389.90234375,4228419072.0,42894987264.0,Z_SK0AMV20190823.fde
2019-08-23,09:38:59,41488.30078125,4652318720.0,47304179712.0,Z_SK0AMV20190823.fde
2019-08-23,09:39:59,41584.30078125,5073922560.0,51707600896.0,Z_SK0AMV20190823.fde
2019-08-23,09:40:59,41614.69921875,5487618560.0,56035688448.0,Z_SK0AMV20190823.fde
2019-08-23,09:41:59,41609.40234375,5888115712.0,60261949440.0,Z_SK0AMV20190823.fde
2019-08-23,09:42:59,41654.1015625,6272534016.0,64423649280.0,Z_SK0AMV20190823.fde
2019-08-23,09:43:59,41675.80078125,6676271104.0,68756447232.0,Z_SK0AMV20190823.fde
2019-08-23,09:44:59,41665.5,7037544960.0,72791154688.0,Z_SK0AMV20190823.fde
2019-08-23,09:45:59,41629.40234375,7384370176.0,76601253888.0,Z_SK0AMV20190823.fde
2019-08-23,09:46:59,41595.1015625,7700362240.0,80102735872.0,Z_SK0AMV20190823.fde
2019-08-23,09:47:59,41578.40234375,8025439232.0,83521921024.0,Z_SK0AMV20190823.fde
2019-08-23,09:48:59,41603.40234375,8282595328.0,86300688384.0,Z_SK0AMV20190823.fde
2019-08-23,09:49:59,41632.90234375,8528445440.0,89013207040.0,Z_SK0AMV20190823.fde
