date,time,amv,volume_candidate,amount_candidate,source_file
2021-07-06,09:30:59,94944.6015625,2079920768.0,28431224832.0,Z_SK0AMV20210706.fde
2021-07-06,09:31:59,94989.8046875,3194648320.0,44751859712.0,Z_SK0AMV20210706.fde
2021-07-06,09:32:59,95104.3984375,4181164288.0,59570634752.0,Z_SK0AMV20210706.fde
2021-07-06,09:33:59,95053.8046875,5093989888.0,73036496896.0,Z_SK0AMV20210706.fde
2021-07-06,09:34:59,95090.3984375,5978561536.0,86200246272.0,Z_SK0AMV20210706.fde
2021-07-06,09:35:59,95123.0,6870071808.0,99213746176.0,Z_SK0AMV20210706.fde
2021-07-06,09:36:59,95232.8046875,7719719936.0,111776153600.0,Z_SK0AMV20210706.fde
2021-07-06,09:37:59,95358.203125,8463115776.0,122624516096.0,Z_SK0AMV20210706.fde
2021-07-06,09:38:59,95348.5,9183010816.0,133507768320.0,Z_SK0AMV20210706.fde
2021-07-06,09:39:59,95267.5,9897412608.0,144195256320.0,Z_SK0AMV20210706.fde
2021-07-06,09:40:59,95325.203125,10645098496.0,155291418624.0,Z_SK0AMV20210706.fde
2021-07-06,09:41:59,95457.6015625,11302410240.0,165207474176.0,Z_SK0AMV20210706.fde
2021-07-06,09:42:59,95557.3984375,11953083392.0,174722482176.0,Z_SK0AMV20210706.fde
2021-07-06,09:43:59,95407.1015625,12617278464.0,184636014592.0,Z_SK0AMV20210706.fde
2021-07-06,09:44:59,95298.3046875,13246462976.0,194243084288.0,Z_SK0AMV20210706.fde
2021-07-06,09:45:59,95207.203125,13909750784.0,204151554048.0,Z_SK0AMV20210706.fde
2021-07-06,09:46:59,95357.6015625,14584394752.0,214184673280.0,Z_SK0AMV20210706.fde
2021-07-06,09:47:59,95488.1015625,15212582912.0,222494375936.0,Z_SK0AMV20210706.fde
2021-07-06,09:48:59,95468.8046875,15833864192.0,231467188224.0,Z_SK0AMV20210706.fde
2021-07-06,09:49:59,95481.0,16452142080.0,240196190208.0,Z_SK0AMV20210706.fde
2021-07-06,09:50:59,95486.3046875,17102867456.0,249454886912.0,Z_SK0AMV20210706.fde
2021-07-06,09:51:59,95466.8984375,17709973504.0,258600222720.0,Z_SK0AMV20210706.fde
2021-07-06,09:52:59,95693.3984375,18283311104.0,267284463616.0,Z_SK0AMV20210706.fde
2021-07-06,09:53:59,95858.0,18794958848.0,274969100288.0,Z_SK0AMV20210706.fde
2021-07-06,09:54:59,95864.8984375,19258140672.0,281971523584.0,Z_SK0AMV20210706.fde
2021-07-06,09:55:59,95934.0,19695243264.0,288840155136.0,Z_SK0AMV20210706.fde
2021-07-06,09:56:59,96019.3984375,20103118848.0,295276642304.0,Z_SK0AMV20210706.fde
2021-07-06,09:57:59,96138.3984375,20537147392.0,302248787968.0,Z_SK0AMV20210706.fde
2021-07-06,09:58:59,96164.0,20982491136.0,308943552512.0,Z_SK0AMV20210706.fde
2021-07-06,09:59:59,96255.703125,21411579904.0,315546337280.0,Z_SK0AMV20210706.fde
2021-07-06,10:00:59,96255.0,21849008128.0,322718171136.0,Z_SK0AMV20210706.fde
2021-07-06,10:01:59,96242.8046875,22261186560.0,329287434240.0,Z_SK0AMV20210706.fde
2021-07-06,10:02:59,96286.1015625,22657320960.0,335275851776.0,Z_SK0AMV20210706.fde
2021-07-06,10:03:59,96287.203125,23046082560.0,341357953024.0,Z_SK0AMV20210706.fde
2021-07-06,10:04:59,96293.703125,23404853248.0,347025309696.0,Z_SK0AMV20210706.fde
2021-07-06,10:05:59,96343.8984375,23736817664.0,352274251776.0,Z_SK0AMV20210706.fde
2021-07-06,10:06:59,96544.3046875,24178536448.0,358922158080.0,Z_SK0AMV20210706.fde
2021-07-06,10:07:59,96558.703125,24536567808.0,364749357056.0,Z_SK0AMV20210706.fde
2021-07-06,10:08:59,96578.6015625,24869916672.0,369951178752.0,Z_SK0AMV20210706.fde
2021-07-06,10:09:59,96580.3046875,25178195968.0,375014916096.0,Z_SK0AMV20210706.fde
2021-07-06,10:10:59,96689.203125,25537306624.0,380916334592.0,Z_SK0AMV20210706.fde
2021-07-06,10:11:59,96696.6015625,25891162112.0,386892300288.0,Z_SK0AMV20210706.fde
2021-07-06,10:12:59,96676.3046875,26201247744.0,392041496576.0,Z_SK0AMV20210706.fde
2021-07-06,10:13:59,96626.8984375,26508965888.0,397051297792.0,Z_SK0AMV20210706.fde
2021-07-06,10:14:59,96673.203125,26805131264.0,401976786944.0,Z_SK0AMV20210706.fde
2021-07-06,10:15:59,96604.8984375,27133702144.0,407278288896.0,Z_SK0AMV20210706.fde
2021-07-06,10:16:59,96593.1015625,27438821376.0,412022734848.0,Z_SK0AMV20210706.fde
2021-07-06,10:17:59,96626.1015625,27736119296.0,416698007552.0,Z_SK0AMV20210706.fde
2021-07-06,10:18:59,96644.0,28051785728.0,421156782080.0,Z_SK0AMV20210706.fde
2021-07-06,10:19:59,96605.8984375,28345778176.0,425930489856.0,Z_SK0AMV20210706.fde
