date,time,amv,volume_candidate,amount_candidate,source_file
2026-05-27,10:17:59,253943.0,61052174336.0,1351227670528.0,Z_SK0AMV20260527.fde
2026-05-27,10:18:59,253650.703125,61743333376.0,1366638723072.0,Z_SK0AMV20260527.fde
2026-05-27,10:19:59,253455.109375,62386925568.0,1380309794816.0,Z_SK0AMV20260527.fde
2026-05-27,10:20:59,253736.203125,62969536512.0,1393579524096.0,Z_SK0AMV20260527.fde
2026-05-27,10:21:59,253918.703125,63653593088.0,1407112839168.0,Z_SK0AMV20260527.fde
2026-05-27,10:22:59,253910.703125,64140353536.0,1419104616448.0,Z_SK0AMV20260527.fde
2026-05-27,10:23:59,254114.609375,64643956736.0,1431289856000.0,Z_SK0AMV20260527.fde
2026-05-27,10:24:59,254304.703125,65133809664.0,1443436953600.0,Z_SK0AMV20260527.fde
2026-05-27,10:25:59,254240.296875,65665273856.0,1456202842112.0,Z_SK0AMV20260527.fde
2026-05-27,10:26:59,253964.109375,66190696448.0,1468683255808.0,Z_SK0AMV20260527.fde
2026-05-27,10:27:59,253850.296875,66666221568.0,1480067252224.0,Z_SK0AMV20260527.fde
2026-05-27,10:28:59,254052.109375,67175591936.0,1492270186496.0,Z_SK0AMV20260527.fde
2026-05-27,10:29:59,254047.0,67645022208.0,1503414321152.0,Z_SK0AMV20260527.fde
2026-05-27,10:30:59,254427.296875,68116209664.0,1515483168768.0,Z_SK0AMV20260527.fde
2026-05-27,10:31:59,254482.0,68629495808.0,1528408965120.0,Z_SK0AMV20260527.fde
2026-05-27,10:32:59,254007.5,69146337280.0,1540248043520.0,Z_SK0AMV20260527.fde
2026-05-27,10:33:59,253719.0,69692342272.0,1551611854848.0,Z_SK0AMV20260527.fde
2026-05-27,10:34:59,253699.0,70146818048.0,1561738084352.0,Z_SK0AMV20260527.fde
2026-05-27,10:35:59,253822.203125,70613114880.0,1573362335744.0,Z_SK0AMV20260527.fde
2026-05-27,10:36:59,253521.40625,71118839808.0,1584352198656.0,Z_SK0AMV20260527.fde
2026-05-27,10:37:59,253116.5,71630405632.0,1596044345344.0,Z_SK0AMV20260527.fde
2026-05-27,10:38:59,252821.40625,72286027776.0,1610223452160.0,Z_SK0AMV20260527.fde
2026-05-27,10:39:59,253122.203125,72753184768.0,1621063892992.0,Z_SK0AMV20260527.fde
2026-05-27,10:40:59,253096.796875,73207668736.0,1630906482688.0,Z_SK0AMV20260527.fde
2026-05-27,10:41:59,253412.5,73651511296.0,1640642641920.0,Z_SK0AMV20260527.fde
2026-05-27,10:42:59,253263.703125,74084589568.0,1649760010240.0,Z_SK0AMV20260527.fde
2026-05-27,10:43:59,253345.796875,74441129984.0,1657761824768.0,Z_SK0AMV20260527.fde
2026-05-27,10:44:59,252960.90625,74892247040.0,1667646881792.0,Z_SK0AMV20260527.fde
2026-05-27,10:45:59,252963.109375,75298938880.0,1676654149632.0,Z_SK0AMV20260527.fde
2026-05-27,10:46:59,252580.90625,75806113792.0,1687330488320.0,Z_SK0AMV20260527.fde
2026-05-27,10:47:59,252813.40625,76256894976.0,1697584381952.0,Z_SK0AMV20260527.fde
2026-05-27,10:48:59,252557.40625,76649095168.0,1707194712064.0,Z_SK0AMV20260527.fde
2026-05-27,10:49:59,252576.5,77049298944.0,1716135133184.0,Z_SK0AMV20260527.fde
2026-05-27,10:50:59,252309.796875,77467156480.0,1726258085888.0,Z_SK0AMV20260527.fde
2026-05-27,10:51:59,252482.796875,77911097344.0,1737834627072.0,Z_SK0AMV20260527.fde
2026-05-27,10:52:59,252429.203125,78322843648.0,1746448678912.0,Z_SK0AMV20260527.fde
2026-05-27,10:53:59,252764.609375,78673084416.0,1754584449024.0,Z_SK0AMV20260527.fde
2026-05-27,10:54:59,252379.796875,79181496320.0,1764548804608.0,Z_SK0AMV20260527.fde
2026-05-27,10:55:59,252638.90625,79634276352.0,1772983025664.0,Z_SK0AMV20260527.fde
2026-05-27,10:56:59,252816.203125,80050806784.0,1781083406336.0,Z_SK0AMV20260527.fde
2026-05-27,10:57:59,252683.40625,80413974528.0,1789039214592.0,Z_SK0AMV20260527.fde
2026-05-27,10:58:59,252353.203125,80815579136.0,1797374214144.0,Z_SK0AMV20260527.fde
2026-05-27,10:59:59,252502.5,81166057472.0,1805090684928.0,Z_SK0AMV20260527.fde
2026-05-27,11:00:59,252313.5,81556037632.0,1813124743168.0,Z_SK0AMV20260527.fde
2026-05-27,11:01:59,252152.90625,81984823296.0,1821296558080.0,Z_SK0AMV20260527.fde
2026-05-27,11:02:59,252139.0,82536095744.0,1831196950528.0,Z_SK0AMV20260527.fde
2026-05-27,11:03:59,252480.609375,82921725952.0,1839579004928.0,Z_SK0AMV20260527.fde
2026-05-27,11:04:59,252278.796875,83264675840.0,1847290232832.0,Z_SK0AMV20260527.fde
2026-05-27,11:05:59,251973.609375,83631611904.0,1854727782400.0,Z_SK0AMV20260527.fde
2026-05-27,11:06:59,251831.703125,83985129472.0,1861685477376.0,Z_SK0AMV20260527.fde
2026-05-27,11:07:59,251767.109375,84317986816.0,1868565577728.0,Z_SK0AMV20260527.fde
2026-05-27,11:08:59,252149.796875,84722630656.0,1876733329408.0,Z_SK0AMV20260527.fde
2026-05-27,11:09:59,252173.0,85045698560.0,1883734278144.0,Z_SK0AMV20260527.fde
2026-05-27,11:10:59,251969.109375,85405548544.0,1891291365376.0,Z_SK0AMV20260527.fde
2026-05-27,11:11:59,251822.609375,85704818688.0,1897546645504.0,Z_SK0AMV20260527.fde
2026-05-27,11:12:59,251825.703125,86002237440.0,1903907045376.0,Z_SK0AMV20260527.fde
2026-05-27,11:13:59,251683.796875,86299656192.0,1910224977920.0,Z_SK0AMV20260527.fde
2026-05-27,11:14:59,251534.296875,86635290624.0,1916917121024.0,Z_SK0AMV20260527.fde
2026-05-27,11:15:59,251405.296875,86984974336.0,1923886350336.0,Z_SK0AMV20260527.fde
2026-05-27,11:16:59,251056.703125,87545094144.0,1933584498688.0,Z_SK0AMV20260527.fde
2026-05-27,11:17:59,250895.5,88023515136.0,1943044358144.0,Z_SK0AMV20260527.fde
2026-05-27,11:18:59,250724.609375,88493359104.0,1951930253312.0,Z_SK0AMV20260527.fde
2026-05-27,11:19:59,250454.5,89015541760.0,1961647276032.0,Z_SK0AMV20260527.fde
2026-05-27,11:20:59,250425.296875,89491283968.0,1971594199040.0,Z_SK0AMV20260527.fde
2026-05-27,11:21:59,250094.203125,89930375168.0,1981142138880.0,Z_SK0AMV20260527.fde
2026-05-27,11:22:59,249830.796875,90479828992.0,1993071656960.0,Z_SK0AMV20260527.fde
2026-05-27,11:23:59,249640.0,90965917696.0,2003169050624.0,Z_SK0AMV20260527.fde
2026-05-27,11:24:59,249470.609375,91509407744.0,2015271321600.0,Z_SK0AMV20260527.fde
2026-05-27,11:25:59,249309.90625,92094210048.0,2026745233408.0,Z_SK0AMV20260527.fde
2026-05-27,11:26:59,249212.609375,92616155136.0,2037184593920.0,Z_SK0AMV20260527.fde
2026-05-27,11:27:59,249325.109375,93130743808.0,2048117702656.0,Z_SK0AMV20260527.fde
2026-05-27,11:28:59,249338.0,93624213504.0,2058271850496.0,Z_SK0AMV20260527.fde
2026-05-27,11:29:59,249551.203125,94201749504.0,2069388853248.0,Z_SK0AMV20260527.fde
2026-05-27,13:00:59,249607.40625,95312175104.0,2090546364416.0,Z_SK0AMV20260527.fde
2026-05-27,13:01:59,249915.109375,95995879424.0,2104878956544.0,Z_SK0AMV20260527.fde
2026-05-27,13:02:59,249442.703125,96555950080.0,2117011374080.0,Z_SK0AMV20260527.fde
2026-05-27,13:03:59,249348.109375,97134387200.0,2128834723840.0,Z_SK0AMV20260527.fde
2026-05-27,13:04:59,249976.296875,97638006784.0,2139283128320.0,Z_SK0AMV20260527.fde
2026-05-27,13:05:59,250266.609375,98124931072.0,2149543182336.0,Z_SK0AMV20260527.fde
2026-05-27,13:06:59,249939.796875,98568937472.0,2159125987328.0,Z_SK0AMV20260527.fde
2026-05-27,13:07:59,249980.5,98937864192.0,2167084154880.0,Z_SK0AMV20260527.fde
2026-05-27,13:08:59,250153.703125,99347685376.0,2175721930752.0,Z_SK0AMV20260527.fde
2026-05-27,13:09:59,249786.109375,99854606336.0,2186432741376.0,Z_SK0AMV20260527.fde
2026-05-27,13:10:59,249719.296875,100250730496.0,2194751356928.0,Z_SK0AMV20260527.fde
2026-05-27,13:11:59,249295.90625,100769587200.0,2206157766656.0,Z_SK0AMV20260527.fde
2026-05-27,13:12:59,249170.0,101366095872.0,2218631626752.0,Z_SK0AMV20260527.fde
2026-05-27,13:13:59,249829.796875,101891244032.0,2229683355648.0,Z_SK0AMV20260527.fde
2026-05-27,13:14:59,249646.203125,102245548032.0,2237578084352.0,Z_SK0AMV20260527.fde
2026-05-27,13:15:59,249006.109375,102663577600.0,2246538952704.0,Z_SK0AMV20260527.fde
2026-05-27,13:16:59,248861.609375,103034011648.0,2255260221440.0,Z_SK0AMV20260527.fde
2026-05-27,13:17:59,248769.90625,103408459776.0,2263808475136.0,Z_SK0AMV20260527.fde
2026-05-27,13:18:59,248920.609375,103823417344.0,2273258766336.0,Z_SK0AMV20260527.fde
2026-05-27,13:19:59,249130.0,104220884992.0,2281217720320.0,Z_SK0AMV20260527.fde
2026-05-27,13:20:59,249214.296875,104610537472.0,2289168023552.0,Z_SK0AMV20260527.fde
2026-05-27,13:21:59,249156.296875,104966348800.0,2296222056448.0,Z_SK0AMV20260527.fde
2026-05-27,13:22:59,249412.40625,105296723968.0,2303478988800.0,Z_SK0AMV20260527.fde
2026-05-27,13:23:59,249172.90625,105782353920.0,2312230141952.0,Z_SK0AMV20260527.fde
2026-05-27,13:24:59,249465.5,106215981056.0,2319709372416.0,Z_SK0AMV20260527.fde
2026-05-27,13:25:59,249221.796875,106587930624.0,2327395958784.0,Z_SK0AMV20260527.fde
2026-05-27,13:26:59,249396.109375,106918125568.0,2334325211136.0,Z_SK0AMV20260527.fde
2026-05-27,13:27:59,249762.109375,107282669568.0,2341380030464.0,Z_SK0AMV20260527.fde
2026-05-27,13:28:59,249535.40625,107675738112.0,2349654343680.0,Z_SK0AMV20260527.fde
2026-05-27,13:29:59,249559.0,107966242816.0,2355641450496.0,Z_SK0AMV20260527.fde
2026-05-27,13:30:59,248985.109375,108387074048.0,2364947824640.0,Z_SK0AMV20260527.fde
2026-05-27,13:31:59,248459.5,108804603904.0,2374464176128.0,Z_SK0AMV20260527.fde
2026-05-27,13:32:59,248427.5,109107240960.0,2382421032960.0,Z_SK0AMV20260527.fde
2026-05-27,13:33:59,248214.296875,109434159104.0,2390323888128.0,Z_SK0AMV20260527.fde
2026-05-27,13:34:59,247892.0,109899030528.0,2401430405120.0,Z_SK0AMV20260527.fde
2026-05-27,13:35:59,248026.0,110367498240.0,2412532989952.0,Z_SK0AMV20260527.fde
2026-05-27,13:36:59,248276.296875,110813044736.0,2421947105280.0,Z_SK0AMV20260527.fde
2026-05-27,13:37:59,248065.703125,111438274560.0,2434392391680.0,Z_SK0AMV20260527.fde
2026-05-27,13:38:59,247654.90625,111885328384.0,2445724876800.0,Z_SK0AMV20260527.fde
2026-05-27,13:39:59,247356.5,112420823040.0,2458684489728.0,Z_SK0AMV20260527.fde
2026-05-27,13:40:59,247503.0,113005322240.0,2472437612544.0,Z_SK0AMV20260527.fde
2026-05-27,13:41:59,246918.90625,113619222528.0,2486887514112.0,Z_SK0AMV20260527.fde
2026-05-27,13:42:59,246570.796875,114285821952.0,2503059177472.0,Z_SK0AMV20260527.fde
2026-05-27,13:43:59,246397.703125,114817507328.0,2517335539712.0,Z_SK0AMV20260527.fde
2026-05-27,13:44:59,246427.0,115429834752.0,2533649022976.0,Z_SK0AMV20260527.fde
2026-05-27,13:45:59,246522.40625,115982057472.0,2548049641472.0,Z_SK0AMV20260527.fde
2026-05-27,13:46:59,247006.609375,116431036416.0,2558986813440.0,Z_SK0AMV20260527.fde
2026-05-27,13:47:59,247345.90625,116892393472.0,2569354608640.0,Z_SK0AMV20260527.fde
2026-05-27,13:48:59,246855.609375,117285019648.0,2579538378752.0,Z_SK0AMV20260527.fde
2026-05-27,13:49:59,246949.109375,117592842240.0,2587467186176.0,Z_SK0AMV20260527.fde
2026-05-27,13:50:59,247164.203125,117923356672.0,2595331768320.0,Z_SK0AMV20260527.fde
2026-05-27,13:51:59,246834.609375,118291324928.0,2603731124224.0,Z_SK0AMV20260527.fde
2026-05-27,13:52:59,246364.796875,118808731648.0,2613945565184.0,Z_SK0AMV20260527.fde
2026-05-27,13:53:59,246036.203125,119243661312.0,2624536444928.0,Z_SK0AMV20260527.fde
2026-05-27,13:54:59,246242.296875,119680884736.0,2635290116096.0,Z_SK0AMV20260527.fde
2026-05-27,13:55:59,246643.203125,120049385472.0,2643926450176.0,Z_SK0AMV20260527.fde
2026-05-27,13:56:59,246683.0,120382898176.0,2651814625280.0,Z_SK0AMV20260527.fde
2026-05-27,13:57:59,247138.296875,120748777472.0,2659537649664.0,Z_SK0AMV20260527.fde
2026-05-27,13:58:59,247046.5,121059868672.0,2666904420352.0,Z_SK0AMV20260527.fde
2026-05-27,13:59:59,246476.0,121506332672.0,2675798704128.0,Z_SK0AMV20260527.fde
2026-05-27,14:00:59,246349.296875,121902923776.0,2683758182400.0,Z_SK0AMV20260527.fde
2026-05-27,14:01:59,246252.90625,122350780416.0,2692341039104.0,Z_SK0AMV20260527.fde
2026-05-27,14:02:59,246074.109375,122734051328.0,2699804016640.0,Z_SK0AMV20260527.fde
2026-05-27,14:03:59,246049.40625,123109507072.0,2707412746240.0,Z_SK0AMV20260527.fde
2026-05-27,14:04:59,245784.296875,123524661248.0,2715659534336.0,Z_SK0AMV20260527.fde
2026-05-27,14:05:59,245996.5,124003188736.0,2725726388224.0,Z_SK0AMV20260527.fde
2026-05-27,14:06:59,246159.0,124331573248.0,2732308299776.0,Z_SK0AMV20260527.fde
2026-05-27,14:07:59,246102.0,124628836352.0,2738772246528.0,Z_SK0AMV20260527.fde
2026-05-27,14:08:59,246730.203125,125040361472.0,2747051278336.0,Z_SK0AMV20260527.fde
2026-05-27,14:09:59,247163.609375,125461209088.0,2755345514496.0,Z_SK0AMV20260527.fde
2026-05-27,14:10:59,247134.109375,125842481152.0,2764136513536.0,Z_SK0AMV20260527.fde
2026-05-27,14:11:59,247409.0,126128742400.0,2770833506304.0,Z_SK0AMV20260527.fde
2026-05-27,14:12:59,247048.796875,126517608448.0,2779378089984.0,Z_SK0AMV20260527.fde
2026-05-27,14:13:59,246515.5,126910652416.0,2786946187264.0,Z_SK0AMV20260527.fde
2026-05-27,14:14:59,246596.5,127199027200.0,2792987295744.0,Z_SK0AMV20260527.fde
2026-05-27,14:15:59,246557.609375,127517032448.0,2799897149440.0,Z_SK0AMV20260527.fde
2026-05-27,14:16:59,246917.5,127837437952.0,2806764273664.0,Z_SK0AMV20260527.fde
2026-05-27,14:17:59,247204.703125,128114057216.0,2813294542848.0,Z_SK0AMV20260527.fde
2026-05-27,14:18:59,247286.203125,128539607040.0,2822817447936.0,Z_SK0AMV20260527.fde
2026-05-27,14:19:59,247341.90625,128819625984.0,2829474332672.0,Z_SK0AMV20260527.fde
2026-05-27,14:20:59,247278.109375,129110384640.0,2836281163776.0,Z_SK0AMV20260527.fde
2026-05-27,14:21:59,247171.90625,129381916672.0,2842650738688.0,Z_SK0AMV20260527.fde
2026-05-27,14:22:59,247169.203125,129644003328.0,2848650166272.0,Z_SK0AMV20260527.fde
2026-05-27,14:23:59,247487.796875,129959550976.0,2855819804672.0,Z_SK0AMV20260527.fde
2026-05-27,14:24:59,247684.609375,130321457152.0,2864247996416.0,Z_SK0AMV20260527.fde
2026-05-27,14:25:59,247440.40625,130688524288.0,2873110036480.0,Z_SK0AMV20260527.fde
2026-05-27,14:26:59,247755.40625,131010904064.0,2880819167232.0,Z_SK0AMV20260527.fde
2026-05-27,14:27:59,247909.109375,131331088384.0,2888590426112.0,Z_SK0AMV20260527.fde
2026-05-27,14:28:59,247738.109375,131693068288.0,2897028055040.0,Z_SK0AMV20260527.fde
2026-05-27,14:29:59,247646.90625,132002160640.0,2903900422144.0,Z_SK0AMV20260527.fde
2026-05-27,14:30:59,247482.40625,132424884224.0,2913076248576.0,Z_SK0AMV20260527.fde
2026-05-27,14:31:59,247293.609375,132790837248.0,2921239674880.0,Z_SK0AMV20260527.fde
2026-05-27,14:32:59,247055.109375,133136572416.0,2929059954688.0,Z_SK0AMV20260527.fde
2026-05-27,14:33:59,247001.609375,133588533248.0,2937958432768.0,Z_SK0AMV20260527.fde
2026-05-27,14:34:59,246933.40625,133953552384.0,2945788936192.0,Z_SK0AMV20260527.fde
2026-05-27,14:35:59,247342.5,134389465088.0,2954435231744.0,Z_SK0AMV20260527.fde
2026-05-27,14:36:59,247367.609375,134779445248.0,2963272892416.0,Z_SK0AMV20260527.fde
2026-05-27,14:37:59,247640.0,135175708672.0,2971380744192.0,Z_SK0AMV20260527.fde
2026-05-27,14:38:59,247710.0,135609360384.0,2980405575680.0,Z_SK0AMV20260527.fde
2026-05-27,14:39:59,247711.0,136008187904.0,2988984500224.0,Z_SK0AMV20260527.fde
2026-05-27,14:40:59,247546.203125,136412749824.0,2997875376128.0,Z_SK0AMV20260527.fde
2026-05-27,14:41:59,247500.609375,136791965696.0,3006305140736.0,Z_SK0AMV20260527.fde
2026-05-27,14:42:59,247220.40625,137234636800.0,3015770636288.0,Z_SK0AMV20260527.fde
2026-05-27,14:43:59,246692.703125,137797500928.0,3026661933056.0,Z_SK0AMV20260527.fde
2026-05-27,14:44:59,246486.5,138247503872.0,3037084516352.0,Z_SK0AMV20260527.fde
2026-05-27,14:45:59,246180.296875,138776723456.0,3048794750976.0,Z_SK0AMV20260527.fde
2026-05-27,14:46:59,245891.203125,139320999936.0,3061235056640.0,Z_SK0AMV20260527.fde
2026-05-27,14:47:59,245621.796875,139931222016.0,3074894331904.0,Z_SK0AMV20260527.fde
2026-05-27,14:48:59,245373.296875,140566396928.0,3089433624576.0,Z_SK0AMV20260527.fde
2026-05-27,14:49:59,245673.109375,141205831680.0,3104207273984.0,Z_SK0AMV20260527.fde
2026-05-27,14:50:59,246161.40625,141875052544.0,3118146256896.0,Z_SK0AMV20260527.fde
2026-05-27,14:51:59,246150.796875,142429847552.0,3130619330560.0,Z_SK0AMV20260527.fde
2026-05-27,14:52:59,245930.109375,143002763264.0,3142853328896.0,Z_SK0AMV20260527.fde
2026-05-27,14:53:59,245960.203125,143615361024.0,3156143767552.0,Z_SK0AMV20260527.fde
2026-05-27,14:54:59,246017.0,144282075136.0,3170478325760.0,Z_SK0AMV20260527.fde
2026-05-27,14:55:59,246164.796875,145113579520.0,3187369050112.0,Z_SK0AMV20260527.fde
2026-05-27,14:56:59,246268.703125,146034475008.0,3206199377920.0,Z_SK0AMV20260527.fde
2026-05-27,14:57:59,246259.609375,146306465792.0,3211988041728.0,Z_SK0AMV20260527.fde
2026-05-27,14:58:59,246186.296875,146306498560.0,3211988566016.0,Z_SK0AMV20260527.fde
