date,time,amv,volume_candidate,amount_candidate,source_file
2022-03-25,09:30:59,94455.3046875,2573485568.0,28036257792.0,Z_SK0AMV20220325.fde
2022-03-25,09:31:59,94379.6015625,3979268352.0,44354670592.0,Z_SK0AMV20220325.fde
2022-03-25,09:32:59,94534.0,5244585984.0,58708422656.0,Z_SK0AMV20220325.fde
2022-03-25,09:33:59,94572.703125,6406295040.0,72606474240.0,Z_SK0AMV20220325.fde
2022-03-25,09:34:59,94781.8984375,7515111424.0,85953396736.0,Z_SK0AMV20220325.fde
2022-03-25,09:35:59,94936.203125,8438333440.0,96963985408.0,Z_SK0AMV20220325.fde
2022-03-25,09:36:59,94858.3046875,9361750016.0,108069183488.0,Z_SK0AMV20220325.fde
2022-03-25,09:37:59,94822.3046875,10116305920.0,117016412160.0,Z_SK0AMV20220325.fde
2022-03-25,09:38:59,94897.203125,10890147840.0,126248804352.0,Z_SK0AMV20220325.fde
2022-03-25,09:39:59,94922.6015625,11560006656.0,134147833856.0,Z_SK0AMV20220325.fde
2022-03-25,09:40:59,94983.1015625,12324105216.0,143157592064.0,Z_SK0AMV20220325.fde
2022-03-25,09:41:59,94967.0,13024062464.0,151424434176.0,Z_SK0AMV20220325.fde
2022-03-25,09:42:59,94986.203125,13731307520.0,159660310528.0,Z_SK0AMV20220325.fde
2022-03-25,09:43:59,94962.8984375,14376727552.0,167281295360.0,Z_SK0AMV20220325.fde
2022-03-25,09:44:59,94892.703125,14987718656.0,174513913856.0,Z_SK0AMV20220325.fde
2022-03-25,09:45:59,94957.203125,15584003072.0,182288285696.0,Z_SK0AMV20220325.fde
2022-03-25,09:46:59,94849.703125,16206492672.0,189575659520.0,Z_SK0AMV20220325.fde
2022-03-25,09:47:59,94775.3984375,16826939392.0,196829298688.0,Z_SK0AMV20220325.fde
2022-03-25,09:48:59,94754.203125,17435256832.0,203724128256.0,Z_SK0AMV20220325.fde
2022-03-25,09:49:59,94773.6015625,18037538816.0,210521309184.0,Z_SK0AMV20220325.fde
2022-03-25,09:50:59,94876.5,18664949760.0,217765199872.0,Z_SK0AMV20220325.fde
2022-03-25,09:51:59,94978.0,19229941760.0,224396754944.0,Z_SK0AMV20220325.fde
2022-03-25,09:52:59,95071.203125,19716675584.0,230206324736.0,Z_SK0AMV20220325.fde
2022-03-25,09:53:59,95162.3984375,20150261760.0,235737579520.0,Z_SK0AMV20220325.fde
2022-03-25,09:54:59,95212.703125,20571723776.0,241076535296.0,Z_SK0AMV20220325.fde
2022-03-25,09:55:59,95249.5,21004398592.0,246412017664.0,Z_SK0AMV20220325.fde
2022-03-25,09:56:59,95219.3984375,21383235584.0,251132411904.0,Z_SK0AMV20220325.fde
2022-03-25,09:57:59,95158.0,21779722240.0,255912148992.0,Z_SK0AMV20220325.fde
2022-03-25,09:58:59,95179.3046875,22171918336.0,260587732992.0,Z_SK0AMV20220325.fde
2022-03-25,09:59:59,95182.3984375,22579296256.0,265288663040.0,Z_SK0AMV20220325.fde
2022-03-25,10:00:59,95137.5,23061647360.0,271074721792.0,Z_SK0AMV20220325.fde
2022-03-25,10:01:59,95161.5,23486769152.0,276080951296.0,Z_SK0AMV20220325.fde
2022-03-25,10:02:59,95141.203125,23888748544.0,280843747328.0,Z_SK0AMV20220325.fde
2022-03-25,10:03:59,95145.203125,24269469696.0,285365895168.0,Z_SK0AMV20220325.fde
2022-03-25,10:04:59,95129.5,24627904512.0,289517993984.0,Z_SK0AMV20220325.fde
2022-03-25,10:05:59,95136.203125,25026684928.0,294020874240.0,Z_SK0AMV20220325.fde
