date,time,amv,volume_candidate,amount_candidate,source_file
2023-03-22,09:30:59,86012.3984375,2394046976.0,28586768384.0,Z_SK0AMV20230322.fde
2023-03-22,09:31:59,86039.1015625,3648026112.0,44863680512.0,Z_SK0AMV20230322.fde
2023-03-22,09:32:59,86154.3046875,4711207936.0,58467835904.0,Z_SK0AMV20230322.fde
2023-03-22,09:33:59,86252.6015625,5802473472.0,71053434880.0,Z_SK0AMV20230322.fde
2023-03-22,09:34:59,86328.3046875,6720386560.0,82462433280.0,Z_SK0AMV20230322.fde
2023-03-22,09:35:59,86428.3984375,7594369536.0,93369262080.0,Z_SK0AMV20230322.fde
2023-03-22,09:36:59,86470.0,8427599360.0,103906459648.0,Z_SK0AMV20230322.fde
2023-03-22,09:37:59,86518.8984375,9168492544.0,113606025216.0,Z_SK0AMV20230322.fde
2023-03-22,09:38:59,86531.3046875,9940858880.0,123767070720.0,Z_SK0AMV20230322.fde
2023-03-22,09:39:59,86640.1015625,10707457024.0,133567676416.0,Z_SK0AMV20230322.fde
2023-03-22,09:40:59,86737.3984375,11438482432.0,142459715584.0,Z_SK0AMV20230322.fde
2023-03-22,09:41:59,86790.0,12112645120.0,150775627776.0,Z_SK0AMV20230322.fde
2023-03-22,09:42:59,86858.703125,12707699712.0,158484627456.0,Z_SK0AMV20230322.fde
2023-03-22,09:43:59,86901.203125,13264849920.0,165842173952.0,Z_SK0AMV20230322.fde
2023-03-22,09:44:59,86922.8046875,13836015616.0,173646102528.0,Z_SK0AMV20230322.fde
2023-03-22,09:45:59,86887.8984375,14404730880.0,181723676672.0,Z_SK0AMV20230322.fde
2023-03-22,09:46:59,86906.3984375,14936476672.0,189157883904.0,Z_SK0AMV20230322.fde
2023-03-22,09:47:59,86904.703125,15446315008.0,196120510464.0,Z_SK0AMV20230322.fde
2023-03-22,09:48:59,86978.0,15978654720.0,203288182784.0,Z_SK0AMV20230322.fde
2023-03-22,09:49:59,87055.8984375,16457044992.0,209966759936.0,Z_SK0AMV20230322.fde
2023-03-22,09:50:59,87059.8984375,16933424128.0,216755519488.0,Z_SK0AMV20230322.fde
2023-03-22,09:51:59,87079.3984375,17391314944.0,223152340992.0,Z_SK0AMV20230322.fde
2023-03-22,09:52:59,87114.203125,17809299456.0,229125341184.0,Z_SK0AMV20230322.fde
2023-03-22,09:53:59,87138.5,18276911104.0,235435229184.0,Z_SK0AMV20230322.fde
