date,time,amv,volume_candidate,amount_candidate,source_file
2020-06-19,09:30:59,64073.80078125,1826995584.0,18215092224.0,Z_SK0AMV20200619.fde
2020-06-19,09:31:59,64241.1015625,2722837504.0,27997870080.0,Z_SK0AMV20200619.fde
2020-06-19,09:32:59,64277.69921875,3514066432.0,37349945344.0,Z_SK0AMV20200619.fde
2020-06-19,09:33:59,64309.5,4286636288.0,46103367680.0,Z_SK0AMV20200619.fde
2020-06-19,09:34:59,64331.40234375,5057959936.0,54680555520.0,Z_SK0AMV20200619.fde
2020-06-19,09:35:59,64328.80078125,5710210560.0,62440058880.0,Z_SK0AMV20200619.fde
2020-06-19,09:36:59,64426.0,6337701376.0,70101786624.0,Z_SK0AMV20200619.fde
2020-06-19,09:37:59,64476.0,6901656576.0,77029867520.0,Z_SK0AMV20200619.fde
2020-06-19,09:38:59,64497.5,7419674624.0,83463274496.0,Z_SK0AMV20200619.fde
2020-06-19,09:39:59,64515.30078125,7938617344.0,89721413632.0,Z_SK0AMV20200619.fde
2020-06-19,09:40:59,64573.5,8437115392.0,95894806528.0,Z_SK0AMV20200619.fde
2020-06-19,09:41:59,64616.0,8915529728.0,101861965824.0,Z_SK0AMV20200619.fde
2020-06-19,09:42:59,64636.19921875,9405406208.0,107918262272.0,Z_SK0AMV20200619.fde
2020-06-19,09:43:59,64681.80078125,9858543616.0,113551630336.0,Z_SK0AMV20200619.fde
2020-06-19,09:44:59,64733.19921875,10298371072.0,119110574080.0,Z_SK0AMV20200619.fde
2020-06-19,09:45:59,64761.0,10774552576.0,124972089344.0,Z_SK0AMV20200619.fde
2020-06-19,09:46:59,64740.0,11222140928.0,130249932800.0,Z_SK0AMV20200619.fde
2020-06-19,09:47:59,64759.0,11626444800.0,135365533696.0,Z_SK0AMV20200619.fde
2020-06-19,09:48:59,64825.1015625,12012419072.0,140261441536.0,Z_SK0AMV20200619.fde
2020-06-19,09:49:59,64857.69921875,12435890176.0,145798021120.0,Z_SK0AMV20200619.fde
2020-06-19,09:50:59,64862.30078125,12849687552.0,150959751168.0,Z_SK0AMV20200619.fde
2020-06-19,09:51:59,64838.40234375,13250244608.0,155899002880.0,Z_SK0AMV20200619.fde
2020-06-19,09:52:59,64849.1015625,13615032320.0,160499712000.0,Z_SK0AMV20200619.fde
2020-06-19,09:53:59,64878.30078125,13969007616.0,164891000832.0,Z_SK0AMV20200619.fde
2020-06-19,09:54:59,64877.40234375,14317383680.0,169187180544.0,Z_SK0AMV20200619.fde
2020-06-19,09:55:59,64875.5,14671854592.0,173459963904.0,Z_SK0AMV20200619.fde
2020-06-19,09:56:59,64928.5,15004150784.0,177722343424.0,Z_SK0AMV20200619.fde
2020-06-19,09:57:59,64924.69921875,15348793344.0,182115270656.0,Z_SK0AMV20200619.fde
2020-06-19,09:58:59,64889.30078125,15693985792.0,186396590080.0,Z_SK0AMV20200619.fde
2020-06-19,09:59:59,64859.40234375,16078128128.0,191016026112.0,Z_SK0AMV20200619.fde
2020-06-19,10:00:59,64868.40234375,16436861952.0,195237625856.0,Z_SK0AMV20200619.fde
2020-06-19,10:01:59,64886.1015625,16770176000.0,199042416640.0,Z_SK0AMV20200619.fde
2020-06-19,10:02:59,64915.40234375,17053489152.0,202739630080.0,Z_SK0AMV20200619.fde
2020-06-19,10:03:59,64929.80078125,17336915968.0,206284324864.0,Z_SK0AMV20200619.fde
2020-06-19,10:04:59,64932.40234375,17621159936.0,209727078400.0,Z_SK0AMV20200619.fde
2020-06-19,10:05:59,64951.80078125,17903872000.0,213332983808.0,Z_SK0AMV20200619.fde
2020-06-19,10:06:59,64971.30078125,18179188736.0,216925077504.0,Z_SK0AMV20200619.fde
