date,time,amv,volume_candidate,amount_candidate,source_file
2026-01-12,09:30:59,202724.203125,7532678144.0,135348936704.0,Z_SK0AMV20260112.fde
2026-01-12,09:31:59,203343.5,11837722624.0,214637494272.0,Z_SK0AMV20260112.fde
2026-01-12,09:32:59,203562.109375,15806841856.0,290320252928.0,Z_SK0AMV20260112.fde
2026-01-12,09:33:59,203711.796875,19082942464.0,352792838144.0,Z_SK0AMV20260112.fde
2026-01-12,09:34:59,203727.296875,21812197376.0,404833075200.0,Z_SK0AMV20260112.fde
2026-01-12,09:35:59,203934.0,24527323136.0,455713652736.0,Z_SK0AMV20260112.fde
2026-01-12,09:36:59,204309.296875,27536498688.0,511069716480.0,Z_SK0AMV20260112.fde
2026-01-12,09:37:59,204515.703125,30631251968.0,565944451072.0,Z_SK0AMV20260112.fde
2026-01-12,09:38:59,204820.0,32913295360.0,609107050496.0,Z_SK0AMV20260112.fde
2026-01-12,09:39:59,204900.5,35122167808.0,649805299712.0,Z_SK0AMV20260112.fde
2026-01-12,09:40:59,204930.796875,37296156672.0,690435260416.0,Z_SK0AMV20260112.fde
2026-01-12,09:41:59,205059.0,39329890304.0,727758667776.0,Z_SK0AMV20260112.fde
2026-01-12,09:42:59,205031.0,41254928384.0,764607528960.0,Z_SK0AMV20260112.fde
2026-01-12,09:43:59,205127.296875,43194437632.0,801611841536.0,Z_SK0AMV20260112.fde
2026-01-12,09:44:59,205217.0,45079945216.0,836727406592.0,Z_SK0AMV20260112.fde
2026-01-12,09:45:59,205322.109375,46869155840.0,870453477376.0,Z_SK0AMV20260112.fde
2026-01-12,09:46:59,205741.40625,48609120256.0,902770065408.0,Z_SK0AMV20260112.fde
2026-01-12,09:47:59,205790.109375,50285686784.0,933725732864.0,Z_SK0AMV20260112.fde
2026-01-12,09:48:59,205866.40625,51694014464.0,961451524096.0,Z_SK0AMV20260112.fde
2026-01-12,09:49:59,206088.203125,53225046016.0,990573494272.0,Z_SK0AMV20260112.fde
2026-01-12,09:50:59,206107.796875,54769422336.0,1019536146432.0,Z_SK0AMV20260112.fde
2026-01-12,09:51:59,206679.609375,56212795392.0,1047301390336.0,Z_SK0AMV20260112.fde
2026-01-12,09:52:59,206969.5,57604190208.0,1072702291968.0,Z_SK0AMV20260112.fde
2026-01-12,09:53:59,207029.609375,58941534208.0,1097479094272.0,Z_SK0AMV20260112.fde
2026-01-12,09:54:59,207009.0,60373446656.0,1122803384320.0,Z_SK0AMV20260112.fde
2026-01-12,09:55:59,207001.609375,61853106176.0,1147864743936.0,Z_SK0AMV20260112.fde
2026-01-12,09:56:59,207229.703125,63063810048.0,1170388549632.0,Z_SK0AMV20260112.fde
2026-01-12,09:57:59,207494.5,64152965120.0,1190920454144.0,Z_SK0AMV20260112.fde
2026-01-12,09:58:59,207668.203125,65245716480.0,1211318009856.0,Z_SK0AMV20260112.fde
2026-01-12,09:59:59,207661.296875,66332127232.0,1232287825920.0,Z_SK0AMV20260112.fde
2026-01-12,10:00:59,207703.0,67574132736.0,1254438862848.0,Z_SK0AMV20260112.fde
2026-01-12,10:01:59,207742.203125,68661350400.0,1274737328128.0,Z_SK0AMV20260112.fde
2026-01-12,10:02:59,207771.203125,69690621952.0,1293855752192.0,Z_SK0AMV20260112.fde
2026-01-12,10:03:59,207804.5,70781419520.0,1314009251840.0,Z_SK0AMV20260112.fde
2026-01-12,10:04:59,207842.703125,71806943232.0,1332748746752.0,Z_SK0AMV20260112.fde
2026-01-12,10:05:59,207962.609375,72780914688.0,1350761054208.0,Z_SK0AMV20260112.fde
2026-01-12,10:06:59,208078.609375,73742680064.0,1368478842880.0,Z_SK0AMV20260112.fde
2026-01-12,10:07:59,208060.203125,74649280512.0,1385618079744.0,Z_SK0AMV20260112.fde
2026-01-12,10:08:59,208107.5,75532886016.0,1402526629888.0,Z_SK0AMV20260112.fde
2026-01-12,10:09:59,208320.296875,76369920000.0,1418718347264.0,Z_SK0AMV20260112.fde
2026-01-12,10:10:59,208627.296875,77349371904.0,1436729475072.0,Z_SK0AMV20260112.fde
2026-01-12,10:11:59,209001.203125,78492491776.0,1456642588672.0,Z_SK0AMV20260112.fde
2026-01-12,10:12:59,209010.0,79401738240.0,1473755611136.0,Z_SK0AMV20260112.fde
2026-01-12,10:13:59,209108.5,80213377024.0,1489229578240.0,Z_SK0AMV20260112.fde
2026-01-12,10:14:59,209189.5,81083932672.0,1505584087040.0,Z_SK0AMV20260112.fde
2026-01-12,10:15:59,209268.40625,81897283584.0,1521350475776.0,Z_SK0AMV20260112.fde
2026-01-12,10:16:59,209241.296875,82701770752.0,1536696385536.0,Z_SK0AMV20260112.fde
2026-01-12,10:17:59,209262.0,83489816576.0,1551361245184.0,Z_SK0AMV20260112.fde
2026-01-12,10:18:59,209254.5,84229791744.0,1565674700800.0,Z_SK0AMV20260112.fde
2026-01-12,10:19:59,209133.0,84961697792.0,1579792990208.0,Z_SK0AMV20260112.fde
2026-01-12,10:20:59,209200.296875,85710307328.0,1593690947584.0,Z_SK0AMV20260112.fde
2026-01-12,10:21:59,209245.796875,86368288768.0,1606191808512.0,Z_SK0AMV20260112.fde
2026-01-12,10:22:59,209150.109375,87075381248.0,1619461931008.0,Z_SK0AMV20260112.fde
2026-01-12,10:23:59,209072.703125,87919067136.0,1633593720832.0,Z_SK0AMV20260112.fde
2026-01-12,10:24:59,209086.296875,88656879616.0,1646988492800.0,Z_SK0AMV20260112.fde
2026-01-12,10:25:59,208831.203125,89535651840.0,1663231721472.0,Z_SK0AMV20260112.fde
2026-01-12,10:26:59,208862.703125,90332381184.0,1677513457664.0,Z_SK0AMV20260112.fde
2026-01-12,10:27:59,208871.296875,91046912000.0,1690372538368.0,Z_SK0AMV20260112.fde
2026-01-12,10:28:59,208933.109375,91781898240.0,1703320748032.0,Z_SK0AMV20260112.fde
2026-01-12,10:29:59,208967.296875,92504489984.0,1716426244096.0,Z_SK0AMV20260112.fde
2026-01-12,10:30:59,208605.796875,93492338688.0,1734759415808.0,Z_SK0AMV20260112.fde
2026-01-12,10:31:59,208711.203125,94346321920.0,1749763096576.0,Z_SK0AMV20260112.fde
2026-01-12,10:32:59,208913.203125,95026667520.0,1762740928512.0,Z_SK0AMV20260112.fde
2026-01-12,10:33:59,209120.5,95684820992.0,1774991572992.0,Z_SK0AMV20260112.fde
2026-01-12,10:34:59,209274.703125,96395034624.0,1787584577536.0,Z_SK0AMV20260112.fde
2026-01-12,10:35:59,209244.796875,97049452544.0,1799482376192.0,Z_SK0AMV20260112.fde
2026-01-12,10:36:59,209322.296875,97649516544.0,1810451791872.0,Z_SK0AMV20260112.fde
2026-01-12,10:37:59,209429.203125,98261458944.0,1821656612864.0,Z_SK0AMV20260112.fde
2026-01-12,10:38:59,209379.609375,98864422912.0,1832894201856.0,Z_SK0AMV20260112.fde
2026-01-12,10:39:59,209411.40625,99491504128.0,1843911327744.0,Z_SK0AMV20260112.fde
2026-01-12,10:40:59,209472.5,100096950272.0,1854579408896.0,Z_SK0AMV20260112.fde
2026-01-12,10:41:59,209652.796875,100673617920.0,1865604792320.0,Z_SK0AMV20260112.fde
2026-01-12,10:42:59,209668.0,101217959936.0,1875806388224.0,Z_SK0AMV20260112.fde
2026-01-12,10:43:59,209599.5,101773852672.0,1885555654656.0,Z_SK0AMV20260112.fde
2026-01-12,10:44:59,209672.703125,102299623424.0,1894933594112.0,Z_SK0AMV20260112.fde
2026-01-12,10:45:59,209666.40625,102868852736.0,1905289461760.0,Z_SK0AMV20260112.fde
2026-01-12,10:46:59,209704.0,103445512192.0,1915201126400.0,Z_SK0AMV20260112.fde
2026-01-12,10:47:59,209799.40625,103986429952.0,1924452319232.0,Z_SK0AMV20260112.fde
2026-01-12,10:48:59,209734.703125,104580882432.0,1934826930176.0,Z_SK0AMV20260112.fde
2026-01-12,10:49:59,209798.203125,105142001664.0,1944384176128.0,Z_SK0AMV20260112.fde
2026-01-12,10:50:59,209798.0,105811050496.0,1955047800832.0,Z_SK0AMV20260112.fde
2026-01-12,10:51:59,209828.0,106366509056.0,1964035014656.0,Z_SK0AMV20260112.fde
2026-01-12,10:52:59,209933.0,106922786816.0,1973819539456.0,Z_SK0AMV20260112.fde
2026-01-12,10:53:59,209870.0,107443249152.0,1983066013696.0,Z_SK0AMV20260112.fde
2026-01-12,10:54:59,209849.90625,107962392576.0,1992010629120.0,Z_SK0AMV20260112.fde
2026-01-12,10:55:59,209896.109375,108499509248.0,2001193140224.0,Z_SK0AMV20260112.fde
2026-01-12,10:56:59,209888.90625,109015728128.0,2010372505600.0,Z_SK0AMV20260112.fde
2026-01-12,10:57:59,209757.296875,109598679040.0,2020579213312.0,Z_SK0AMV20260112.fde
2026-01-12,10:58:59,209782.296875,110118002688.0,2029398130688.0,Z_SK0AMV20260112.fde
2026-01-12,10:59:59,209829.203125,110645059584.0,2038671998976.0,Z_SK0AMV20260112.fde
2026-01-12,11:00:59,209792.296875,111149367296.0,2047472828416.0,Z_SK0AMV20260112.fde
2026-01-12,11:01:59,209711.40625,111671164928.0,2056518238208.0,Z_SK0AMV20260112.fde
2026-01-12,11:02:59,209513.796875,112254959616.0,2066936233984.0,Z_SK0AMV20260112.fde
2026-01-12,11:03:59,209595.0,112772227072.0,2076073394176.0,Z_SK0AMV20260112.fde
2026-01-12,11:04:59,209625.703125,113248821248.0,2084525309952.0,Z_SK0AMV20260112.fde
2026-01-12,11:05:59,209665.609375,113750908928.0,2093534674944.0,Z_SK0AMV20260112.fde
2026-01-12,11:06:59,209812.296875,114221481984.0,2101995110400.0,Z_SK0AMV20260112.fde
2026-01-12,11:07:59,209879.5,114692489216.0,2109874241536.0,Z_SK0AMV20260112.fde
2026-01-12,11:08:59,209924.203125,115181592576.0,2118428655616.0,Z_SK0AMV20260112.fde
2026-01-12,11:09:59,209968.40625,115632553984.0,2126703230976.0,Z_SK0AMV20260112.fde
2026-01-12,11:10:59,210052.0,116118478848.0,2135780098048.0,Z_SK0AMV20260112.fde
2026-01-12,11:11:59,210137.5,116587978752.0,2144987119616.0,Z_SK0AMV20260112.fde
2026-01-12,11:12:59,210135.90625,117091844096.0,2154233724928.0,Z_SK0AMV20260112.fde
2026-01-12,11:13:59,210193.796875,117598339072.0,2163170869248.0,Z_SK0AMV20260112.fde
2026-01-12,11:14:59,210250.5,118161858560.0,2172604776448.0,Z_SK0AMV20260112.fde
2026-01-12,11:15:59,210352.609375,118680756224.0,2181540741120.0,Z_SK0AMV20260112.fde
2026-01-12,11:16:59,210344.40625,119182909440.0,2190812250112.0,Z_SK0AMV20260112.fde
2026-01-12,11:17:59,210421.296875,119641858048.0,2199379509248.0,Z_SK0AMV20260112.fde
2026-01-12,11:18:59,210420.109375,120085110784.0,2207427067904.0,Z_SK0AMV20260112.fde
2026-01-12,11:19:59,210544.0,120583151616.0,2216502231040.0,Z_SK0AMV20260112.fde
2026-01-12,11:20:59,210548.203125,121233072128.0,2226945523712.0,Z_SK0AMV20260112.fde
2026-01-12,11:21:59,210461.90625,121713000448.0,2235347763200.0,Z_SK0AMV20260112.fde
2026-01-12,11:22:59,210468.609375,122233430016.0,2243747119104.0,Z_SK0AMV20260112.fde
2026-01-12,11:23:59,210552.296875,122758709248.0,2252215156736.0,Z_SK0AMV20260112.fde
2026-01-12,11:24:59,210601.796875,123330748416.0,2261431353344.0,Z_SK0AMV20260112.fde
2026-01-12,11:25:59,210586.5,123829878784.0,2270114611200.0,Z_SK0AMV20260112.fde
2026-01-12,11:26:59,210637.90625,124306071552.0,2278167412736.0,Z_SK0AMV20260112.fde
2026-01-12,11:27:59,210622.609375,124756951040.0,2286577254400.0,Z_SK0AMV20260112.fde
2026-01-12,11:28:59,210696.109375,125231677440.0,2294898753536.0,Z_SK0AMV20260112.fde
2026-01-12,11:29:59,210840.609375,125967065088.0,2306663251968.0,Z_SK0AMV20260112.fde
2026-01-12,13:00:59,211028.609375,128024092672.0,2341398118400.0,Z_SK0AMV20260112.fde
2026-01-12,13:01:59,211033.109375,129133207552.0,2361798164480.0,Z_SK0AMV20260112.fde
2026-01-12,13:02:59,211219.296875,129993342976.0,2377495871488.0,Z_SK0AMV20260112.fde
2026-01-12,13:03:59,211220.296875,130762547200.0,2391600791552.0,Z_SK0AMV20260112.fde
2026-01-12,13:04:59,211439.796875,131454025728.0,2404436934656.0,Z_SK0AMV20260112.fde
2026-01-12,13:05:59,211549.109375,132170178560.0,2417997905920.0,Z_SK0AMV20260112.fde
2026-01-12,13:06:59,211542.296875,132873469952.0,2430521835520.0,Z_SK0AMV20260112.fde
2026-01-12,13:07:59,211478.0,133484109824.0,2441621274624.0,Z_SK0AMV20260112.fde
2026-01-12,13:08:59,211464.296875,134210854912.0,2453826699264.0,Z_SK0AMV20260112.fde
2026-01-12,13:09:59,211424.796875,134856720384.0,2465474543616.0,Z_SK0AMV20260112.fde
2026-01-12,13:10:59,211329.109375,135649714176.0,2479623766016.0,Z_SK0AMV20260112.fde
2026-01-12,13:11:59,211378.90625,136262787072.0,2491085225984.0,Z_SK0AMV20260112.fde
2026-01-12,13:12:59,211422.90625,136842665984.0,2502030000128.0,Z_SK0AMV20260112.fde
2026-01-12,13:13:59,211422.703125,137440051200.0,2513355669504.0,Z_SK0AMV20260112.fde
2026-01-12,13:14:59,211022.90625,138491101184.0,2530740797440.0,Z_SK0AMV20260112.fde
2026-01-12,13:15:59,210555.0,139721326592.0,2549480947712.0,Z_SK0AMV20260112.fde
2026-01-12,13:16:59,210615.296875,140885458944.0,2568977907712.0,Z_SK0AMV20260112.fde
2026-01-12,13:17:59,210787.796875,141513900032.0,2580968112128.0,Z_SK0AMV20260112.fde
2026-01-12,13:18:59,211057.296875,142101512192.0,2592230866944.0,Z_SK0AMV20260112.fde
2026-01-12,13:19:59,211283.296875,142698070016.0,2603265818624.0,Z_SK0AMV20260112.fde
2026-01-12,13:20:59,211241.90625,143223390208.0,2613562310656.0,Z_SK0AMV20260112.fde
2026-01-12,13:21:59,211120.796875,143773515776.0,2624315719680.0,Z_SK0AMV20260112.fde
2026-01-12,13:22:59,211107.203125,144311140352.0,2634327785472.0,Z_SK0AMV20260112.fde
2026-01-12,13:23:59,211346.40625,144865525760.0,2645416214528.0,Z_SK0AMV20260112.fde
2026-01-12,13:24:59,211344.5,145420976128.0,2655215943680.0,Z_SK0AMV20260112.fde
2026-01-12,13:25:59,211296.609375,146013208576.0,2665476784128.0,Z_SK0AMV20260112.fde
2026-01-12,13:26:59,211317.296875,146554601472.0,2674832179200.0,Z_SK0AMV20260112.fde
2026-01-12,13:27:59,211396.0,147083739136.0,2683841019904.0,Z_SK0AMV20260112.fde
2026-01-12,13:28:59,211533.296875,147629342720.0,2693579145216.0,Z_SK0AMV20260112.fde
2026-01-12,13:29:59,211581.90625,148148649984.0,2702884732928.0,Z_SK0AMV20260112.fde
2026-01-12,13:30:59,211552.90625,148688961536.0,2711815454720.0,Z_SK0AMV20260112.fde
