date,time,amv,volume_candidate,amount_candidate,source_file
2023-05-25,09:30:59,86097.0,2079584640.0,28034670592.0,Z_SK0AMV20230525.fde
2023-05-25,09:31:59,86181.203125,3299191040.0,46356480000.0,Z_SK0AMV20230525.fde
2023-05-25,09:32:59,86332.203125,4314394624.0,60688433152.0,Z_SK0AMV20230525.fde
2023-05-25,09:33:59,86545.5,5220099072.0,73398312960.0,Z_SK0AMV20230525.fde
2023-05-25,09:34:59,86536.3984375,6038172160.0,84639932416.0,Z_SK0AMV20230525.fde
2023-05-25,09:35:59,86505.6015625,6720707072.0,94514896896.0,Z_SK0AMV20230525.fde
2023-05-25,09:36:59,86448.703125,7358004224.0,103502839808.0,Z_SK0AMV20230525.fde
2023-05-25,09:37:59,86343.3046875,7969329664.0,112123518976.0,Z_SK0AMV20230525.fde
2023-05-25,09:38:59,86381.203125,8584372224.0,120583888896.0,Z_SK0AMV20230525.fde
2023-05-25,09:39:59,86435.8984375,9159370752.0,128494067712.0,Z_SK0AMV20230525.fde
2023-05-25,09:40:59,86414.203125,9739660288.0,136623169536.0,Z_SK0AMV20230525.fde
2023-05-25,09:41:59,86422.1015625,10281968640.0,144037969920.0,Z_SK0AMV20230525.fde
2023-05-25,09:42:59,86458.203125,10769057792.0,150910189568.0,Z_SK0AMV20230525.fde
2023-05-25,09:43:59,86389.3046875,11302028288.0,158152720384.0,Z_SK0AMV20230525.fde
2023-05-25,09:44:59,86404.8046875,11793324032.0,164529111040.0,Z_SK0AMV20230525.fde
2023-05-25,09:45:59,86378.3984375,12269943808.0,170790535168.0,Z_SK0AMV20230525.fde
2023-05-25,09:46:59,86556.3984375,12861298688.0,178121752576.0,Z_SK0AMV20230525.fde
2023-05-25,09:47:59,86638.203125,13344179200.0,184746557440.0,Z_SK0AMV20230525.fde
2023-05-25,09:48:59,86678.1015625,13771590656.0,190828806144.0,Z_SK0AMV20230525.fde
2023-05-25,09:49:59,86759.8984375,14168953856.0,196520427520.0,Z_SK0AMV20230525.fde
2023-05-25,09:50:59,86757.703125,14609083392.0,202804396032.0,Z_SK0AMV20230525.fde
2023-05-25,09:51:59,86762.3984375,15016209408.0,208664870912.0,Z_SK0AMV20230525.fde
2023-05-25,09:52:59,86713.703125,15428544512.0,214469361664.0,Z_SK0AMV20230525.fde
2023-05-25,09:53:59,86733.1015625,15811102720.0,219459174400.0,Z_SK0AMV20230525.fde
2023-05-25,09:54:59,86752.3046875,16213779456.0,224787791872.0,Z_SK0AMV20230525.fde
2023-05-25,09:55:59,86703.8046875,16543441920.0,229458231296.0,Z_SK0AMV20230525.fde
2023-05-25,09:56:59,86724.8046875,16866321408.0,233696215040.0,Z_SK0AMV20230525.fde
2023-05-25,09:57:59,86778.6015625,17201846272.0,237761511424.0,Z_SK0AMV20230525.fde
2023-05-25,09:58:59,86755.8046875,17505277952.0,241956618240.0,Z_SK0AMV20230525.fde
2023-05-25,09:59:59,86726.703125,17826117632.0,246038331392.0,Z_SK0AMV20230525.fde
2023-05-25,10:00:59,86618.3046875,18244470784.0,251537457152.0,Z_SK0AMV20230525.fde
2023-05-25,10:01:59,86587.8046875,18660337664.0,256944275456.0,Z_SK0AMV20230525.fde
2023-05-25,10:02:59,86590.0,18994561024.0,261084512256.0,Z_SK0AMV20230525.fde
2023-05-25,10:03:59,86613.203125,19374542848.0,265592340480.0,Z_SK0AMV20230525.fde
2023-05-25,10:04:59,86661.6015625,19701125120.0,269730054144.0,Z_SK0AMV20230525.fde
2023-05-25,10:05:59,86688.1015625,19991373824.0,273551966208.0,Z_SK0AMV20230525.fde
2023-05-25,10:06:59,86718.8984375,20252508160.0,276959887360.0,Z_SK0AMV20230525.fde
2023-05-25,10:07:59,86710.703125,20525246464.0,280628101120.0,Z_SK0AMV20230525.fde
2023-05-25,10:08:59,86706.6015625,20777183232.0,284316041216.0,Z_SK0AMV20230525.fde
2023-05-25,10:09:59,86727.6015625,21013377024.0,287875923968.0,Z_SK0AMV20230525.fde
2023-05-25,10:10:59,86721.3984375,21273329664.0,291528736768.0,Z_SK0AMV20230525.fde
2023-05-25,10:11:59,86676.6015625,21526855680.0,295009615872.0,Z_SK0AMV20230525.fde
2023-05-25,10:12:59,86694.6015625,21788319744.0,298517921792.0,Z_SK0AMV20230525.fde
2023-05-25,10:13:59,86688.1015625,22045288448.0,302184923136.0,Z_SK0AMV20230525.fde
2023-05-25,10:14:59,86637.5,22316392448.0,306014060544.0,Z_SK0AMV20230525.fde
2023-05-25,10:15:59,86555.3046875,22619627520.0,310099214336.0,Z_SK0AMV20230525.fde
2023-05-25,10:16:59,86578.8984375,22895206400.0,314056507392.0,Z_SK0AMV20230525.fde
2023-05-25,10:17:59,86606.0,23148855296.0,317959176192.0,Z_SK0AMV20230525.fde
2023-05-25,10:18:59,86556.5,23431522304.0,322210103296.0,Z_SK0AMV20230525.fde
2023-05-25,10:19:59,86548.203125,23698604032.0,325726797824.0,Z_SK0AMV20230525.fde
2023-05-25,10:20:59,86551.8984375,23946022912.0,329184247808.0,Z_SK0AMV20230525.fde
2023-05-25,10:21:59,86561.203125,24205070336.0,332695175168.0,Z_SK0AMV20230525.fde
2023-05-25,10:22:59,86511.5,24452474880.0,336108355584.0,Z_SK0AMV20230525.fde
2023-05-25,10:23:59,86515.3046875,24721307648.0,339493650432.0,Z_SK0AMV20230525.fde
2023-05-25,10:24:59,86571.8984375,24971612160.0,342626304000.0,Z_SK0AMV20230525.fde
2023-05-25,10:25:59,86567.0,25186953216.0,345469648896.0,Z_SK0AMV20230525.fde
2023-05-25,10:26:59,86595.3984375,25403533312.0,348372041728.0,Z_SK0AMV20230525.fde
2023-05-25,10:27:59,86564.8984375,25623113728.0,351348260864.0,Z_SK0AMV20230525.fde
2023-05-25,10:28:59,86573.8984375,25855842304.0,354605727744.0,Z_SK0AMV20230525.fde
2023-05-25,10:29:59,86508.0,26154440704.0,358667091968.0,Z_SK0AMV20230525.fde
2023-05-25,10:30:59,86378.0,26614503424.0,364449169408.0,Z_SK0AMV20230525.fde
2023-05-25,10:31:59,86353.8984375,27000725504.0,369180770304.0,Z_SK0AMV20230525.fde
2023-05-25,10:32:59,86307.6015625,27355285504.0,373318287360.0,Z_SK0AMV20230525.fde
2023-05-25,10:33:59,86304.8046875,27685044224.0,377024806912.0,Z_SK0AMV20230525.fde
2023-05-25,10:34:59,86335.5,27987226624.0,380510666752.0,Z_SK0AMV20230525.fde
2023-05-25,10:35:59,86284.203125,28279066624.0,383981453312.0,Z_SK0AMV20230525.fde
2023-05-25,10:36:59,86238.203125,28544552960.0,387094839296.0,Z_SK0AMV20230525.fde
2023-05-25,10:37:59,86178.0,28861577216.0,390747226112.0,Z_SK0AMV20230525.fde
2023-05-25,10:38:59,86106.8046875,29399584768.0,396205916160.0,Z_SK0AMV20230525.fde
2023-05-25,10:39:59,86126.8984375,29728876544.0,400054419456.0,Z_SK0AMV20230525.fde
2023-05-25,10:40:59,86132.1015625,29995763712.0,403187138560.0,Z_SK0AMV20230525.fde
2023-05-25,10:41:59,86132.5,30247376896.0,405991915520.0,Z_SK0AMV20230525.fde
2023-05-25,10:42:59,86112.1015625,30472699904.0,408768348160.0,Z_SK0AMV20230525.fde
2023-05-25,10:43:59,86076.203125,30711160832.0,411519614976.0,Z_SK0AMV20230525.fde
2023-05-25,10:44:59,85980.8046875,31174674432.0,416574865408.0,Z_SK0AMV20230525.fde
2023-05-25,10:45:59,85972.1015625,31530057728.0,420747968512.0,Z_SK0AMV20230525.fde
2023-05-25,10:46:59,85982.3984375,31804489728.0,424031322112.0,Z_SK0AMV20230525.fde
2023-05-25,10:47:59,85923.5,32109488128.0,427578589184.0,Z_SK0AMV20230525.fde
2023-05-25,10:48:59,85934.0,32417837056.0,431016804352.0,Z_SK0AMV20230525.fde
2023-05-25,10:49:59,85949.3984375,32662040576.0,433924046848.0,Z_SK0AMV20230525.fde
2023-05-25,10:50:59,85943.0,32870189056.0,436542046208.0,Z_SK0AMV20230525.fde
2023-05-25,10:51:59,85934.3984375,33092859904.0,439135698944.0,Z_SK0AMV20230525.fde
2023-05-25,10:52:59,85886.203125,33335906304.0,442061029376.0,Z_SK0AMV20230525.fde
2023-05-25,10:53:59,85859.0,33580765184.0,444984229888.0,Z_SK0AMV20230525.fde
2023-05-25,10:54:59,85836.8984375,33843904512.0,448123666432.0,Z_SK0AMV20230525.fde
2023-05-25,10:55:59,85963.5,34182371328.0,451853582336.0,Z_SK0AMV20230525.fde
2023-05-25,10:56:59,86054.3046875,34485907456.0,455173570560.0,Z_SK0AMV20230525.fde
2023-05-25,10:57:59,85993.0,34773536768.0,458726506496.0,Z_SK0AMV20230525.fde
2023-05-25,10:58:59,85907.1015625,35010351104.0,461676281856.0,Z_SK0AMV20230525.fde
2023-05-25,10:59:59,85873.203125,35222880256.0,464327213056.0,Z_SK0AMV20230525.fde
2023-05-25,11:00:59,85797.5,35540426752.0,468007813120.0,Z_SK0AMV20230525.fde
2023-05-25,11:01:59,85747.8984375,35776069632.0,470823141376.0,Z_SK0AMV20230525.fde
2023-05-25,11:02:59,85720.3046875,36147720192.0,474571276288.0,Z_SK0AMV20230525.fde
2023-05-25,11:03:59,85752.703125,36368236544.0,477342171136.0,Z_SK0AMV20230525.fde
2023-05-25,11:04:59,85808.3984375,36588634112.0,480040878080.0,Z_SK0AMV20230525.fde
2023-05-25,11:05:59,85837.6015625,36794519552.0,482414002176.0,Z_SK0AMV20230525.fde
2023-05-25,11:06:59,85864.3046875,36992016384.0,484804755456.0,Z_SK0AMV20230525.fde
2023-05-25,11:07:59,85868.8984375,37170806784.0,486885490688.0,Z_SK0AMV20230525.fde
2023-05-25,11:08:59,85859.3046875,37332320256.0,488906522624.0,Z_SK0AMV20230525.fde
2023-05-25,11:09:59,85822.1015625,37481652224.0,490860806144.0,Z_SK0AMV20230525.fde
