date,time,amv,volume_candidate,amount_candidate,source_file
2025-01-16,09:58:59,112799.6015625,40987000832.0,461315899392.0,Z_SK0AMV20250116.fde
2025-01-16,09:59:59,112967.3984375,41817784320.0,470879240192.0,Z_SK0AMV20250116.fde
2025-01-16,10:00:59,113042.8984375,42716405760.0,481591689216.0,Z_SK0AMV20250116.fde
2025-01-16,10:01:59,113260.8984375,43433836544.0,490080534528.0,Z_SK0AMV20250116.fde
2025-01-16,10:02:59,113037.6015625,44351127552.0,500028571648.0,Z_SK0AMV20250116.fde
2025-01-16,10:03:59,112964.6015625,45185007616.0,509133094912.0,Z_SK0AMV20250116.fde
2025-01-16,10:04:59,113112.0,45686493184.0,515408953344.0,Z_SK0AMV20250116.fde
2025-01-16,10:05:59,113276.0,46228520960.0,522011836416.0,Z_SK0AMV20250116.fde
2025-01-16,10:06:59,113241.703125,46751723520.0,528565272576.0,Z_SK0AMV20250116.fde
2025-01-16,10:07:59,113119.1015625,47218888704.0,534459744256.0,Z_SK0AMV20250116.fde
2025-01-16,10:08:59,113145.8984375,47699931136.0,540441804800.0,Z_SK0AMV20250116.fde
2025-01-16,10:09:59,113184.3984375,48168837120.0,546039758848.0,Z_SK0AMV20250116.fde
2025-01-16,10:10:59,113165.0,48607801344.0,551001456640.0,Z_SK0AMV20250116.fde
2025-01-16,10:11:59,113094.6015625,49017417728.0,555729354752.0,Z_SK0AMV20250116.fde
2025-01-16,10:12:59,113232.3046875,49532084224.0,561847140352.0,Z_SK0AMV20250116.fde
2025-01-16,10:13:59,113291.8984375,49927692288.0,566764765184.0,Z_SK0AMV20250116.fde
2025-01-16,10:14:59,113305.703125,50304249856.0,571717517312.0,Z_SK0AMV20250116.fde
2025-01-16,10:15:59,113278.6015625,50648780800.0,576176717824.0,Z_SK0AMV20250116.fde
2025-01-16,10:16:59,113290.3984375,51066544128.0,581345804288.0,Z_SK0AMV20250116.fde
2025-01-16,10:17:59,113270.3984375,51473186816.0,586164666368.0,Z_SK0AMV20250116.fde
2025-01-16,10:18:59,113268.0,51802447872.0,590203977728.0,Z_SK0AMV20250116.fde
2025-01-16,10:19:59,113083.1015625,52479578112.0,597011791872.0,Z_SK0AMV20250116.fde
2025-01-16,10:20:59,113016.0,52947918848.0,602119340032.0,Z_SK0AMV20250116.fde
2025-01-16,10:21:59,113133.8046875,53376036864.0,607015927808.0,Z_SK0AMV20250116.fde
2025-01-16,10:22:59,113095.6015625,53667639296.0,610439593984.0,Z_SK0AMV20250116.fde
2025-01-16,10:23:59,113116.8046875,53968588800.0,614067732480.0,Z_SK0AMV20250116.fde
2025-01-16,10:24:59,113168.6015625,54290247680.0,617924263936.0,Z_SK0AMV20250116.fde
2025-01-16,10:25:59,113151.8046875,54614654976.0,621875560448.0,Z_SK0AMV20250116.fde
2025-01-16,10:26:59,113155.3984375,54956142592.0,625685626880.0,Z_SK0AMV20250116.fde
2025-01-16,10:27:59,113217.1015625,55305076736.0,629620604928.0,Z_SK0AMV20250116.fde
2025-01-16,10:28:59,113229.5,55610621952.0,633144475648.0,Z_SK0AMV20250116.fde
2025-01-16,10:29:59,113167.8046875,55959064576.0,637074472960.0,Z_SK0AMV20250116.fde
2025-01-16,10:30:59,113089.5,56335818752.0,641202651136.0,Z_SK0AMV20250116.fde
2025-01-16,10:31:59,113106.8984375,56667181056.0,644817027072.0,Z_SK0AMV20250116.fde
2025-01-16,10:32:59,113147.8046875,57000632320.0,648163295232.0,Z_SK0AMV20250116.fde
2025-01-16,10:33:59,113173.8046875,57319493632.0,651554455552.0,Z_SK0AMV20250116.fde
2025-01-16,10:34:59,113044.0,57670971392.0,655440150528.0,Z_SK0AMV20250116.fde
2025-01-16,10:35:59,112970.703125,58034053120.0,659556335616.0,Z_SK0AMV20250116.fde
2025-01-16,10:36:59,112823.1015625,58513543168.0,664393351168.0,Z_SK0AMV20250116.fde
2025-01-16,10:37:59,112630.8046875,59208245248.0,671198478336.0,Z_SK0AMV20250116.fde
2025-01-16,10:38:59,112719.0,59764736000.0,677637390336.0,Z_SK0AMV20250116.fde
2025-01-16,10:39:59,112710.6015625,60122214400.0,681365995520.0,Z_SK0AMV20250116.fde
2025-01-16,10:40:59,112644.1015625,60451274752.0,685068845056.0,Z_SK0AMV20250116.fde
2025-01-16,10:41:59,112546.0,60860698624.0,689436819456.0,Z_SK0AMV20250116.fde
2025-01-16,10:42:59,112472.1015625,61342711808.0,694266232832.0,Z_SK0AMV20250116.fde
2025-01-16,10:43:59,112411.8046875,61750542336.0,698901594112.0,Z_SK0AMV20250116.fde
2025-01-16,10:44:59,112376.1015625,62166982656.0,703429410816.0,Z_SK0AMV20250116.fde
2025-01-16,10:45:59,112289.8984375,62681202688.0,709222400000.0,Z_SK0AMV20250116.fde
2025-01-16,10:46:59,112121.6015625,63425089536.0,717222641664.0,Z_SK0AMV20250116.fde
2025-01-16,10:47:59,112173.6015625,63952203776.0,723370508288.0,Z_SK0AMV20250116.fde
2025-01-16,10:48:59,112121.8046875,64315822080.0,727666851840.0,Z_SK0AMV20250116.fde
2025-01-16,10:49:59,112216.3046875,64734105600.0,732441411584.0,Z_SK0AMV20250116.fde
2025-01-16,10:50:59,112307.3046875,65092263936.0,736151207936.0,Z_SK0AMV20250116.fde
2025-01-16,10:51:59,112308.5,65409056768.0,739804446720.0,Z_SK0AMV20250116.fde
2025-01-16,10:52:59,112331.8046875,65718136832.0,743279296512.0,Z_SK0AMV20250116.fde
2025-01-16,10:53:59,112402.3984375,65992019968.0,746235625472.0,Z_SK0AMV20250116.fde
2025-01-16,10:54:59,112426.8046875,66273370112.0,749274660864.0,Z_SK0AMV20250116.fde
2025-01-16,10:55:59,112354.3984375,66507571200.0,752071344128.0,Z_SK0AMV20250116.fde
2025-01-16,10:56:59,112315.0,66706624512.0,754444402688.0,Z_SK0AMV20250116.fde
2025-01-16,10:57:59,112276.3984375,66900721664.0,756712472576.0,Z_SK0AMV20250116.fde
2025-01-16,10:58:59,112244.703125,67093348352.0,759006298112.0,Z_SK0AMV20250116.fde
2025-01-16,10:59:59,112220.3046875,67297755136.0,761342001152.0,Z_SK0AMV20250116.fde
2025-01-16,11:00:59,112064.6015625,67625963520.0,765168189440.0,Z_SK0AMV20250116.fde
2025-01-16,11:01:59,112032.5,67898458112.0,768526057472.0,Z_SK0AMV20250116.fde
2025-01-16,11:02:59,112101.6015625,68196343808.0,771986292736.0,Z_SK0AMV20250116.fde
2025-01-16,11:03:59,112251.8984375,68600672256.0,775748976640.0,Z_SK0AMV20250116.fde
2025-01-16,11:04:59,112193.3984375,68838473728.0,778450173952.0,Z_SK0AMV20250116.fde
2025-01-16,11:05:59,112098.8984375,69103558656.0,781372882944.0,Z_SK0AMV20250116.fde
2025-01-16,11:06:59,112059.5,69275443200.0,783484911616.0,Z_SK0AMV20250116.fde
2025-01-16,11:07:59,112051.8046875,69427716096.0,785353539584.0,Z_SK0AMV20250116.fde
2025-01-16,11:08:59,112037.3046875,69572755456.0,787189596160.0,Z_SK0AMV20250116.fde
2025-01-16,11:09:59,111991.1015625,69751513088.0,789255749632.0,Z_SK0AMV20250116.fde
2025-01-16,11:10:59,112045.3046875,69929664512.0,791545315328.0,Z_SK0AMV20250116.fde
2025-01-16,11:11:59,111951.6015625,70139527168.0,793925058560.0,Z_SK0AMV20250116.fde
2025-01-16,11:12:59,111897.1015625,70313787392.0,795923906560.0,Z_SK0AMV20250116.fde
2025-01-16,11:13:59,111794.8984375,70618947584.0,799261065216.0,Z_SK0AMV20250116.fde
2025-01-16,11:14:59,111657.6015625,71018070016.0,803535060992.0,Z_SK0AMV20250116.fde
2025-01-16,11:15:59,111608.5,71423647744.0,808074608640.0,Z_SK0AMV20250116.fde
2025-01-16,11:16:59,111569.0,71699087360.0,811374477312.0,Z_SK0AMV20250116.fde
2025-01-16,11:17:59,111507.8984375,71990304768.0,814731689984.0,Z_SK0AMV20250116.fde
2025-01-16,11:18:59,111399.6015625,72416034816.0,819280019456.0,Z_SK0AMV20250116.fde
2025-01-16,11:19:59,111314.8046875,72840830976.0,823948935168.0,Z_SK0AMV20250116.fde
2025-01-16,11:20:59,111349.703125,73240322048.0,828526493696.0,Z_SK0AMV20250116.fde
2025-01-16,11:21:59,111451.0,73539559424.0,831777865728.0,Z_SK0AMV20250116.fde
2025-01-16,11:22:59,111551.3046875,73792700416.0,834530312192.0,Z_SK0AMV20250116.fde
2025-01-16,11:23:59,111571.3984375,74004946944.0,836883316736.0,Z_SK0AMV20250116.fde
2025-01-16,11:24:59,111617.6015625,74212950016.0,839146274816.0,Z_SK0AMV20250116.fde
2025-01-16,11:25:59,111650.703125,74426589184.0,841394487296.0,Z_SK0AMV20250116.fde
2025-01-16,11:26:59,111511.0,74650533888.0,844161482752.0,Z_SK0AMV20250116.fde
2025-01-16,11:27:59,111393.203125,74890248192.0,846852194304.0,Z_SK0AMV20250116.fde
2025-01-16,11:28:59,111350.3046875,75065098240.0,848949477376.0,Z_SK0AMV20250116.fde
2025-01-16,11:29:59,111320.3046875,75270037504.0,851476283392.0,Z_SK0AMV20250116.fde
2025-01-16,13:00:59,111383.203125,75882733568.0,858348584960.0,Z_SK0AMV20250116.fde
2025-01-16,13:01:59,111353.0,76127330304.0,861640654848.0,Z_SK0AMV20250116.fde
2025-01-16,13:02:59,111337.203125,76413927424.0,865430667264.0,Z_SK0AMV20250116.fde
2025-01-16,13:03:59,111204.8984375,76741001216.0,869310529536.0,Z_SK0AMV20250116.fde
2025-01-16,13:04:59,111176.3984375,77063421952.0,873338503168.0,Z_SK0AMV20250116.fde
2025-01-16,13:05:59,111120.1015625,77321732096.0,876462538752.0,Z_SK0AMV20250116.fde
2025-01-16,13:06:59,111035.3984375,77580328960.0,879742353408.0,Z_SK0AMV20250116.fde
2025-01-16,13:07:59,110868.1015625,78192861184.0,885606449152.0,Z_SK0AMV20250116.fde
2025-01-16,13:08:59,110758.3046875,78727995392.0,891408416768.0,Z_SK0AMV20250116.fde
2025-01-16,13:09:59,110683.0,79196545024.0,896488767488.0,Z_SK0AMV20250116.fde
2025-01-16,13:10:59,110662.703125,79585009664.0,900960747520.0,Z_SK0AMV20250116.fde
2025-01-16,13:11:59,110639.8984375,80045662208.0,905821224960.0,Z_SK0AMV20250116.fde
2025-01-16,13:12:59,110629.703125,80371785728.0,909696106496.0,Z_SK0AMV20250116.fde
2025-01-16,13:13:59,110673.3984375,80704077824.0,913707761664.0,Z_SK0AMV20250116.fde
2025-01-16,13:14:59,110785.703125,81096622080.0,918025338880.0,Z_SK0AMV20250116.fde
2025-01-16,13:15:59,110678.5,81496997888.0,922539196416.0,Z_SK0AMV20250116.fde
2025-01-16,13:16:59,110717.8984375,81776254976.0,925950607360.0,Z_SK0AMV20250116.fde
2025-01-16,13:17:59,110776.0,81990541312.0,928559792128.0,Z_SK0AMV20250116.fde
2025-01-16,13:18:59,110770.1015625,82215510016.0,931297820672.0,Z_SK0AMV20250116.fde
2025-01-16,13:19:59,110886.0,82511265792.0,934849871872.0,Z_SK0AMV20250116.fde
2025-01-16,13:20:59,110850.3984375,82767781888.0,937985835008.0,Z_SK0AMV20250116.fde
2025-01-16,13:21:59,110790.3984375,83018506240.0,940938690560.0,Z_SK0AMV20250116.fde
2025-01-16,13:22:59,110915.1015625,83223846912.0,943446556672.0,Z_SK0AMV20250116.fde
2025-01-16,13:23:59,110923.6015625,83466756096.0,946390302720.0,Z_SK0AMV20250116.fde
2025-01-16,13:24:59,110972.8984375,83681550336.0,948872216576.0,Z_SK0AMV20250116.fde
2025-01-16,13:25:59,111002.1015625,83935526912.0,951875010560.0,Z_SK0AMV20250116.fde
2025-01-16,13:26:59,111048.6015625,84161880064.0,954472071168.0,Z_SK0AMV20250116.fde
2025-01-16,13:27:59,110887.703125,84501471232.0,958378409984.0,Z_SK0AMV20250116.fde
2025-01-16,13:28:59,110898.703125,84689575936.0,960715358208.0,Z_SK0AMV20250116.fde
2025-01-16,13:29:59,110749.8046875,85001854976.0,964116676608.0,Z_SK0AMV20250116.fde
2025-01-16,13:30:59,110755.0,85206884352.0,966535938048.0,Z_SK0AMV20250116.fde
2025-01-16,13:31:59,110906.703125,85514133504.0,969877880832.0,Z_SK0AMV20250116.fde
2025-01-16,13:32:59,110877.5,85749735424.0,972772605952.0,Z_SK0AMV20250116.fde
2025-01-16,13:33:59,110975.5,85961269248.0,975244754944.0,Z_SK0AMV20250116.fde
2025-01-16,13:34:59,111052.703125,86233030656.0,978724454400.0,Z_SK0AMV20250116.fde
2025-01-16,13:35:59,111202.703125,86487523328.0,982044966912.0,Z_SK0AMV20250116.fde
2025-01-16,13:36:59,111246.1015625,86760103936.0,985757122560.0,Z_SK0AMV20250116.fde
2025-01-16,13:37:59,111136.3046875,87040958464.0,989436313600.0,Z_SK0AMV20250116.fde
2025-01-16,13:38:59,111021.1015625,87289888768.0,992354172928.0,Z_SK0AMV20250116.fde
2025-01-16,13:39:59,111154.1015625,87485612032.0,995067297792.0,Z_SK0AMV20250116.fde
2025-01-16,13:40:59,111070.5,87701471232.0,998086606848.0,Z_SK0AMV20250116.fde
2025-01-16,13:41:59,110959.203125,87953252352.0,1000953413632.0,Z_SK0AMV20250116.fde
2025-01-16,13:42:59,110836.5,88231010304.0,1004108775424.0,Z_SK0AMV20250116.fde
2025-01-16,13:43:59,110877.8984375,88402993152.0,1006257111040.0,Z_SK0AMV20250116.fde
2025-01-16,13:44:59,110730.5,88639627264.0,1009246666752.0,Z_SK0AMV20250116.fde
2025-01-16,13:45:59,110646.703125,88861483008.0,1011762593792.0,Z_SK0AMV20250116.fde
2025-01-16,13:46:59,110614.1015625,89085100032.0,1014248439808.0,Z_SK0AMV20250116.fde
2025-01-16,13:47:59,110663.0,89275187200.0,1016637030400.0,Z_SK0AMV20250116.fde
2025-01-16,13:48:59,110734.1015625,89459228672.0,1018884325376.0,Z_SK0AMV20250116.fde
2025-01-16,13:49:59,110743.8046875,89665060864.0,1021297819648.0,Z_SK0AMV20250116.fde
2025-01-16,13:50:59,110770.8046875,89857499136.0,1023619039232.0,Z_SK0AMV20250116.fde
2025-01-16,13:51:59,110716.8046875,90040492032.0,1025987772416.0,Z_SK0AMV20250116.fde
2025-01-16,13:52:59,110649.3046875,90261700608.0,1028655677440.0,Z_SK0AMV20250116.fde
2025-01-16,13:53:59,110612.703125,90433429504.0,1030753878016.0,Z_SK0AMV20250116.fde
2025-01-16,13:54:59,110642.6015625,90650664960.0,1033391439872.0,Z_SK0AMV20250116.fde
2025-01-16,13:55:59,110661.6015625,90821312512.0,1035502682112.0,Z_SK0AMV20250116.fde
2025-01-16,13:56:59,110759.1015625,91068432384.0,1038192803840.0,Z_SK0AMV20250116.fde
2025-01-16,13:57:59,110764.0,91343986688.0,1041444372480.0,Z_SK0AMV20250116.fde
2025-01-16,13:58:59,110648.3046875,91613872128.0,1044485963776.0,Z_SK0AMV20250116.fde
2025-01-16,13:59:59,110649.8046875,91817902080.0,1046830907392.0,Z_SK0AMV20250116.fde
2025-01-16,14:00:59,110637.0,91985330176.0,1048785321984.0,Z_SK0AMV20250116.fde
2025-01-16,14:01:59,110600.5,92164186112.0,1050888699904.0,Z_SK0AMV20250116.fde
2025-01-16,14:02:59,110593.0,92325994496.0,1052841607168.0,Z_SK0AMV20250116.fde
2025-01-16,14:03:59,110687.6015625,92545589248.0,1055388336128.0,Z_SK0AMV20250116.fde
2025-01-16,14:04:59,110582.703125,92785385472.0,1058038218752.0,Z_SK0AMV20250116.fde
2025-01-16,14:05:59,110618.5,92934504448.0,1059865034752.0,Z_SK0AMV20250116.fde
2025-01-16,14:06:59,110700.203125,93130104832.0,1062340657152.0,Z_SK0AMV20250116.fde
2025-01-16,14:07:59,110725.8984375,93345095680.0,1064994996224.0,Z_SK0AMV20250116.fde
2025-01-16,14:08:59,110812.6015625,93570768896.0,1067912790016.0,Z_SK0AMV20250116.fde
2025-01-16,14:09:59,110850.8984375,93809115136.0,1070806138880.0,Z_SK0AMV20250116.fde
2025-01-16,14:10:59,110964.8984375,94131167232.0,1075172343808.0,Z_SK0AMV20250116.fde
2025-01-16,14:11:59,110902.1015625,94435983360.0,1079248093184.0,Z_SK0AMV20250116.fde
2025-01-16,14:12:59,110925.703125,94666588160.0,1082268188672.0,Z_SK0AMV20250116.fde
2025-01-16,14:13:59,111034.6015625,94954577920.0,1085971496960.0,Z_SK0AMV20250116.fde
2025-01-16,14:14:59,111053.0,95267889152.0,1090151383040.0,Z_SK0AMV20250116.fde
2025-01-16,14:15:59,111076.3046875,95525683200.0,1093359501312.0,Z_SK0AMV20250116.fde
2025-01-16,14:16:59,110901.0,95856795648.0,1097372925952.0,Z_SK0AMV20250116.fde
2025-01-16,14:17:59,110782.8046875,96114425856.0,1100292030464.0,Z_SK0AMV20250116.fde
2025-01-16,14:18:59,110740.3046875,96376250368.0,1103175876608.0,Z_SK0AMV20250116.fde
2025-01-16,14:19:59,110725.6015625,96583507968.0,1105492705280.0,Z_SK0AMV20250116.fde
2025-01-16,14:20:59,110741.8046875,96809926656.0,1108016496640.0,Z_SK0AMV20250116.fde
2025-01-16,14:21:59,110838.0,97082474496.0,1111266951168.0,Z_SK0AMV20250116.fde
2025-01-16,14:22:59,110770.8046875,97315561472.0,1114105053184.0,Z_SK0AMV20250116.fde
2025-01-16,14:23:59,110759.0,97507000320.0,1116505374720.0,Z_SK0AMV20250116.fde
2025-01-16,14:24:59,110801.3046875,97712414720.0,1119197855744.0,Z_SK0AMV20250116.fde
2025-01-16,14:25:59,110778.8984375,97919623168.0,1121966620672.0,Z_SK0AMV20250116.fde
2025-01-16,14:26:59,110867.3046875,98202976256.0,1125652496384.0,Z_SK0AMV20250116.fde
2025-01-16,14:27:59,110922.6015625,98553643008.0,1130159538176.0,Z_SK0AMV20250116.fde
2025-01-16,14:28:59,110804.5,98888114176.0,1134275592192.0,Z_SK0AMV20250116.fde
2025-01-16,14:29:59,110760.1015625,99105406976.0,1137113694208.0,Z_SK0AMV20250116.fde
2025-01-16,14:30:59,110653.8046875,99439173632.0,1141091205120.0,Z_SK0AMV20250116.fde
2025-01-16,14:31:59,110550.8046875,99748519936.0,1144743788544.0,Z_SK0AMV20250116.fde
2025-01-16,14:32:59,110497.3984375,100030980096.0,1148161622016.0,Z_SK0AMV20250116.fde
2025-01-16,14:33:59,110451.5,100278681600.0,1151228968960.0,Z_SK0AMV20250116.fde
2025-01-16,14:34:59,110325.5,100703191040.0,1155722379264.0,Z_SK0AMV20250116.fde
2025-01-16,14:35:59,110336.703125,101002543104.0,1159277051904.0,Z_SK0AMV20250116.fde
2025-01-16,14:36:59,110319.3046875,101237932032.0,1162114629632.0,Z_SK0AMV20250116.fde
2025-01-16,14:37:59,110311.5,101442404352.0,1164643139584.0,Z_SK0AMV20250116.fde
2025-01-16,14:38:59,110364.703125,101701197824.0,1167886254080.0,Z_SK0AMV20250116.fde
2025-01-16,14:39:59,110376.703125,101968764928.0,1171084279808.0,Z_SK0AMV20250116.fde
2025-01-16,14:40:59,110300.3984375,102271508480.0,1174734110720.0,Z_SK0AMV20250116.fde
2025-01-16,14:41:59,110287.6015625,102527401984.0,1177904349184.0,Z_SK0AMV20250116.fde
2025-01-16,14:42:59,110268.0,102786539520.0,1181077340160.0,Z_SK0AMV20250116.fde
2025-01-16,14:43:59,110317.5,103081844736.0,1184711835648.0,Z_SK0AMV20250116.fde
2025-01-16,14:44:59,110332.0,103409876992.0,1188450271232.0,Z_SK0AMV20250116.fde
2025-01-16,14:45:59,110376.5,103815372800.0,1192904228864.0,Z_SK0AMV20250116.fde
2025-01-16,14:46:59,110380.5,104189378560.0,1196949241856.0,Z_SK0AMV20250116.fde
2025-01-16,14:47:59,110394.1015625,104553029632.0,1201159798784.0,Z_SK0AMV20250116.fde
2025-01-16,14:48:59,110366.703125,104959483904.0,1205823471616.0,Z_SK0AMV20250116.fde
2025-01-16,14:49:59,110349.203125,105373769728.0,1210441138176.0,Z_SK0AMV20250116.fde
2025-01-16,14:50:59,110376.6015625,105849339904.0,1215689392128.0,Z_SK0AMV20250116.fde
2025-01-16,14:51:59,110374.0,106316226560.0,1221020745728.0,Z_SK0AMV20250116.fde
2025-01-16,14:52:59,110391.703125,106786873344.0,1226459316224.0,Z_SK0AMV20250116.fde
2025-01-16,14:53:59,110388.3984375,107331543040.0,1232603447296.0,Z_SK0AMV20250116.fde
2025-01-16,14:54:59,110405.6015625,107953266688.0,1239643979776.0,Z_SK0AMV20250116.fde
2025-01-16,14:55:59,110440.8046875,108646350848.0,1247425462272.0,Z_SK0AMV20250116.fde
2025-01-16,14:56:59,110483.8984375,109450788864.0,1256479129600.0,Z_SK0AMV20250116.fde
2025-01-16,14:57:59,110480.5,109631438848.0,1258399989760.0,Z_SK0AMV20250116.fde
2025-01-16,14:58:59,110447.203125,109631438848.0,1258400382976.0,Z_SK0AMV20250116.fde
