date,time,amv,volume_candidate,amount_candidate,source_file
2024-07-02,09:30:59,69494.0,2404659456.0,22065139712.0,Z_SK0AMV20240702.fde
2024-07-02,09:31:59,69463.703125,3508399104.0,32644474880.0,Z_SK0AMV20240702.fde
2024-07-02,09:32:59,69624.3984375,4573253120.0,42274852864.0,Z_SK0AMV20240702.fde
2024-07-02,09:33:59,69679.203125,5507610624.0,50993426432.0,Z_SK0AMV20240702.fde
2024-07-02,09:34:59,69780.203125,6318642176.0,58458165248.0,Z_SK0AMV20240702.fde
2024-07-02,09:35:59,69829.5,7071659008.0,65683697664.0,Z_SK0AMV20240702.fde
2024-07-02,09:36:59,69794.8046875,7806245376.0,73004761088.0,Z_SK0AMV20240702.fde
2024-07-02,09:37:59,69703.6015625,8662548480.0,81303396352.0,Z_SK0AMV20240702.fde
2024-07-02,09:38:59,69800.6015625,9492017152.0,89006948352.0,Z_SK0AMV20240702.fde
2024-07-02,09:39:59,69884.0,10169212928.0,95344156672.0,Z_SK0AMV20240702.fde
2024-07-02,09:40:59,69820.8984375,10882103296.0,102438330368.0,Z_SK0AMV20240702.fde
2024-07-02,09:41:59,69862.703125,11456983040.0,107927912448.0,Z_SK0AMV20240702.fde
2024-07-02,09:42:59,70025.5,12418020352.0,115725647872.0,Z_SK0AMV20240702.fde
2024-07-02,09:43:59,70027.703125,13046980608.0,121540804608.0,Z_SK0AMV20240702.fde
2024-07-02,09:44:59,70061.3046875,13654130688.0,127080325120.0,Z_SK0AMV20240702.fde
2024-07-02,09:45:59,70026.5,14230222848.0,132532199424.0,Z_SK0AMV20240702.fde
2024-07-02,09:46:59,70058.3046875,14879507456.0,138271506432.0,Z_SK0AMV20240702.fde
2024-07-02,09:47:59,70048.0,15460155392.0,143769468928.0,Z_SK0AMV20240702.fde
2024-07-02,09:48:59,70041.8046875,16028103680.0,149260894208.0,Z_SK0AMV20240702.fde
2024-07-02,09:49:59,70024.0,16533671936.0,154209861632.0,Z_SK0AMV20240702.fde
2024-07-02,09:50:59,70011.203125,17079645184.0,159552602112.0,Z_SK0AMV20240702.fde
2024-07-02,09:51:59,70072.3984375,17551585280.0,164208361472.0,Z_SK0AMV20240702.fde
2024-07-02,09:52:59,70136.3046875,18063671296.0,168862515200.0,Z_SK0AMV20240702.fde
2024-07-02,09:53:59,70134.5,18575208448.0,173716832256.0,Z_SK0AMV20240702.fde
2024-07-02,09:54:59,70189.3984375,18974193664.0,177483890688.0,Z_SK0AMV20240702.fde
2024-07-02,09:55:59,70150.203125,19442554880.0,181978431488.0,Z_SK0AMV20240702.fde
2024-07-02,09:56:59,70131.8984375,19882510336.0,186247708672.0,Z_SK0AMV20240702.fde
2024-07-02,09:57:59,70089.8046875,20340803584.0,190502666240.0,Z_SK0AMV20240702.fde
2024-07-02,09:58:59,70138.203125,20767221760.0,194483175424.0,Z_SK0AMV20240702.fde
2024-07-02,09:59:59,70217.5,21279463424.0,199349878784.0,Z_SK0AMV20240702.fde
2024-07-02,10:00:59,70173.703125,21799215104.0,204581470208.0,Z_SK0AMV20240702.fde
2024-07-02,10:01:59,70081.0,22420004864.0,209904173056.0,Z_SK0AMV20240702.fde
2024-07-02,10:02:59,70043.0,22976012288.0,215366893568.0,Z_SK0AMV20240702.fde
2024-07-02,10:03:59,70091.6015625,23456169984.0,219826667520.0,Z_SK0AMV20240702.fde
2024-07-02,10:04:59,70125.703125,23859165184.0,223745196032.0,Z_SK0AMV20240702.fde
2024-07-02,10:05:59,70122.0,24230539264.0,227493330944.0,Z_SK0AMV20240702.fde
2024-07-02,10:06:59,70104.0,24582125568.0,231181221888.0,Z_SK0AMV20240702.fde
2024-07-02,10:07:59,70228.8046875,24989112320.0,234941579264.0,Z_SK0AMV20240702.fde
2024-07-02,10:08:59,70288.203125,25451958272.0,238955937792.0,Z_SK0AMV20240702.fde
2024-07-02,10:09:59,70289.8046875,25757812736.0,241932304384.0,Z_SK0AMV20240702.fde
2024-07-02,10:10:59,70342.8046875,26073643008.0,244919042048.0,Z_SK0AMV20240702.fde
2024-07-02,10:11:59,70346.5,26400651264.0,247998414848.0,Z_SK0AMV20240702.fde
2024-07-02,10:12:59,70373.3984375,26720704512.0,250895450112.0,Z_SK0AMV20240702.fde
2024-07-02,10:13:59,70386.8046875,26966128640.0,253284483072.0,Z_SK0AMV20240702.fde
