date,time,amv,volume_candidate,amount_candidate,source_file
2025-05-09,09:30:59,114149.0,4183248896.0,45585027072.0,Z_SK0AMV20250509.fde
2025-05-09,09:31:59,114214.8046875,6406970368.0,71460634624.0,Z_SK0AMV20250509.fde
2025-05-09,09:32:59,114224.3984375,8160347136.0,92085911552.0,Z_SK0AMV20250509.fde
2025-05-09,09:33:59,114325.8046875,9664562176.0,109925163008.0,Z_SK0AMV20250509.fde
2025-05-09,09:34:59,114297.3984375,11182106624.0,128029196288.0,Z_SK0AMV20250509.fde
2025-05-09,09:35:59,114105.5,12791049216.0,147235962880.0,Z_SK0AMV20250509.fde
2025-05-09,09:36:59,114201.8984375,14173339648.0,163908714496.0,Z_SK0AMV20250509.fde
2025-05-09,09:37:59,114231.8046875,15407706112.0,179429949440.0,Z_SK0AMV20250509.fde
2025-05-09,09:38:59,114191.6015625,16642250752.0,194313551872.0,Z_SK0AMV20250509.fde
2025-05-09,09:39:59,114203.203125,17948094464.0,209914380288.0,Z_SK0AMV20250509.fde
2025-05-09,09:40:59,114335.8046875,19205347328.0,224633520128.0,Z_SK0AMV20250509.fde
2025-05-09,09:41:59,114393.5,20380952576.0,238156709888.0,Z_SK0AMV20250509.fde
2025-05-09,09:42:59,114411.6015625,21528137728.0,251118764032.0,Z_SK0AMV20250509.fde
2025-05-09,09:43:59,114391.5,22455726080.0,262403014656.0,Z_SK0AMV20250509.fde
2025-05-09,09:44:59,114509.1015625,23326830592.0,273113055232.0,Z_SK0AMV20250509.fde
2025-05-09,09:45:59,114452.8984375,24248207360.0,284354641920.0,Z_SK0AMV20250509.fde
2025-05-09,09:46:59,114490.3046875,25217409024.0,296018542592.0,Z_SK0AMV20250509.fde
2025-05-09,09:47:59,114646.703125,26074126336.0,306250711040.0,Z_SK0AMV20250509.fde
2025-05-09,09:48:59,114604.8984375,26918604800.0,316913221632.0,Z_SK0AMV20250509.fde
2025-05-09,09:49:59,114643.3046875,27734962176.0,327168327680.0,Z_SK0AMV20250509.fde
2025-05-09,09:50:59,114724.5,28555771904.0,337469865984.0,Z_SK0AMV20250509.fde
2025-05-09,09:51:59,114774.3984375,29319895040.0,346861469696.0,Z_SK0AMV20250509.fde
2025-05-09,09:52:59,114674.3984375,30353209344.0,358309920768.0,Z_SK0AMV20250509.fde
2025-05-09,09:53:59,114646.8984375,31144697856.0,367423979520.0,Z_SK0AMV20250509.fde
2025-05-09,09:54:59,114620.8046875,31881789440.0,376312692736.0,Z_SK0AMV20250509.fde
2025-05-09,09:55:59,114735.703125,32645795840.0,385664581632.0,Z_SK0AMV20250509.fde
2025-05-09,09:56:59,114736.203125,33293039616.0,393847504896.0,Z_SK0AMV20250509.fde
2025-05-09,09:57:59,114830.8046875,33916153856.0,401952342016.0,Z_SK0AMV20250509.fde
2025-05-09,09:58:59,114960.6015625,34717044736.0,410491125760.0,Z_SK0AMV20250509.fde
2025-05-09,09:59:59,115053.5,35380592640.0,418311766016.0,Z_SK0AMV20250509.fde
2025-05-09,10:00:59,114986.3046875,36052389888.0,426639523840.0,Z_SK0AMV20250509.fde
2025-05-09,10:01:59,114996.1015625,36581466112.0,433567596544.0,Z_SK0AMV20250509.fde
2025-05-09,10:02:59,115060.3984375,37098434560.0,440283234304.0,Z_SK0AMV20250509.fde
2025-05-09,10:03:59,115055.3984375,37538799616.0,445901537280.0,Z_SK0AMV20250509.fde
2025-05-09,10:04:59,115062.203125,37978345472.0,451576561664.0,Z_SK0AMV20250509.fde
2025-05-09,10:05:59,115085.0,38401560576.0,456893726720.0,Z_SK0AMV20250509.fde
2025-05-09,10:06:59,115105.3046875,38836043776.0,462499315712.0,Z_SK0AMV20250509.fde
2025-05-09,10:07:59,115012.3984375,39338745856.0,468602683392.0,Z_SK0AMV20250509.fde
2025-05-09,10:08:59,114920.0,39829155840.0,474432765952.0,Z_SK0AMV20250509.fde
2025-05-09,10:09:59,114905.3984375,40257904640.0,479533891584.0,Z_SK0AMV20250509.fde
2025-05-09,10:10:59,114908.203125,40720789504.0,484928061440.0,Z_SK0AMV20250509.fde
2025-05-09,10:11:59,114863.5,41140948992.0,490228252672.0,Z_SK0AMV20250509.fde
2025-05-09,10:12:59,114825.703125,41614200832.0,495894167552.0,Z_SK0AMV20250509.fde
2025-05-09,10:13:59,114834.8046875,42000572416.0,500716994560.0,Z_SK0AMV20250509.fde
2025-05-09,10:14:59,114827.8984375,42385022976.0,505493192704.0,Z_SK0AMV20250509.fde
2025-05-09,10:15:59,114810.703125,42785009664.0,510503419904.0,Z_SK0AMV20250509.fde
2025-05-09,10:16:59,114796.203125,43195113472.0,515674898432.0,Z_SK0AMV20250509.fde
2025-05-09,10:17:59,114787.8984375,43592421376.0,520387002368.0,Z_SK0AMV20250509.fde
2025-05-09,10:18:59,114756.3984375,43986235392.0,525174145024.0,Z_SK0AMV20250509.fde
2025-05-09,10:19:59,114733.1015625,44405182464.0,530290900992.0,Z_SK0AMV20250509.fde
2025-05-09,10:20:59,114716.1015625,44812533760.0,535088234496.0,Z_SK0AMV20250509.fde
2025-05-09,10:21:59,114725.3984375,45188874240.0,539636367360.0,Z_SK0AMV20250509.fde
2025-05-09,10:22:59,114763.203125,45527478272.0,543676923904.0,Z_SK0AMV20250509.fde
2025-05-09,10:23:59,114760.203125,45832982528.0,547341238272.0,Z_SK0AMV20250509.fde
2025-05-09,10:24:59,114713.3984375,46159175680.0,551264321536.0,Z_SK0AMV20250509.fde
2025-05-09,10:25:59,114627.8046875,46585950208.0,556318785536.0,Z_SK0AMV20250509.fde
2025-05-09,10:26:59,114569.3984375,47100538880.0,562263949312.0,Z_SK0AMV20250509.fde
2025-05-09,10:27:59,114539.3984375,47508226048.0,567385849856.0,Z_SK0AMV20250509.fde
2025-05-09,10:28:59,114577.703125,47885402112.0,572148809728.0,Z_SK0AMV20250509.fde
2025-05-09,10:29:59,114579.3046875,48184635392.0,575974014976.0,Z_SK0AMV20250509.fde
2025-05-09,10:30:59,114554.3046875,48555020288.0,580584275968.0,Z_SK0AMV20250509.fde
2025-05-09,10:31:59,114532.8984375,48950898688.0,585198796800.0,Z_SK0AMV20250509.fde
2025-05-09,10:32:59,114481.5,49346998272.0,589959790592.0,Z_SK0AMV20250509.fde
2025-05-09,10:33:59,114443.3046875,49736290304.0,594687361024.0,Z_SK0AMV20250509.fde
2025-05-09,10:34:59,114394.5,50190888960.0,599769481216.0,Z_SK0AMV20250509.fde
2025-05-09,10:35:59,114406.6015625,50632445952.0,605150969856.0,Z_SK0AMV20250509.fde
2025-05-09,10:36:59,114363.3984375,51004366848.0,609491353600.0,Z_SK0AMV20250509.fde
2025-05-09,10:37:59,114357.8046875,51420876800.0,614145720320.0,Z_SK0AMV20250509.fde
2025-05-09,10:38:59,114344.8046875,51747811328.0,618031087616.0,Z_SK0AMV20250509.fde
2025-05-09,10:39:59,114396.3046875,52108509184.0,622163787776.0,Z_SK0AMV20250509.fde
2025-05-09,10:40:59,114407.203125,52406611968.0,625633067008.0,Z_SK0AMV20250509.fde
2025-05-09,10:41:59,114403.8984375,52662747136.0,628629897216.0,Z_SK0AMV20250509.fde
2025-05-09,10:42:59,114343.703125,52960608256.0,632424038400.0,Z_SK0AMV20250509.fde
2025-05-09,10:43:59,114318.8984375,53216567296.0,635679735808.0,Z_SK0AMV20250509.fde
2025-05-09,10:44:59,114300.3046875,53469396992.0,639014469632.0,Z_SK0AMV20250509.fde
2025-05-09,10:45:59,114263.3046875,53742133248.0,642454323200.0,Z_SK0AMV20250509.fde
2025-05-09,10:46:59,114218.6015625,54081527808.0,646317998080.0,Z_SK0AMV20250509.fde
2025-05-09,10:47:59,114170.1015625,54475116544.0,650723590144.0,Z_SK0AMV20250509.fde
2025-05-09,10:48:59,114134.703125,54876651520.0,655396765696.0,Z_SK0AMV20250509.fde
2025-05-09,10:49:59,114111.6015625,55243685888.0,659659292672.0,Z_SK0AMV20250509.fde
2025-05-09,10:50:59,114144.3046875,55624450048.0,664312348672.0,Z_SK0AMV20250509.fde
2025-05-09,10:51:59,114088.5,55976235008.0,668403630080.0,Z_SK0AMV20250509.fde
2025-05-09,10:52:59,113985.3984375,56541790208.0,674735390720.0,Z_SK0AMV20250509.fde
2025-05-09,10:53:59,113933.6015625,57037754368.0,680418934784.0,Z_SK0AMV20250509.fde
2025-05-09,10:54:59,114032.1015625,57535262720.0,686333100032.0,Z_SK0AMV20250509.fde
2025-05-09,10:55:59,113975.3984375,57824673792.0,689931485184.0,Z_SK0AMV20250509.fde
2025-05-09,10:56:59,113943.1015625,58103218176.0,693318320128.0,Z_SK0AMV20250509.fde
2025-05-09,10:57:59,113922.3984375,58359922688.0,696619237376.0,Z_SK0AMV20250509.fde
2025-05-09,10:58:59,113912.5,58614980608.0,699812151296.0,Z_SK0AMV20250509.fde
2025-05-09,10:59:59,113923.3984375,58905989120.0,703335104512.0,Z_SK0AMV20250509.fde
2025-05-09,11:00:59,113879.3984375,59256344576.0,707275653120.0,Z_SK0AMV20250509.fde
2025-05-09,11:01:59,113857.6015625,59695288320.0,711787872256.0,Z_SK0AMV20250509.fde
2025-05-09,11:02:59,113933.8046875,60008935424.0,715632410624.0,Z_SK0AMV20250509.fde
2025-05-09,11:03:59,113951.203125,60277329920.0,718864187392.0,Z_SK0AMV20250509.fde
2025-05-09,11:04:59,114007.6015625,60561780736.0,722100027392.0,Z_SK0AMV20250509.fde
2025-05-09,11:05:59,114023.8046875,60849790976.0,725388951552.0,Z_SK0AMV20250509.fde
2025-05-09,11:06:59,114016.703125,61077643264.0,728167612416.0,Z_SK0AMV20250509.fde
2025-05-09,11:07:59,114056.6015625,61322629120.0,731036188672.0,Z_SK0AMV20250509.fde
2025-05-09,11:08:59,114079.703125,61586206720.0,734055170048.0,Z_SK0AMV20250509.fde
2025-05-09,11:09:59,114034.8046875,61846036480.0,737127170048.0,Z_SK0AMV20250509.fde
2025-05-09,11:10:59,114010.3984375,62076833792.0,739728818176.0,Z_SK0AMV20250509.fde
2025-05-09,11:11:59,113943.703125,62319226880.0,742617972736.0,Z_SK0AMV20250509.fde
2025-05-09,11:12:59,113941.0,62508113920.0,744925102080.0,Z_SK0AMV20250509.fde
2025-05-09,11:13:59,114003.3046875,62758801408.0,747751473152.0,Z_SK0AMV20250509.fde
2025-05-09,11:14:59,114021.3046875,62952075264.0,749984940032.0,Z_SK0AMV20250509.fde
2025-05-09,11:15:59,114003.1015625,63176138752.0,752612671488.0,Z_SK0AMV20250509.fde
2025-05-09,11:16:59,114003.0,63375249408.0,755023478784.0,Z_SK0AMV20250509.fde
2025-05-09,11:17:59,114042.0,63614873600.0,757825273856.0,Z_SK0AMV20250509.fde
2025-05-09,11:18:59,114023.8984375,63821107200.0,760470306816.0,Z_SK0AMV20250509.fde
2025-05-09,11:19:59,113969.0,64050331648.0,763292286976.0,Z_SK0AMV20250509.fde
2025-05-09,11:20:59,113906.6015625,64273637376.0,766013341696.0,Z_SK0AMV20250509.fde
2025-05-09,11:21:59,113935.703125,64476327936.0,768486014976.0,Z_SK0AMV20250509.fde
2025-05-09,11:22:59,113898.8984375,64659992576.0,770781741056.0,Z_SK0AMV20250509.fde
2025-05-09,11:23:59,113881.0,64839438336.0,772901437440.0,Z_SK0AMV20250509.fde
2025-05-09,11:24:59,113878.1015625,65031225344.0,775202144256.0,Z_SK0AMV20250509.fde
2025-05-09,11:25:59,113803.703125,65253355520.0,777799401472.0,Z_SK0AMV20250509.fde
2025-05-09,11:26:59,113760.8984375,65498509312.0,780565217280.0,Z_SK0AMV20250509.fde
2025-05-09,11:27:59,113768.8046875,65683361792.0,782833614848.0,Z_SK0AMV20250509.fde
2025-05-09,11:28:59,113759.0,65873022976.0,785124163584.0,Z_SK0AMV20250509.fde
2025-05-09,11:29:59,113733.8984375,66106142720.0,787923009536.0,Z_SK0AMV20250509.fde
2025-05-09,13:00:59,113745.703125,66783199232.0,795525185536.0,Z_SK0AMV20250509.fde
2025-05-09,13:01:59,113809.8984375,67100942336.0,799519408128.0,Z_SK0AMV20250509.fde
2025-05-09,13:02:59,113870.8984375,67425460224.0,803386097664.0,Z_SK0AMV20250509.fde
2025-05-09,13:03:59,113801.8984375,67659067392.0,806230491136.0,Z_SK0AMV20250509.fde
2025-05-09,13:04:59,113820.0,67874340864.0,808901804032.0,Z_SK0AMV20250509.fde
2025-05-09,13:05:59,113760.8046875,68076871680.0,811397939200.0,Z_SK0AMV20250509.fde
2025-05-09,13:06:59,113720.8984375,68325543936.0,814125023232.0,Z_SK0AMV20250509.fde
