date,time,amv,volume_candidate,amount_candidate,source_file
2023-08-15,10:07:59,78354.6015625,20647790592.0,247005265920.0,Z_SK0AMV20230815.fde
2023-08-15,10:08:59,78376.203125,20976279552.0,250825801728.0,Z_SK0AMV20230815.fde
2023-08-15,10:09:59,78367.703125,21313339392.0,254238490624.0,Z_SK0AMV20230815.fde
2023-08-15,10:10:59,78395.703125,21634064384.0,257739456512.0,Z_SK0AMV20230815.fde
2023-08-15,10:11:59,78346.3046875,21937141760.0,261548916736.0,Z_SK0AMV20230815.fde
2023-08-15,10:12:59,78283.1015625,22352048128.0,265962209280.0,Z_SK0AMV20230815.fde
2023-08-15,10:13:59,78274.203125,22634827776.0,269388513280.0,Z_SK0AMV20230815.fde
2023-08-15,10:14:59,78292.203125,22876416000.0,272433758208.0,Z_SK0AMV20230815.fde
2023-08-15,10:15:59,78255.8046875,23144118272.0,275500138496.0,Z_SK0AMV20230815.fde
2023-08-15,10:16:59,78290.703125,23377289216.0,278441721856.0,Z_SK0AMV20230815.fde
2023-08-15,10:17:59,78301.3046875,23564400640.0,280793382912.0,Z_SK0AMV20230815.fde
2023-08-15,10:18:59,78308.6015625,23777613824.0,283373895680.0,Z_SK0AMV20230815.fde
2023-08-15,10:19:59,78319.5,23977973760.0,285653860352.0,Z_SK0AMV20230815.fde
2023-08-15,10:20:59,78347.1015625,24172535808.0,287934251008.0,Z_SK0AMV20230815.fde
2023-08-15,10:21:59,78349.5,24431613952.0,290771894272.0,Z_SK0AMV20230815.fde
2023-08-15,10:22:59,78344.703125,24628578304.0,293111398400.0,Z_SK0AMV20230815.fde
2023-08-15,10:23:59,78352.8984375,24792223744.0,295228669952.0,Z_SK0AMV20230815.fde
2023-08-15,10:24:59,78381.1015625,24988035072.0,297699966976.0,Z_SK0AMV20230815.fde
2023-08-15,10:25:59,78315.3984375,25244114944.0,300548227072.0,Z_SK0AMV20230815.fde
2023-08-15,10:26:59,78309.5,25471877120.0,303120187392.0,Z_SK0AMV20230815.fde
2023-08-15,10:27:59,78282.8984375,25694152704.0,305698766848.0,Z_SK0AMV20230815.fde
2023-08-15,10:28:59,78264.5,25937698816.0,308501610496.0,Z_SK0AMV20230815.fde
2023-08-15,10:29:59,78223.8984375,26150129664.0,311099424768.0,Z_SK0AMV20230815.fde
2023-08-15,10:30:59,78186.0,26408028160.0,313980715008.0,Z_SK0AMV20230815.fde
2023-08-15,10:31:59,78145.8046875,26666958848.0,317061627904.0,Z_SK0AMV20230815.fde
2023-08-15,10:32:59,78137.5,26871957504.0,319694012416.0,Z_SK0AMV20230815.fde
2023-08-15,10:33:59,78098.1015625,27111127040.0,322384855040.0,Z_SK0AMV20230815.fde
2023-08-15,10:34:59,78099.0,27354572800.0,325169217536.0,Z_SK0AMV20230815.fde
2023-08-15,10:35:59,78112.5,27627149312.0,328353120256.0,Z_SK0AMV20230815.fde
2023-08-15,10:36:59,78092.8984375,27851259904.0,331225890816.0,Z_SK0AMV20230815.fde
2023-08-15,10:37:59,78170.3984375,28129847296.0,334543060992.0,Z_SK0AMV20230815.fde
2023-08-15,10:38:59,78184.203125,28337762304.0,337120198656.0,Z_SK0AMV20230815.fde
2023-08-15,10:39:59,78144.0,28552327168.0,339682623488.0,Z_SK0AMV20230815.fde
2023-08-15,10:40:59,78127.5,28726568960.0,341860384768.0,Z_SK0AMV20230815.fde
2023-08-15,10:41:59,78108.1015625,28885039104.0,343992598528.0,Z_SK0AMV20230815.fde
2023-08-15,10:42:59,78088.8046875,29049348096.0,346169671680.0,Z_SK0AMV20230815.fde
2023-08-15,10:43:59,78114.3984375,29204191232.0,348143943680.0,Z_SK0AMV20230815.fde
2023-08-15,10:44:59,78133.5,29374633984.0,350268653568.0,Z_SK0AMV20230815.fde
2023-08-15,10:45:59,78148.0,29551069184.0,352401489920.0,Z_SK0AMV20230815.fde
2023-08-15,10:46:59,78153.203125,29746501632.0,354476064768.0,Z_SK0AMV20230815.fde
2023-08-15,10:47:59,78167.6015625,29918771200.0,356452073472.0,Z_SK0AMV20230815.fde
2023-08-15,10:48:59,78113.6015625,30106394624.0,358683738112.0,Z_SK0AMV20230815.fde
2023-08-15,10:49:59,78086.5,30261411840.0,360552300544.0,Z_SK0AMV20230815.fde
2023-08-15,10:50:59,78048.8984375,30404374528.0,362397040640.0,Z_SK0AMV20230815.fde
2023-08-15,10:51:59,78021.8984375,30559021056.0,364307513344.0,Z_SK0AMV20230815.fde
2023-08-15,10:52:59,78003.3046875,30699343872.0,366127677440.0,Z_SK0AMV20230815.fde
2023-08-15,10:53:59,77993.3046875,30834130944.0,367825911808.0,Z_SK0AMV20230815.fde
2023-08-15,10:54:59,78014.0,30983047168.0,369599053824.0,Z_SK0AMV20230815.fde
2023-08-15,10:55:59,78042.5,31147184128.0,371518111744.0,Z_SK0AMV20230815.fde
2023-08-15,10:56:59,78042.5,31284176896.0,373244231680.0,Z_SK0AMV20230815.fde
2023-08-15,10:57:59,77986.6015625,31454314496.0,375245438976.0,Z_SK0AMV20230815.fde
2023-08-15,10:58:59,77967.6015625,31591673856.0,376794972160.0,Z_SK0AMV20230815.fde
2023-08-15,10:59:59,77939.6015625,31725885440.0,378423902208.0,Z_SK0AMV20230815.fde
2023-08-15,11:00:59,77893.1015625,31871074304.0,380195274752.0,Z_SK0AMV20230815.fde
2023-08-15,11:01:59,77882.6015625,32021958656.0,381944889344.0,Z_SK0AMV20230815.fde
2023-08-15,11:02:59,77869.6015625,32151693312.0,383563169792.0,Z_SK0AMV20230815.fde
2023-08-15,11:03:59,77899.203125,32283652096.0,385227849728.0,Z_SK0AMV20230815.fde
2023-08-15,11:04:59,77846.8046875,32420716544.0,386843672576.0,Z_SK0AMV20230815.fde
2023-08-15,11:05:59,77815.8046875,32557858816.0,388389601280.0,Z_SK0AMV20230815.fde
2023-08-15,11:06:59,77813.3984375,32716793856.0,390134202368.0,Z_SK0AMV20230815.fde
2023-08-15,11:07:59,77835.703125,32862570496.0,391776567296.0,Z_SK0AMV20230815.fde
2023-08-15,11:08:59,77798.203125,32985458688.0,393257123840.0,Z_SK0AMV20230815.fde
2023-08-15,11:09:59,77758.5,33109522432.0,394825334784.0,Z_SK0AMV20230815.fde
2023-08-15,11:10:59,77741.5,33238142976.0,396310708224.0,Z_SK0AMV20230815.fde
2023-08-15,11:11:59,77709.3046875,33404104704.0,398124056576.0,Z_SK0AMV20230815.fde
2023-08-15,11:12:59,77685.3046875,33549584384.0,399754231808.0,Z_SK0AMV20230815.fde
2023-08-15,11:13:59,77662.3046875,33679253504.0,401311006720.0,Z_SK0AMV20230815.fde
2023-08-15,11:14:59,77652.5,33804253184.0,402843992064.0,Z_SK0AMV20230815.fde
2023-08-15,11:15:59,77636.703125,33929871360.0,404390739968.0,Z_SK0AMV20230815.fde
2023-08-15,11:16:59,77667.203125,34072946688.0,406124232704.0,Z_SK0AMV20230815.fde
2023-08-15,11:17:59,77635.8984375,34198079488.0,407546593280.0,Z_SK0AMV20230815.fde
2023-08-15,11:18:59,77610.5,34313547776.0,408859705344.0,Z_SK0AMV20230815.fde
2023-08-15,11:19:59,77579.6015625,34425081856.0,410202570752.0,Z_SK0AMV20230815.fde
2023-08-15,11:20:59,77540.203125,34558234624.0,411753971712.0,Z_SK0AMV20230815.fde
2023-08-15,11:21:59,77478.8046875,34821656576.0,414160257024.0,Z_SK0AMV20230815.fde
2023-08-15,11:22:59,77465.5,35009630208.0,416237289472.0,Z_SK0AMV20230815.fde
2023-08-15,11:23:59,77453.8046875,35160449024.0,418002927616.0,Z_SK0AMV20230815.fde
2023-08-15,11:24:59,77425.0,35288494080.0,419463823360.0,Z_SK0AMV20230815.fde
2023-08-15,11:25:59,77384.703125,35418853376.0,420997988352.0,Z_SK0AMV20230815.fde
2023-08-15,11:26:59,77378.1015625,35567783936.0,422658015232.0,Z_SK0AMV20230815.fde
2023-08-15,11:27:59,77354.3984375,35697475584.0,424141979648.0,Z_SK0AMV20230815.fde
2023-08-15,11:28:59,77346.0,35825917952.0,425630433280.0,Z_SK0AMV20230815.fde
2023-08-15,11:29:59,77341.3984375,35993686016.0,427627053056.0,Z_SK0AMV20230815.fde
2023-08-15,13:00:59,77326.5,36324139008.0,431148335104.0,Z_SK0AMV20230815.fde
2023-08-15,13:01:59,77292.703125,36459978752.0,432854827008.0,Z_SK0AMV20230815.fde
2023-08-15,13:02:59,77268.8984375,36595695616.0,434499485696.0,Z_SK0AMV20230815.fde
2023-08-15,13:03:59,77233.0,36731514880.0,436098760704.0,Z_SK0AMV20230815.fde
2023-08-15,13:04:59,77206.8984375,36890533888.0,437924233216.0,Z_SK0AMV20230815.fde
2023-08-15,13:05:59,77161.3046875,37134454784.0,440182177792.0,Z_SK0AMV20230815.fde
2023-08-15,13:06:59,77127.1015625,37317341184.0,442301579264.0,Z_SK0AMV20230815.fde
2023-08-15,13:07:59,77089.8984375,37506469888.0,444601565184.0,Z_SK0AMV20230815.fde
2023-08-15,13:08:59,77068.8984375,37718708224.0,447091376128.0,Z_SK0AMV20230815.fde
2023-08-15,13:09:59,77059.0,37880401920.0,449156218880.0,Z_SK0AMV20230815.fde
2023-08-15,13:10:59,77009.8984375,38095798272.0,451601727488.0,Z_SK0AMV20230815.fde
2023-08-15,13:11:59,76989.8984375,38304567296.0,454048448512.0,Z_SK0AMV20230815.fde
2023-08-15,13:12:59,76983.703125,38488272896.0,456295088128.0,Z_SK0AMV20230815.fde
2023-08-15,13:13:59,77040.703125,38675943424.0,458524131328.0,Z_SK0AMV20230815.fde
2023-08-15,13:14:59,77034.8046875,38841090048.0,460461801472.0,Z_SK0AMV20230815.fde
2023-08-15,13:15:59,77010.8046875,38973771776.0,462170390528.0,Z_SK0AMV20230815.fde
2023-08-15,13:16:59,76959.3984375,39135969280.0,464066510848.0,Z_SK0AMV20230815.fde
2023-08-15,13:17:59,76919.5,39301480448.0,466021449728.0,Z_SK0AMV20230815.fde
2023-08-15,13:18:59,76921.8984375,39467175936.0,468071874560.0,Z_SK0AMV20230815.fde
2023-08-15,13:19:59,76897.203125,39621599232.0,469927886848.0,Z_SK0AMV20230815.fde
2023-08-15,13:20:59,76872.8046875,39791837184.0,471922671616.0,Z_SK0AMV20230815.fde
2023-08-15,13:21:59,76808.6015625,40146558976.0,475021934592.0,Z_SK0AMV20230815.fde
2023-08-15,13:22:59,76823.8046875,40465117184.0,478393499648.0,Z_SK0AMV20230815.fde
2023-08-15,13:23:59,76862.3046875,40693223424.0,480896843776.0,Z_SK0AMV20230815.fde
2023-08-15,13:24:59,76817.1015625,40837591040.0,482625847296.0,Z_SK0AMV20230815.fde
2023-08-15,13:25:59,76763.203125,41025564672.0,484859936768.0,Z_SK0AMV20230815.fde
2023-08-15,13:26:59,76747.3046875,41193725952.0,486975504384.0,Z_SK0AMV20230815.fde
2023-08-15,13:27:59,76747.8984375,41355612160.0,489061089280.0,Z_SK0AMV20230815.fde
2023-08-15,13:28:59,76731.8984375,41501532160.0,490830462976.0,Z_SK0AMV20230815.fde
2023-08-15,13:29:59,76766.3046875,41663148032.0,492947505152.0,Z_SK0AMV20230815.fde
2023-08-15,13:30:59,76689.5,41921814528.0,495912026112.0,Z_SK0AMV20230815.fde
2023-08-15,13:31:59,76704.703125,42121703424.0,498312413184.0,Z_SK0AMV20230815.fde
2023-08-15,13:32:59,76692.5,42270674944.0,500154466304.0,Z_SK0AMV20230815.fde
2023-08-15,13:33:59,76672.6015625,42472153088.0,502496690176.0,Z_SK0AMV20230815.fde
2023-08-15,13:34:59,76720.8984375,42697441280.0,505149128704.0,Z_SK0AMV20230815.fde
2023-08-15,13:35:59,76692.0,42868830208.0,507203158016.0,Z_SK0AMV20230815.fde
2023-08-15,13:36:59,76646.8984375,43045216256.0,509292380160.0,Z_SK0AMV20230815.fde
2023-08-15,13:37:59,76606.1015625,43227377664.0,511418269696.0,Z_SK0AMV20230815.fde
2023-08-15,13:38:59,76563.703125,43458207744.0,514013822976.0,Z_SK0AMV20230815.fde
2023-08-15,13:39:59,76518.203125,43745124352.0,516974182400.0,Z_SK0AMV20230815.fde
2023-08-15,13:40:59,76496.6015625,44030955520.0,519937949696.0,Z_SK0AMV20230815.fde
2023-08-15,13:41:59,76528.3046875,44261167104.0,522650320896.0,Z_SK0AMV20230815.fde
2023-08-15,13:42:59,76614.203125,44502933504.0,525275136000.0,Z_SK0AMV20230815.fde
2023-08-15,13:43:59,76725.8046875,44766965760.0,528206823424.0,Z_SK0AMV20230815.fde
2023-08-15,13:44:59,76791.3046875,44959801344.0,530491146240.0,Z_SK0AMV20230815.fde
2023-08-15,13:45:59,76837.1015625,45220671488.0,533351104512.0,Z_SK0AMV20230815.fde
2023-08-15,13:46:59,76838.6015625,45392560128.0,535192600576.0,Z_SK0AMV20230815.fde
2023-08-15,13:47:59,76995.6015625,45689102336.0,538482081792.0,Z_SK0AMV20230815.fde
2023-08-15,13:48:59,76995.0,45982605312.0,541869441024.0,Z_SK0AMV20230815.fde
2023-08-15,13:49:59,76993.5,46166052864.0,543923765248.0,Z_SK0AMV20230815.fde
2023-08-15,13:50:59,76936.8046875,46333956096.0,545847607296.0,Z_SK0AMV20230815.fde
2023-08-15,13:51:59,76969.3046875,46506037248.0,547828957184.0,Z_SK0AMV20230815.fde
2023-08-15,13:52:59,77122.3984375,46833569792.0,551210450944.0,Z_SK0AMV20230815.fde
2023-08-15,13:53:59,77117.0,47037386752.0,553549168640.0,Z_SK0AMV20230815.fde
2023-08-15,13:54:59,77095.3046875,47211577344.0,555633147904.0,Z_SK0AMV20230815.fde
2023-08-15,13:55:59,77008.703125,47397433344.0,557768245248.0,Z_SK0AMV20230815.fde
2023-08-15,13:56:59,77004.8984375,47523229696.0,559305523200.0,Z_SK0AMV20230815.fde
2023-08-15,13:57:59,76943.1015625,47654563840.0,560875175936.0,Z_SK0AMV20230815.fde
2023-08-15,13:58:59,76881.3984375,47781687296.0,562312380416.0,Z_SK0AMV20230815.fde
2023-08-15,13:59:59,76812.0,47932125184.0,563941867520.0,Z_SK0AMV20230815.fde
2023-08-15,14:00:59,76743.3984375,48121565184.0,565936717824.0,Z_SK0AMV20230815.fde
2023-08-15,14:01:59,76829.1015625,48311214080.0,567967154176.0,Z_SK0AMV20230815.fde
2023-08-15,14:02:59,76841.0,48455065600.0,569531760640.0,Z_SK0AMV20230815.fde
2023-08-15,14:03:59,76750.703125,48606760960.0,571195457536.0,Z_SK0AMV20230815.fde
2023-08-15,14:04:59,76763.3984375,48729972736.0,572596289536.0,Z_SK0AMV20230815.fde
2023-08-15,14:05:59,76762.6015625,48844795904.0,573943513088.0,Z_SK0AMV20230815.fde
2023-08-15,14:06:59,76709.3984375,48985387008.0,575594102784.0,Z_SK0AMV20230815.fde
2023-08-15,14:07:59,76730.3046875,49104945152.0,577114472448.0,Z_SK0AMV20230815.fde
2023-08-15,14:08:59,76774.3984375,49254805504.0,578814279680.0,Z_SK0AMV20230815.fde
2023-08-15,14:09:59,76807.3046875,49449197568.0,580824072192.0,Z_SK0AMV20230815.fde
2023-08-15,14:10:59,76777.8984375,49593004032.0,582495502336.0,Z_SK0AMV20230815.fde
2023-08-15,14:11:59,76814.3046875,49806954496.0,584573976576.0,Z_SK0AMV20230815.fde
2023-08-15,14:12:59,76892.8984375,50102525952.0,587453497344.0,Z_SK0AMV20230815.fde
2023-08-15,14:13:59,76902.5,50293551104.0,589549731840.0,Z_SK0AMV20230815.fde
2023-08-15,14:14:59,76867.203125,50461245440.0,591613394944.0,Z_SK0AMV20230815.fde
2023-08-15,14:15:59,76760.5,50693197824.0,594194726912.0,Z_SK0AMV20230815.fde
2023-08-15,14:16:59,76744.1015625,50844135424.0,595927236608.0,Z_SK0AMV20230815.fde
2023-08-15,14:17:59,76745.3984375,50961424384.0,597457567744.0,Z_SK0AMV20230815.fde
2023-08-15,14:18:59,76795.703125,51142455296.0,599543906304.0,Z_SK0AMV20230815.fde
2023-08-15,14:19:59,76814.5,51342823424.0,601734840320.0,Z_SK0AMV20230815.fde
2023-08-15,14:20:59,76795.8046875,51497504768.0,603575812096.0,Z_SK0AMV20230815.fde
2023-08-15,14:21:59,76781.1015625,51638796288.0,605328113664.0,Z_SK0AMV20230815.fde
2023-08-15,14:22:59,76814.0,51819438080.0,607456198656.0,Z_SK0AMV20230815.fde
2023-08-15,14:23:59,76843.5,52029112320.0,609853571072.0,Z_SK0AMV20230815.fde
2023-08-15,14:24:59,76845.3046875,52231479296.0,612151656448.0,Z_SK0AMV20230815.fde
2023-08-15,14:25:59,76802.1015625,52401639424.0,614163415040.0,Z_SK0AMV20230815.fde
2023-08-15,14:26:59,76772.703125,52551303168.0,615918731264.0,Z_SK0AMV20230815.fde
2023-08-15,14:27:59,76714.3046875,52722421760.0,617858400256.0,Z_SK0AMV20230815.fde
2023-08-15,14:28:59,76681.8984375,52887240704.0,619727159296.0,Z_SK0AMV20230815.fde
2023-08-15,14:29:59,76667.8046875,53016735744.0,621310640128.0,Z_SK0AMV20230815.fde
2023-08-15,14:30:59,76632.6015625,53186940928.0,623281963008.0,Z_SK0AMV20230815.fde
2023-08-15,14:31:59,76639.5,53345284096.0,625298309120.0,Z_SK0AMV20230815.fde
2023-08-15,14:32:59,76609.6015625,53501423616.0,627069812736.0,Z_SK0AMV20230815.fde
2023-08-15,14:33:59,76579.3046875,53678718976.0,629006073856.0,Z_SK0AMV20230815.fde
2023-08-15,14:34:59,76591.8984375,53829382144.0,630866116608.0,Z_SK0AMV20230815.fde
2023-08-15,14:35:59,76572.1015625,53973413888.0,632578113536.0,Z_SK0AMV20230815.fde
2023-08-15,14:36:59,76537.8046875,54143188992.0,634590920704.0,Z_SK0AMV20230815.fde
2023-08-15,14:37:59,76526.203125,54292152320.0,636399976448.0,Z_SK0AMV20230815.fde
2023-08-15,14:38:59,76489.5,54484193280.0,638535401472.0,Z_SK0AMV20230815.fde
2023-08-15,14:39:59,76470.703125,54652891136.0,640523304960.0,Z_SK0AMV20230815.fde
2023-08-15,14:40:59,76487.8984375,54869700608.0,642865889280.0,Z_SK0AMV20230815.fde
2023-08-15,14:41:59,76454.1015625,55099940864.0,645266145280.0,Z_SK0AMV20230815.fde
2023-08-15,14:42:59,76428.5,55319252992.0,647608532992.0,Z_SK0AMV20230815.fde
2023-08-15,14:43:59,76436.703125,55531802624.0,650115153920.0,Z_SK0AMV20230815.fde
2023-08-15,14:44:59,76424.703125,55721938944.0,652414287872.0,Z_SK0AMV20230815.fde
2023-08-15,14:45:59,76420.8046875,55944785920.0,655024390144.0,Z_SK0AMV20230815.fde
2023-08-15,14:46:59,76409.8984375,56179609600.0,657854562304.0,Z_SK0AMV20230815.fde
2023-08-15,14:47:59,76406.703125,56402714624.0,660533149696.0,Z_SK0AMV20230815.fde
2023-08-15,14:48:59,76399.3046875,56633081856.0,663270785024.0,Z_SK0AMV20230815.fde
2023-08-15,14:49:59,76407.3046875,56894660608.0,666270433280.0,Z_SK0AMV20230815.fde
2023-08-15,14:50:59,76433.3984375,57183444992.0,669489758208.0,Z_SK0AMV20230815.fde
2023-08-15,14:51:59,76438.0,57463250944.0,672650625024.0,Z_SK0AMV20230815.fde
2023-08-15,14:52:59,76468.203125,57776205824.0,676047880192.0,Z_SK0AMV20230815.fde
2023-08-15,14:53:59,76553.3984375,58207059968.0,680678326272.0,Z_SK0AMV20230815.fde
2023-08-15,14:54:59,76572.1015625,58575249408.0,684779962368.0,Z_SK0AMV20230815.fde
2023-08-15,14:55:59,76598.6015625,59027431424.0,689920999424.0,Z_SK0AMV20230815.fde
2023-08-15,14:56:59,76631.8046875,59533950976.0,695298228224.0,Z_SK0AMV20230815.fde
2023-08-15,14:57:59,76622.3046875,59762585600.0,697778634752.0,Z_SK0AMV20230815.fde
2023-08-15,14:58:59,76598.3984375,59762593792.0,697778896896.0,Z_SK0AMV20230815.fde
