date,time,amv,volume_candidate,amount_candidate,source_file
2021-11-19,09:30:59,103791.0,1904634624.0,23540471808.0,Z_SK0AMV20211119.fde
2021-11-19,09:31:59,104042.3984375,3043091200.0,39224889344.0,Z_SK0AMV20211119.fde
2021-11-19,09:32:59,104222.3984375,4071325696.0,53340831744.0,Z_SK0AMV20211119.fde
2021-11-19,09:33:59,104275.3984375,5053616128.0,66861780992.0,Z_SK0AMV20211119.fde
2021-11-19,09:34:59,104348.5,6016747008.0,80034013184.0,Z_SK0AMV20211119.fde
2021-11-19,09:35:59,104371.203125,6986763776.0,93173186560.0,Z_SK0AMV20211119.fde
2021-11-19,09:36:59,104432.0,7906493440.0,106056949760.0,Z_SK0AMV20211119.fde
2021-11-19,09:37:59,104472.8046875,8736519168.0,117883117568.0,Z_SK0AMV20211119.fde
2021-11-19,09:38:59,104482.8984375,9503623168.0,128624427008.0,Z_SK0AMV20211119.fde
2021-11-19,09:39:59,104614.3046875,10229459968.0,139035295744.0,Z_SK0AMV20211119.fde
2021-11-19,09:40:59,104659.5,11016056832.0,149988622336.0,Z_SK0AMV20211119.fde
2021-11-19,09:41:59,104765.0,11728349184.0,160219693056.0,Z_SK0AMV20211119.fde
2021-11-19,09:42:59,104855.5,12368665600.0,169409904640.0,Z_SK0AMV20211119.fde
2021-11-19,09:43:59,104825.703125,12997392384.0,178818301952.0,Z_SK0AMV20211119.fde
2021-11-19,09:44:59,104782.5,13663174656.0,188336848896.0,Z_SK0AMV20211119.fde
2021-11-19,09:45:59,104773.0,14289179648.0,197241765888.0,Z_SK0AMV20211119.fde
2021-11-19,09:46:59,104830.3984375,14875705344.0,205841301504.0,Z_SK0AMV20211119.fde
2021-11-19,09:47:59,104870.203125,15442801664.0,214637821952.0,Z_SK0AMV20211119.fde
2021-11-19,09:48:59,104812.3984375,16055393280.0,223944622080.0,Z_SK0AMV20211119.fde
2021-11-19,09:49:59,104833.5,16672283648.0,232832483328.0,Z_SK0AMV20211119.fde
2021-11-19,09:50:59,104933.3984375,17251708928.0,241733582848.0,Z_SK0AMV20211119.fde
2021-11-19,09:51:59,105010.8984375,17738545152.0,249465552896.0,Z_SK0AMV20211119.fde
2021-11-19,09:52:59,104992.3046875,18195412992.0,256436420608.0,Z_SK0AMV20211119.fde
2021-11-19,09:53:59,105105.8984375,18658158592.0,263692173312.0,Z_SK0AMV20211119.fde
2021-11-19,09:54:59,105135.3046875,19114115072.0,270523318272.0,Z_SK0AMV20211119.fde
2021-11-19,09:55:59,105089.3984375,19590803456.0,277773582336.0,Z_SK0AMV20211119.fde
2021-11-19,09:56:59,105140.3984375,20075046912.0,285222273024.0,Z_SK0AMV20211119.fde
2021-11-19,09:57:59,105055.0,20534327296.0,292144611328.0,Z_SK0AMV20211119.fde
2021-11-19,09:58:59,105059.203125,20962951168.0,298316824576.0,Z_SK0AMV20211119.fde
2021-11-19,09:59:59,105031.5,21368926208.0,304252846080.0,Z_SK0AMV20211119.fde
2021-11-19,10:00:59,105046.8046875,21816432640.0,311007477760.0,Z_SK0AMV20211119.fde
2021-11-19,10:01:59,105086.703125,22257432576.0,317572775936.0,Z_SK0AMV20211119.fde
2021-11-19,10:02:59,105110.1015625,22693771264.0,323851845632.0,Z_SK0AMV20211119.fde
2021-11-19,10:03:59,105107.6015625,23098509312.0,329973956608.0,Z_SK0AMV20211119.fde
2021-11-19,10:04:59,105148.203125,23470745600.0,335718285312.0,Z_SK0AMV20211119.fde
2021-11-19,10:05:59,105128.1015625,23848564736.0,341395439616.0,Z_SK0AMV20211119.fde
2021-11-19,10:06:59,105148.0,24204017664.0,346844594176.0,Z_SK0AMV20211119.fde
2021-11-19,10:07:59,105143.0,24560502784.0,352223657984.0,Z_SK0AMV20211119.fde
2021-11-19,10:08:59,105105.6015625,24909883392.0,357647581184.0,Z_SK0AMV20211119.fde
2021-11-19,10:09:59,105053.6015625,25263951872.0,363071569920.0,Z_SK0AMV20211119.fde
2021-11-19,10:10:59,105011.1015625,25645201408.0,368781066240.0,Z_SK0AMV20211119.fde
2021-11-19,10:11:59,105000.1015625,25983463424.0,373984526336.0,Z_SK0AMV20211119.fde
2021-11-19,10:12:59,105010.5,26344828928.0,379512782848.0,Z_SK0AMV20211119.fde
2021-11-19,10:13:59,105075.3984375,26719209472.0,384875397120.0,Z_SK0AMV20211119.fde
2021-11-19,10:14:59,105097.8046875,27090694144.0,389955584000.0,Z_SK0AMV20211119.fde
2021-11-19,10:15:59,105049.1015625,27459491840.0,395284086784.0,Z_SK0AMV20211119.fde
2021-11-19,10:16:59,105061.1015625,27810021376.0,400540958720.0,Z_SK0AMV20211119.fde
2021-11-19,10:17:59,105106.8046875,28146659328.0,405397143552.0,Z_SK0AMV20211119.fde
2021-11-19,10:18:59,105154.203125,28486660096.0,410230226944.0,Z_SK0AMV20211119.fde
