date,time,amv,volume_candidate,amount_candidate,source_file
2022-11-04,09:30:59,84215.3984375,2283230720.0,27338532864.0,Z_SK0AMV20221104.fde
2022-11-04,09:31:59,84416.8984375,3442259712.0,41739370496.0,Z_SK0AMV20221104.fde
2022-11-04,09:32:59,84460.0,4285605632.0,53199466496.0,Z_SK0AMV20221104.fde
2022-11-04,09:33:59,84627.3046875,5068399104.0,64355557376.0,Z_SK0AMV20221104.fde
2022-11-04,09:34:59,84692.0,5836839936.0,74802987008.0,Z_SK0AMV20221104.fde
2022-11-04,09:35:59,84700.3984375,6558402560.0,85097578496.0,Z_SK0AMV20221104.fde
2022-11-04,09:36:59,84710.8984375,7257292800.0,94928117760.0,Z_SK0AMV20221104.fde
2022-11-04,09:37:59,84835.8046875,7969811968.0,104954683392.0,Z_SK0AMV20221104.fde
2022-11-04,09:38:59,84886.8984375,8663184384.0,114892201984.0,Z_SK0AMV20221104.fde
2022-11-04,09:39:59,84887.0,9387876352.0,124775301120.0,Z_SK0AMV20221104.fde
2022-11-04,09:40:59,85028.6015625,10057315328.0,134704439296.0,Z_SK0AMV20221104.fde
2022-11-04,09:41:59,85035.8046875,10675202048.0,143799500800.0,Z_SK0AMV20221104.fde
2022-11-04,09:42:59,85129.1015625,11256416256.0,151926800384.0,Z_SK0AMV20221104.fde
2022-11-04,09:43:59,85131.3984375,11800802304.0,159474712576.0,Z_SK0AMV20221104.fde
2022-11-04,09:44:59,85315.703125,12367214592.0,167200899072.0,Z_SK0AMV20221104.fde
2022-11-04,09:45:59,85235.6015625,12938868736.0,175377629184.0,Z_SK0AMV20221104.fde
2022-11-04,09:46:59,85306.6015625,13440454656.0,182602104832.0,Z_SK0AMV20221104.fde
2022-11-04,09:47:59,85363.8984375,13939974144.0,189812637696.0,Z_SK0AMV20221104.fde
2022-11-04,09:48:59,85422.203125,14412011520.0,196715429888.0,Z_SK0AMV20221104.fde
2022-11-04,09:49:59,85478.703125,14870574080.0,203366842368.0,Z_SK0AMV20221104.fde
2022-11-04,09:50:59,85455.203125,15364126720.0,210312986624.0,Z_SK0AMV20221104.fde
2022-11-04,09:51:59,85580.0,15774457856.0,216630919168.0,Z_SK0AMV20221104.fde
2022-11-04,09:52:59,85641.3984375,16202318848.0,222659674112.0,Z_SK0AMV20221104.fde
2022-11-04,09:53:59,85779.5,16674734080.0,229093015552.0,Z_SK0AMV20221104.fde
2022-11-04,09:54:59,85842.3046875,17141154816.0,235431723008.0,Z_SK0AMV20221104.fde
2022-11-04,09:55:59,85772.703125,17641136128.0,242251087872.0,Z_SK0AMV20221104.fde
2022-11-04,09:56:59,85758.3984375,18042740736.0,247810260992.0,Z_SK0AMV20221104.fde
2022-11-04,09:57:59,85856.6015625,18478671872.0,254143332352.0,Z_SK0AMV20221104.fde
2022-11-04,09:58:59,85815.703125,18902343680.0,260282613760.0,Z_SK0AMV20221104.fde
2022-11-04,09:59:59,85855.6015625,19267074048.0,265876013056.0,Z_SK0AMV20221104.fde
2022-11-04,10:00:59,85870.703125,19713683456.0,272169615360.0,Z_SK0AMV20221104.fde
2022-11-04,10:01:59,85817.3984375,20120909824.0,277819457536.0,Z_SK0AMV20221104.fde
2022-11-04,10:02:59,85880.3984375,20546527232.0,284036464640.0,Z_SK0AMV20221104.fde
2022-11-04,10:03:59,85863.3984375,20924262400.0,289539325952.0,Z_SK0AMV20221104.fde
2022-11-04,10:04:59,85998.8046875,21304694784.0,295398080512.0,Z_SK0AMV20221104.fde
2022-11-04,10:05:59,86043.8984375,21708130304.0,301117505536.0,Z_SK0AMV20221104.fde
2022-11-04,10:06:59,86084.1015625,22099591168.0,306854297600.0,Z_SK0AMV20221104.fde
2022-11-04,10:07:59,86166.8984375,22493485056.0,312671338496.0,Z_SK0AMV20221104.fde
2022-11-04,10:08:59,86187.703125,22863220736.0,317777674240.0,Z_SK0AMV20221104.fde
2022-11-04,10:09:59,86190.8046875,23193294848.0,322409463808.0,Z_SK0AMV20221104.fde
2022-11-04,10:10:59,86238.0,23583191040.0,327947288576.0,Z_SK0AMV20221104.fde
2022-11-04,10:11:59,86287.0,24031700992.0,333429145600.0,Z_SK0AMV20221104.fde
2022-11-04,10:12:59,86332.203125,24404299776.0,338314526720.0,Z_SK0AMV20221104.fde
2022-11-04,10:13:59,86367.203125,24772534272.0,343516250112.0,Z_SK0AMV20221104.fde
2022-11-04,10:14:59,86384.5,25110077440.0,348419981312.0,Z_SK0AMV20221104.fde
2022-11-04,10:15:59,86412.8984375,25479378944.0,353793245184.0,Z_SK0AMV20221104.fde
2022-11-04,10:16:59,86465.3046875,25857304576.0,359211335680.0,Z_SK0AMV20221104.fde
2022-11-04,10:17:59,86479.5,26235785216.0,364452773888.0,Z_SK0AMV20221104.fde
2022-11-04,10:18:59,86443.3984375,26590715904.0,369566482432.0,Z_SK0AMV20221104.fde
2022-11-04,10:19:59,86415.6015625,26961500160.0,374707781632.0,Z_SK0AMV20221104.fde
2022-11-04,10:20:59,86410.8984375,27300618240.0,379531427840.0,Z_SK0AMV20221104.fde
2022-11-04,10:21:59,86517.3984375,27625459712.0,384316604416.0,Z_SK0AMV20221104.fde
2022-11-04,10:22:59,86567.1015625,27921938432.0,388425744384.0,Z_SK0AMV20221104.fde
2022-11-04,10:23:59,86554.8046875,28190949376.0,392610578432.0,Z_SK0AMV20221104.fde
2022-11-04,10:24:59,86525.8046875,28436205568.0,396203130880.0,Z_SK0AMV20221104.fde
2022-11-04,10:25:59,86553.3046875,28734687232.0,400398483456.0,Z_SK0AMV20221104.fde
2022-11-04,10:26:59,86609.703125,29062172672.0,404680638464.0,Z_SK0AMV20221104.fde
2022-11-04,10:27:59,86572.203125,29343039488.0,408581767168.0,Z_SK0AMV20221104.fde
2022-11-04,10:28:59,86551.5,29614067712.0,412280356864.0,Z_SK0AMV20221104.fde
2022-11-04,10:29:59,86526.3046875,29877776384.0,416170049536.0,Z_SK0AMV20221104.fde
2022-11-04,10:30:59,86536.3984375,30262157312.0,420926193664.0,Z_SK0AMV20221104.fde
2022-11-04,10:31:59,86472.3046875,30566895616.0,425166602240.0,Z_SK0AMV20221104.fde
2022-11-04,10:32:59,86461.5,30847432704.0,429090537472.0,Z_SK0AMV20221104.fde
2022-11-04,10:33:59,86433.203125,31121043456.0,432670932992.0,Z_SK0AMV20221104.fde
2022-11-04,10:34:59,86419.3984375,31368511488.0,435970506752.0,Z_SK0AMV20221104.fde
2022-11-04,10:35:59,86396.703125,31647670272.0,439550312448.0,Z_SK0AMV20221104.fde
2022-11-04,10:36:59,86486.703125,31909388288.0,443192246272.0,Z_SK0AMV20221104.fde
2022-11-04,10:37:59,86528.703125,32143616000.0,446395973632.0,Z_SK0AMV20221104.fde
2022-11-04,10:38:59,86521.203125,32359690240.0,449286832128.0,Z_SK0AMV20221104.fde
2022-11-04,10:39:59,86575.703125,32591048704.0,452406444032.0,Z_SK0AMV20221104.fde
2022-11-04,10:40:59,86614.5,32837619712.0,455796260864.0,Z_SK0AMV20221104.fde
2022-11-04,10:41:59,86622.1015625,33061359616.0,458858430464.0,Z_SK0AMV20221104.fde
2022-11-04,10:42:59,86627.1015625,33277696000.0,461888323584.0,Z_SK0AMV20221104.fde
2022-11-04,10:43:59,86632.8046875,33512904704.0,465143234560.0,Z_SK0AMV20221104.fde
2022-11-04,10:44:59,86689.5,33757208576.0,468548026368.0,Z_SK0AMV20221104.fde
2022-11-04,10:45:59,86728.703125,34032168960.0,472266113024.0,Z_SK0AMV20221104.fde
2022-11-04,10:46:59,86724.3046875,34296602624.0,475833958400.0,Z_SK0AMV20221104.fde
2022-11-04,10:47:59,86687.1015625,34536747008.0,479430180864.0,Z_SK0AMV20221104.fde
2022-11-04,10:48:59,86670.3984375,34753421312.0,482464071680.0,Z_SK0AMV20221104.fde
2022-11-04,10:49:59,86639.3046875,34983223296.0,485439438848.0,Z_SK0AMV20221104.fde
2022-11-04,10:50:59,86635.203125,35203915776.0,488581005312.0,Z_SK0AMV20221104.fde
2022-11-04,10:51:59,86645.3984375,35426091008.0,491682758656.0,Z_SK0AMV20221104.fde
2022-11-04,10:52:59,86616.703125,35651678208.0,494937079808.0,Z_SK0AMV20221104.fde
2022-11-04,10:53:59,86612.703125,35868057600.0,497877712896.0,Z_SK0AMV20221104.fde
2022-11-04,10:54:59,86681.8046875,36117790720.0,501285912576.0,Z_SK0AMV20221104.fde
2022-11-04,10:55:59,86731.203125,36374638592.0,504790155264.0,Z_SK0AMV20221104.fde
2022-11-04,10:56:59,86758.6015625,36628787200.0,508346499072.0,Z_SK0AMV20221104.fde
2022-11-04,10:57:59,86754.3984375,36864667648.0,511569494016.0,Z_SK0AMV20221104.fde
2022-11-04,10:58:59,86766.8046875,37104054272.0,514871492608.0,Z_SK0AMV20221104.fde
2022-11-04,10:59:59,86798.0,37340327936.0,518133547008.0,Z_SK0AMV20221104.fde
2022-11-04,11:00:59,86781.703125,37641498624.0,522279190528.0,Z_SK0AMV20221104.fde
2022-11-04,11:01:59,86738.3984375,37913120768.0,526040236032.0,Z_SK0AMV20221104.fde
2022-11-04,11:02:59,86719.3984375,38148022272.0,529206378496.0,Z_SK0AMV20221104.fde
2022-11-04,11:03:59,86750.0,38424842240.0,532744437760.0,Z_SK0AMV20221104.fde
2022-11-04,11:04:59,86721.203125,38661263360.0,535900356608.0,Z_SK0AMV20221104.fde
2022-11-04,11:05:59,86707.0,38885269504.0,538755629056.0,Z_SK0AMV20221104.fde
2022-11-04,11:06:59,86762.3046875,39134928896.0,541945135104.0,Z_SK0AMV20221104.fde
2022-11-04,11:07:59,86810.8984375,39385681920.0,545344978944.0,Z_SK0AMV20221104.fde
2022-11-04,11:08:59,86854.0,39613079552.0,548386373632.0,Z_SK0AMV20221104.fde
2022-11-04,11:09:59,86852.6015625,39861121024.0,551556218880.0,Z_SK0AMV20221104.fde
2022-11-04,11:10:59,86828.3046875,40093360128.0,554656727040.0,Z_SK0AMV20221104.fde
2022-11-04,11:11:59,86821.3984375,40297345024.0,557321486336.0,Z_SK0AMV20221104.fde
2022-11-04,11:12:59,86899.703125,40559255552.0,560739123200.0,Z_SK0AMV20221104.fde
2022-11-04,11:13:59,86916.203125,40820535296.0,564084146176.0,Z_SK0AMV20221104.fde
2022-11-04,11:14:59,86936.703125,41058107392.0,567311597568.0,Z_SK0AMV20221104.fde
2022-11-04,11:15:59,86922.3046875,41319657472.0,570793918464.0,Z_SK0AMV20221104.fde
2022-11-04,11:16:59,86919.703125,41560375296.0,574014947328.0,Z_SK0AMV20221104.fde
2022-11-04,11:17:59,86919.3046875,41781157888.0,577020493824.0,Z_SK0AMV20221104.fde
2022-11-04,11:18:59,86876.1015625,42015674368.0,580137975808.0,Z_SK0AMV20221104.fde
2022-11-04,11:19:59,86975.1015625,42354184192.0,584254291968.0,Z_SK0AMV20221104.fde
2022-11-04,11:20:59,86970.8984375,42640646144.0,587630641152.0,Z_SK0AMV20221104.fde
2022-11-04,11:21:59,87014.203125,42926338048.0,591062630400.0,Z_SK0AMV20221104.fde
2022-11-04,11:22:59,87095.3046875,43353968640.0,595469336576.0,Z_SK0AMV20221104.fde
2022-11-04,11:23:59,87142.3046875,43685322752.0,599397957632.0,Z_SK0AMV20221104.fde
2022-11-04,11:24:59,87118.8046875,44001824768.0,603350433792.0,Z_SK0AMV20221104.fde
2022-11-04,11:25:59,87115.8046875,44275294208.0,606891409408.0,Z_SK0AMV20221104.fde
2022-11-04,11:26:59,87083.0,44519690240.0,610135375872.0,Z_SK0AMV20221104.fde
2022-11-04,11:27:59,87108.3984375,44764766208.0,613382094848.0,Z_SK0AMV20221104.fde
2022-11-04,11:28:59,87120.0,45001383936.0,616536539136.0,Z_SK0AMV20221104.fde
2022-11-04,11:29:59,87079.203125,45255958528.0,619902533632.0,Z_SK0AMV20221104.fde
2022-11-04,13:00:59,87485.8046875,46374068224.0,634195869696.0,Z_SK0AMV20221104.fde
2022-11-04,13:01:59,87640.5,46792441856.0,641065353216.0,Z_SK0AMV20221104.fde
2022-11-04,13:02:59,87645.1015625,47162335232.0,647171801088.0,Z_SK0AMV20221104.fde
2022-11-04,13:03:59,87622.3984375,47490232320.0,652266504192.0,Z_SK0AMV20221104.fde
2022-11-04,13:04:59,87705.1015625,47815888896.0,657207590912.0,Z_SK0AMV20221104.fde
2022-11-04,13:05:59,87700.6015625,48156766208.0,662499753984.0,Z_SK0AMV20221104.fde
2022-11-04,13:06:59,87759.5,48465670144.0,667296792576.0,Z_SK0AMV20221104.fde
2022-11-04,13:07:59,87829.5,48831598592.0,672532463616.0,Z_SK0AMV20221104.fde
2022-11-04,13:08:59,87788.5,49205895168.0,677813288960.0,Z_SK0AMV20221104.fde
2022-11-04,13:09:59,87866.1015625,49578270720.0,683024646144.0,Z_SK0AMV20221104.fde
2022-11-04,13:10:59,87897.5,49967910912.0,688470228992.0,Z_SK0AMV20221104.fde
2022-11-04,13:11:59,87904.0,50349293568.0,693793456128.0,Z_SK0AMV20221104.fde
2022-11-04,13:12:59,87899.3984375,50679353344.0,698558971904.0,Z_SK0AMV20221104.fde
2022-11-04,13:13:59,87865.0,50987606016.0,703051333632.0,Z_SK0AMV20221104.fde
2022-11-04,13:14:59,87770.8046875,51359711232.0,707996876800.0,Z_SK0AMV20221104.fde
2022-11-04,13:15:59,87740.203125,51729059840.0,712953954304.0,Z_SK0AMV20221104.fde
2022-11-04,13:16:59,87772.703125,52047220736.0,717523058688.0,Z_SK0AMV20221104.fde
2022-11-04,13:17:59,87806.3046875,52330962944.0,721636950016.0,Z_SK0AMV20221104.fde
2022-11-04,13:18:59,87822.5,52602146816.0,725549187072.0,Z_SK0AMV20221104.fde
2022-11-04,13:19:59,87825.6015625,52846694400.0,729149210624.0,Z_SK0AMV20221104.fde
2022-11-04,13:20:59,87721.5,53186334720.0,733939826688.0,Z_SK0AMV20221104.fde
2022-11-04,13:21:59,87660.8046875,53522579456.0,738382905344.0,Z_SK0AMV20221104.fde
2022-11-04,13:22:59,87648.6015625,53847867392.0,742616662016.0,Z_SK0AMV20221104.fde
2022-11-04,13:23:59,87681.0,54123909120.0,746526212096.0,Z_SK0AMV20221104.fde
2022-11-04,13:24:59,87752.8046875,54423814144.0,750488715264.0,Z_SK0AMV20221104.fde
2022-11-04,13:25:59,87731.203125,54674423808.0,753972740096.0,Z_SK0AMV20221104.fde
2022-11-04,13:26:59,87727.1015625,54903652352.0,757338537984.0,Z_SK0AMV20221104.fde
2022-11-04,13:27:59,87710.703125,55143813120.0,760713117696.0,Z_SK0AMV20221104.fde
2022-11-04,13:28:59,87689.8046875,55386267648.0,764017967104.0,Z_SK0AMV20221104.fde
2022-11-04,13:29:59,87732.6015625,55640629248.0,767613796352.0,Z_SK0AMV20221104.fde
2022-11-04,13:30:59,87724.6015625,55916814336.0,771486973952.0,Z_SK0AMV20221104.fde
2022-11-04,13:31:59,87716.203125,56132915200.0,774574833664.0,Z_SK0AMV20221104.fde
2022-11-04,13:32:59,87670.203125,56361213952.0,777847046144.0,Z_SK0AMV20221104.fde
2022-11-04,13:33:59,87601.5,56628711424.0,781573226496.0,Z_SK0AMV20221104.fde
2022-11-04,13:34:59,87544.5,56901742592.0,785360224256.0,Z_SK0AMV20221104.fde
2022-11-04,13:35:59,87611.3046875,57222426624.0,789781938176.0,Z_SK0AMV20221104.fde
2022-11-04,13:36:59,87657.1015625,57507176448.0,793557401600.0,Z_SK0AMV20221104.fde
2022-11-04,13:37:59,87732.3984375,57771212800.0,797211754496.0,Z_SK0AMV20221104.fde
2022-11-04,13:38:59,87747.1015625,57991483392.0,800325042176.0,Z_SK0AMV20221104.fde
