date,time,amv,volume_candidate,amount_candidate,source_file
2025-12-26,09:30:59,162872.0,3683985152.0,62278111232.0,Z_SK0AMV20251226.fde
2025-12-26,09:31:59,163140.609375,6375612928.0,108959113216.0,Z_SK0AMV20251226.fde
2025-12-26,09:32:59,163402.796875,8757164032.0,149754576896.0,Z_SK0AMV20251226.fde
2025-12-26,09:33:59,163650.5,10631356416.0,182625271808.0,Z_SK0AMV20251226.fde
2025-12-26,09:34:59,163765.609375,12310922240.0,212664926208.0,Z_SK0AMV20251226.fde
2025-12-26,09:35:59,164066.40625,13863077888.0,239220654080.0,Z_SK0AMV20251226.fde
2025-12-26,09:36:59,164151.0,15306018816.0,264449032192.0,Z_SK0AMV20251226.fde
2025-12-26,09:37:59,164195.40625,16516178944.0,286762926080.0,Z_SK0AMV20251226.fde
2025-12-26,09:38:59,164520.90625,17685540864.0,308388626432.0,Z_SK0AMV20251226.fde
2025-12-26,09:39:59,164600.796875,18939521024.0,330913349632.0,Z_SK0AMV20251226.fde
2025-12-26,09:40:59,164784.203125,20245579776.0,353640349696.0,Z_SK0AMV20251226.fde
2025-12-26,09:41:59,164862.90625,21393545216.0,374871457792.0,Z_SK0AMV20251226.fde
2025-12-26,09:42:59,164825.203125,22468962304.0,394149822464.0,Z_SK0AMV20251226.fde
2025-12-26,09:43:59,164930.203125,23477893120.0,412402417664.0,Z_SK0AMV20251226.fde
2025-12-26,09:44:59,165002.609375,24436248576.0,429442498560.0,Z_SK0AMV20251226.fde
2025-12-26,09:45:59,165087.296875,25359380480.0,445148725248.0,Z_SK0AMV20251226.fde
2025-12-26,09:46:59,165092.40625,26301859840.0,461797720064.0,Z_SK0AMV20251226.fde
2025-12-26,09:47:59,165159.296875,27307370496.0,478459822080.0,Z_SK0AMV20251226.fde
2025-12-26,09:48:59,165179.296875,28171354112.0,493726629888.0,Z_SK0AMV20251226.fde
2025-12-26,09:49:59,165137.796875,29003655168.0,508563390464.0,Z_SK0AMV20251226.fde
2025-12-26,09:50:59,165127.796875,29857325056.0,523742969856.0,Z_SK0AMV20251226.fde
2025-12-26,09:51:59,165259.0,30678796288.0,538172391424.0,Z_SK0AMV20251226.fde
2025-12-26,09:52:59,165339.5,31499587584.0,552749826048.0,Z_SK0AMV20251226.fde
2025-12-26,09:53:59,165423.0,32355639296.0,567734239232.0,Z_SK0AMV20251226.fde
2025-12-26,09:54:59,165497.5,33227839488.0,581882806272.0,Z_SK0AMV20251226.fde
2025-12-26,09:55:59,165565.5,34053507072.0,596271366144.0,Z_SK0AMV20251226.fde
2025-12-26,09:56:59,165480.90625,34854723584.0,610697216000.0,Z_SK0AMV20251226.fde
2025-12-26,09:57:59,165508.5,35612348416.0,624135503872.0,Z_SK0AMV20251226.fde
2025-12-26,09:58:59,165572.703125,36397490176.0,637437214720.0,Z_SK0AMV20251226.fde
2025-12-26,09:59:59,165561.703125,37181923328.0,650689052672.0,Z_SK0AMV20251226.fde
2025-12-26,10:00:59,165599.609375,38023794688.0,664494997504.0,Z_SK0AMV20251226.fde
2025-12-26,10:01:59,165593.0,38777761792.0,676974952448.0,Z_SK0AMV20251226.fde
2025-12-26,10:02:59,165492.203125,39689953280.0,692206501888.0,Z_SK0AMV20251226.fde
2025-12-26,10:03:59,165611.0,40436117504.0,704316243968.0,Z_SK0AMV20251226.fde
2025-12-26,10:04:59,165613.5,41142624256.0,716012650496.0,Z_SK0AMV20251226.fde
2025-12-26,10:05:59,165595.5,41919320064.0,729180340224.0,Z_SK0AMV20251226.fde
2025-12-26,10:06:59,165712.203125,42604400640.0,740872617984.0,Z_SK0AMV20251226.fde
2025-12-26,10:07:59,165845.703125,43186515968.0,751356870656.0,Z_SK0AMV20251226.fde
2025-12-26,10:08:59,165992.40625,43769376768.0,761774407680.0,Z_SK0AMV20251226.fde
2025-12-26,10:09:59,166066.609375,44341477376.0,772094492672.0,Z_SK0AMV20251226.fde
