date,time,amv,volume_candidate,amount_candidate,source_file
2025-10-17,09:30:59,194915.0,3341913856.0,49035538432.0,Z_SK0AMV20251017.fde
2025-10-17,09:31:59,195377.796875,5851272704.0,84457717760.0,Z_SK0AMV20251017.fde
2025-10-17,09:32:59,195631.90625,8210605056.0,116284170240.0,Z_SK0AMV20251017.fde
2025-10-17,09:33:59,195548.0,10051488768.0,142532182016.0,Z_SK0AMV20251017.fde
2025-10-17,09:34:59,195871.109375,11581514752.0,164972068864.0,Z_SK0AMV20251017.fde
2025-10-17,09:35:59,195744.40625,13024922624.0,186607927296.0,Z_SK0AMV20251017.fde
2025-10-17,09:36:59,196014.0,14422505472.0,207569731584.0,Z_SK0AMV20251017.fde
2025-10-17,09:37:59,196179.296875,15863729152.0,227516465152.0,Z_SK0AMV20251017.fde
2025-10-17,09:38:59,195948.703125,17334894592.0,248267849728.0,Z_SK0AMV20251017.fde
2025-10-17,09:39:59,195887.609375,18611793920.0,268024496128.0,Z_SK0AMV20251017.fde
2025-10-17,09:40:59,195530.796875,20023750656.0,288661667840.0,Z_SK0AMV20251017.fde
2025-10-17,09:41:59,195251.203125,21464397824.0,310070149120.0,Z_SK0AMV20251017.fde
2025-10-17,09:42:59,195123.796875,22699143168.0,328911454208.0,Z_SK0AMV20251017.fde
2025-10-17,09:43:59,195087.90625,23802288128.0,347419344896.0,Z_SK0AMV20251017.fde
2025-10-17,09:44:59,194902.0,24893898752.0,365284458496.0,Z_SK0AMV20251017.fde
2025-10-17,09:45:59,194680.796875,26196369408.0,385784578048.0,Z_SK0AMV20251017.fde
2025-10-17,09:46:59,194477.609375,27396091904.0,405275967488.0,Z_SK0AMV20251017.fde
2025-10-17,09:47:59,194462.296875,28538949632.0,423757381632.0,Z_SK0AMV20251017.fde
2025-10-17,09:48:59,194318.796875,29700560896.0,442186858496.0,Z_SK0AMV20251017.fde
2025-10-17,09:49:59,194696.796875,30855849984.0,461303873536.0,Z_SK0AMV20251017.fde
2025-10-17,09:50:59,194510.0,31884591104.0,477400039424.0,Z_SK0AMV20251017.fde
2025-10-17,09:51:59,194259.796875,32889868288.0,494694498304.0,Z_SK0AMV20251017.fde
2025-10-17,09:52:59,194661.703125,33851461632.0,511006408704.0,Z_SK0AMV20251017.fde
2025-10-17,09:53:59,194566.5,34733416448.0,525557006336.0,Z_SK0AMV20251017.fde
2025-10-17,09:54:59,194340.5,35683598336.0,540678422528.0,Z_SK0AMV20251017.fde
2025-10-17,09:55:59,194308.0,36525682688.0,554640277504.0,Z_SK0AMV20251017.fde
2025-10-17,09:56:59,194199.0,37351550976.0,567943102464.0,Z_SK0AMV20251017.fde
2025-10-17,09:57:59,194444.296875,38311596032.0,582944227328.0,Z_SK0AMV20251017.fde
2025-10-17,09:58:59,194215.703125,39110393856.0,595957121024.0,Z_SK0AMV20251017.fde
2025-10-17,09:59:59,194205.609375,39791489024.0,606981390336.0,Z_SK0AMV20251017.fde
2025-10-17,10:00:59,193849.109375,40670437376.0,622175518720.0,Z_SK0AMV20251017.fde
2025-10-17,10:01:59,193621.796875,41662312448.0,638922850304.0,Z_SK0AMV20251017.fde
2025-10-17,10:02:59,193978.5,42641326080.0,655222308864.0,Z_SK0AMV20251017.fde
2025-10-17,10:03:59,193945.796875,43330318336.0,666284851200.0,Z_SK0AMV20251017.fde
2025-10-17,10:04:59,194002.40625,43981422592.0,676544315392.0,Z_SK0AMV20251017.fde
2025-10-17,10:05:59,194167.90625,44663808000.0,687988801536.0,Z_SK0AMV20251017.fde
2025-10-17,10:06:59,194175.90625,45350912000.0,698698104832.0,Z_SK0AMV20251017.fde
2025-10-17,10:07:59,194195.40625,45860540416.0,707185278976.0,Z_SK0AMV20251017.fde
2025-10-17,10:08:59,194229.796875,46417154048.0,716693831680.0,Z_SK0AMV20251017.fde
2025-10-17,10:09:59,194227.796875,46932701184.0,725490401280.0,Z_SK0AMV20251017.fde
2025-10-17,10:10:59,194146.90625,47491284992.0,734354538496.0,Z_SK0AMV20251017.fde
2025-10-17,10:11:59,194058.203125,48059957248.0,743680376832.0,Z_SK0AMV20251017.fde
2025-10-17,10:12:59,193830.0,48861106176.0,755528695808.0,Z_SK0AMV20251017.fde
2025-10-17,10:13:59,194274.109375,49587736576.0,766444044288.0,Z_SK0AMV20251017.fde
2025-10-17,10:14:59,194318.5,50057719808.0,774375800832.0,Z_SK0AMV20251017.fde
2025-10-17,10:15:59,194125.609375,50595549184.0,782578483200.0,Z_SK0AMV20251017.fde
2025-10-17,10:16:59,194228.109375,51055894528.0,789727150080.0,Z_SK0AMV20251017.fde
2025-10-17,10:17:59,194297.109375,51487002624.0,796656730112.0,Z_SK0AMV20251017.fde
2025-10-17,10:18:59,194097.296875,51959558144.0,804122263552.0,Z_SK0AMV20251017.fde
2025-10-17,10:19:59,194084.796875,52405301248.0,811096670208.0,Z_SK0AMV20251017.fde
2025-10-17,10:20:59,193999.796875,52852604928.0,817941839872.0,Z_SK0AMV20251017.fde
2025-10-17,10:21:59,194023.0,53314789376.0,824691458048.0,Z_SK0AMV20251017.fde
2025-10-17,10:22:59,194153.40625,53766938624.0,831541739520.0,Z_SK0AMV20251017.fde
2025-10-17,10:23:59,194087.203125,54208057344.0,838180470784.0,Z_SK0AMV20251017.fde
2025-10-17,10:24:59,193951.296875,54628241408.0,844875694080.0,Z_SK0AMV20251017.fde
2025-10-17,10:25:59,194012.296875,55049633792.0,851128418304.0,Z_SK0AMV20251017.fde
2025-10-17,10:26:59,194061.90625,55442849792.0,856583372800.0,Z_SK0AMV20251017.fde
2025-10-17,10:27:59,194445.40625,55912574976.0,863689179136.0,Z_SK0AMV20251017.fde
2025-10-17,10:28:59,194531.703125,56419192832.0,871463452672.0,Z_SK0AMV20251017.fde
2025-10-17,10:29:59,194279.203125,56915873792.0,878952710144.0,Z_SK0AMV20251017.fde
2025-10-17,10:30:59,194258.796875,57328754688.0,884806909952.0,Z_SK0AMV20251017.fde
2025-10-17,10:31:59,194478.796875,57756561408.0,891036368896.0,Z_SK0AMV20251017.fde
2025-10-17,10:32:59,194638.109375,58209873920.0,897410990080.0,Z_SK0AMV20251017.fde
2025-10-17,10:33:59,194651.609375,58611441664.0,903886733312.0,Z_SK0AMV20251017.fde
2025-10-17,10:34:59,194657.5,58964037632.0,909590921216.0,Z_SK0AMV20251017.fde
2025-10-17,10:35:59,194708.796875,59341086720.0,915821166592.0,Z_SK0AMV20251017.fde
2025-10-17,10:36:59,194611.609375,59754713088.0,922475036672.0,Z_SK0AMV20251017.fde
2025-10-17,10:37:59,194641.796875,60122042368.0,928411484160.0,Z_SK0AMV20251017.fde
2025-10-17,10:38:59,194649.5,60470034432.0,934336397312.0,Z_SK0AMV20251017.fde
2025-10-17,10:39:59,194680.40625,60803809280.0,940217335808.0,Z_SK0AMV20251017.fde
2025-10-17,10:40:59,194835.203125,61122920448.0,945571561472.0,Z_SK0AMV20251017.fde
2025-10-17,10:41:59,194773.203125,61467717632.0,951307927552.0,Z_SK0AMV20251017.fde
2025-10-17,10:42:59,194667.703125,61785726976.0,956706521088.0,Z_SK0AMV20251017.fde
2025-10-17,10:43:59,194496.0,62113226752.0,961976532992.0,Z_SK0AMV20251017.fde
2025-10-17,10:44:59,194333.796875,62435495936.0,966916833280.0,Z_SK0AMV20251017.fde
2025-10-17,10:45:59,194145.703125,62785044480.0,971987353600.0,Z_SK0AMV20251017.fde
2025-10-17,10:46:59,194161.5,63155527680.0,977035395072.0,Z_SK0AMV20251017.fde
2025-10-17,10:47:59,194091.296875,63424102400.0,981267447808.0,Z_SK0AMV20251017.fde
2025-10-17,10:48:59,194038.296875,63699787776.0,985475383296.0,Z_SK0AMV20251017.fde
2025-10-17,10:49:59,194051.109375,63960653824.0,989344628736.0,Z_SK0AMV20251017.fde
2025-10-17,10:50:59,193940.40625,64275333120.0,994010595328.0,Z_SK0AMV20251017.fde
2025-10-17,10:51:59,193833.796875,64567500800.0,998232031232.0,Z_SK0AMV20251017.fde
2025-10-17,10:52:59,193896.5,64815140864.0,1002202726400.0,Z_SK0AMV20251017.fde
2025-10-17,10:53:59,193924.90625,65097764864.0,1006334705664.0,Z_SK0AMV20251017.fde
2025-10-17,10:54:59,193973.90625,65465016320.0,1011548553216.0,Z_SK0AMV20251017.fde
2025-10-17,10:55:59,194041.203125,65728417792.0,1015527899136.0,Z_SK0AMV20251017.fde
2025-10-17,10:56:59,193928.296875,66006913024.0,1019900198912.0,Z_SK0AMV20251017.fde
2025-10-17,10:57:59,193889.203125,66251321344.0,1023492947968.0,Z_SK0AMV20251017.fde
2025-10-17,10:58:59,193897.796875,66506641408.0,1027608477696.0,Z_SK0AMV20251017.fde
2025-10-17,10:59:59,193890.703125,66757492736.0,1031722303488.0,Z_SK0AMV20251017.fde
2025-10-17,11:00:59,193791.5,67031265280.0,1035945246720.0,Z_SK0AMV20251017.fde
2025-10-17,11:01:59,193495.609375,67482091520.0,1042181718016.0,Z_SK0AMV20251017.fde
2025-10-17,11:02:59,193309.0,67867615232.0,1047873519616.0,Z_SK0AMV20251017.fde
2025-10-17,11:03:59,193143.109375,68221005824.0,1053125574656.0,Z_SK0AMV20251017.fde
2025-10-17,11:04:59,192954.203125,68671451136.0,1059322265600.0,Z_SK0AMV20251017.fde
2025-10-17,11:05:59,192805.203125,69212913664.0,1066765910016.0,Z_SK0AMV20251017.fde
2025-10-17,11:06:59,192754.40625,69600223232.0,1072338370560.0,Z_SK0AMV20251017.fde
2025-10-17,11:07:59,192741.703125,69940289536.0,1077477244928.0,Z_SK0AMV20251017.fde
2025-10-17,11:08:59,192672.296875,70212984832.0,1081617285120.0,Z_SK0AMV20251017.fde
2025-10-17,11:09:59,192631.609375,70514851840.0,1086422188032.0,Z_SK0AMV20251017.fde
2025-10-17,11:10:59,192540.90625,70836051968.0,1091203039232.0,Z_SK0AMV20251017.fde
2025-10-17,11:11:59,192407.296875,71202873344.0,1096904015872.0,Z_SK0AMV20251017.fde
2025-10-17,11:12:59,192396.40625,71524982784.0,1101814431744.0,Z_SK0AMV20251017.fde
2025-10-17,11:13:59,192379.5,71810129920.0,1106078072832.0,Z_SK0AMV20251017.fde
2025-10-17,11:14:59,192442.609375,72173436928.0,1111135354880.0,Z_SK0AMV20251017.fde
2025-10-17,11:15:59,192445.609375,72479309824.0,1115394932736.0,Z_SK0AMV20251017.fde
2025-10-17,11:16:59,192446.203125,72774696960.0,1119586615296.0,Z_SK0AMV20251017.fde
2025-10-17,11:17:59,192609.5,73051742208.0,1123569106944.0,Z_SK0AMV20251017.fde
2025-10-17,11:18:59,192617.5,73348571136.0,1127745454080.0,Z_SK0AMV20251017.fde
2025-10-17,11:19:59,192481.796875,73640288256.0,1131935694848.0,Z_SK0AMV20251017.fde
2025-10-17,11:20:59,192410.40625,73965961216.0,1136247308288.0,Z_SK0AMV20251017.fde
2025-10-17,11:21:59,192591.0,74297843712.0,1140616724480.0,Z_SK0AMV20251017.fde
2025-10-17,11:22:59,192541.90625,74597941248.0,1144798969856.0,Z_SK0AMV20251017.fde
2025-10-17,11:23:59,192316.90625,74928496640.0,1149180837888.0,Z_SK0AMV20251017.fde
2025-10-17,11:24:59,192299.609375,75157921792.0,1152398786560.0,Z_SK0AMV20251017.fde
2025-10-17,11:25:59,192081.0,75546566656.0,1157431820288.0,Z_SK0AMV20251017.fde
2025-10-17,11:26:59,191979.609375,75865243648.0,1161841213440.0,Z_SK0AMV20251017.fde
