date,time,amv,volume_candidate,amount_candidate,source_file
2025-07-29,09:30:59,145974.40625,4185503232.0,57032876032.0,Z_SK0AMV20250729.fde
2025-07-29,09:31:59,146355.0,6586000384.0,90733920256.0,Z_SK0AMV20250729.fde
2025-07-29,09:32:59,146607.109375,8504288768.0,117470445568.0,Z_SK0AMV20250729.fde
2025-07-29,09:33:59,146718.296875,10209700864.0,142050623488.0,Z_SK0AMV20250729.fde
2025-07-29,09:34:59,146683.203125,11846542336.0,164716642304.0,Z_SK0AMV20250729.fde
2025-07-29,09:35:59,146799.40625,13383187456.0,185658540032.0,Z_SK0AMV20250729.fde
2025-07-29,09:36:59,146914.296875,14810526720.0,205939425280.0,Z_SK0AMV20250729.fde
2025-07-29,09:37:59,146981.796875,16163791872.0,225160052736.0,Z_SK0AMV20250729.fde
2025-07-29,09:38:59,147160.5,17402834944.0,243119144960.0,Z_SK0AMV20250729.fde
2025-07-29,09:39:59,147221.109375,18647851008.0,260769300480.0,Z_SK0AMV20250729.fde
2025-07-29,09:40:59,147182.109375,19934912512.0,278799220736.0,Z_SK0AMV20250729.fde
2025-07-29,09:41:59,147027.796875,21461868544.0,298466738176.0,Z_SK0AMV20250729.fde
2025-07-29,09:42:59,147135.609375,22637123584.0,314802470912.0,Z_SK0AMV20250729.fde
2025-07-29,09:43:59,147176.609375,23724040192.0,329988210688.0,Z_SK0AMV20250729.fde
2025-07-29,09:44:59,147096.703125,24976340992.0,346735509504.0,Z_SK0AMV20250729.fde
2025-07-29,09:45:59,147125.203125,26272681984.0,364334186496.0,Z_SK0AMV20250729.fde
2025-07-29,09:46:59,147223.703125,27365056512.0,379186085888.0,Z_SK0AMV20250729.fde
2025-07-29,09:47:59,147314.0,28550762496.0,394536779776.0,Z_SK0AMV20250729.fde
2025-07-29,09:48:59,147349.609375,29570383872.0,407760044032.0,Z_SK0AMV20250729.fde
2025-07-29,09:49:59,147354.609375,30545520640.0,420898734080.0,Z_SK0AMV20250729.fde
2025-07-29,09:50:59,147333.609375,31527254016.0,434240225280.0,Z_SK0AMV20250729.fde
2025-07-29,09:51:59,147346.40625,32642922496.0,448610500608.0,Z_SK0AMV20250729.fde
