date,time,amv,volume_candidate,amount_candidate,source_file
2021-06-16,09:30:59,91555.8984375,2043404544.0,25999681536.0,Z_SK0AMV20210616.fde
2021-06-16,09:31:59,91581.1015625,3084587008.0,39194914816.0,Z_SK0AMV20210616.fde
2021-06-16,09:32:59,91562.703125,4041807872.0,51366060032.0,Z_SK0AMV20210616.fde
2021-06-16,09:33:59,91498.703125,4979191296.0,63329349632.0,Z_SK0AMV20210616.fde
2021-06-16,09:34:59,91623.1015625,5821342720.0,74621362176.0,Z_SK0AMV20210616.fde
2021-06-16,09:35:59,91712.1015625,6672555520.0,85165309952.0,Z_SK0AMV20210616.fde
2021-06-16,09:36:59,91686.3046875,7449184256.0,95066071040.0,Z_SK0AMV20210616.fde
2021-06-16,09:37:59,91609.0,8273226240.0,105078063104.0,Z_SK0AMV20210616.fde
2021-06-16,09:38:59,91670.0,8958526464.0,114021990400.0,Z_SK0AMV20210616.fde
2021-06-16,09:39:59,91889.1015625,9651909632.0,122645159936.0,Z_SK0AMV20210616.fde
2021-06-16,09:40:59,91914.1015625,10331348992.0,131944374272.0,Z_SK0AMV20210616.fde
2021-06-16,09:41:59,91981.1015625,10943285248.0,140321013760.0,Z_SK0AMV20210616.fde
2021-06-16,09:42:59,91979.8984375,11520972800.0,148280623104.0,Z_SK0AMV20210616.fde
2021-06-16,09:43:59,92009.203125,12081923072.0,155893334016.0,Z_SK0AMV20210616.fde
2021-06-16,09:44:59,91910.8046875,12683930624.0,164020895744.0,Z_SK0AMV20210616.fde
2021-06-16,09:45:59,91817.3046875,13275071488.0,172068372480.0,Z_SK0AMV20210616.fde
2021-06-16,09:46:59,91851.6015625,13860391936.0,179717603328.0,Z_SK0AMV20210616.fde
2021-06-16,09:47:59,91834.8046875,14413917184.0,187261812736.0,Z_SK0AMV20210616.fde
2021-06-16,09:48:59,91768.5,14958364672.0,194666168320.0,Z_SK0AMV20210616.fde
2021-06-16,09:49:59,91750.703125,15443750912.0,201590243328.0,Z_SK0AMV20210616.fde
2021-06-16,09:50:59,91818.5,16003794944.0,209532731392.0,Z_SK0AMV20210616.fde
2021-06-16,09:51:59,91877.6015625,16520052736.0,216572297216.0,Z_SK0AMV20210616.fde
2021-06-16,09:52:59,91929.1015625,16941522944.0,222469308416.0,Z_SK0AMV20210616.fde
2021-06-16,09:53:59,92048.3046875,17364064256.0,228302471168.0,Z_SK0AMV20210616.fde
2021-06-16,09:54:59,92017.203125,17759832064.0,233997582336.0,Z_SK0AMV20210616.fde
2021-06-16,09:55:59,91954.8984375,18148999168.0,239647555584.0,Z_SK0AMV20210616.fde
2021-06-16,09:56:59,91957.8046875,18545430528.0,245384724480.0,Z_SK0AMV20210616.fde
2021-06-16,09:57:59,91991.703125,18932449280.0,250653343744.0,Z_SK0AMV20210616.fde
2021-06-16,09:58:59,91983.5,19324549120.0,256098942976.0,Z_SK0AMV20210616.fde
2021-06-16,09:59:59,92067.8046875,19722565632.0,261317951488.0,Z_SK0AMV20210616.fde
2021-06-16,10:00:59,92201.5,20192040960.0,267260952576.0,Z_SK0AMV20210616.fde
2021-06-16,10:01:59,92293.203125,20647055360.0,272791830528.0,Z_SK0AMV20210616.fde
2021-06-16,10:02:59,92410.3046875,21057890304.0,278216966144.0,Z_SK0AMV20210616.fde
2021-06-16,10:03:59,92350.203125,21452599296.0,283671330816.0,Z_SK0AMV20210616.fde
2021-06-16,10:04:59,92382.0,21785567232.0,288245645312.0,Z_SK0AMV20210616.fde
2021-06-16,10:05:59,92443.3984375,22146564096.0,292727619584.0,Z_SK0AMV20210616.fde
2021-06-16,10:06:59,92422.8046875,22498695168.0,297515515904.0,Z_SK0AMV20210616.fde
2021-06-16,10:07:59,92389.8984375,22817454080.0,301663911936.0,Z_SK0AMV20210616.fde
2021-06-16,10:08:59,92355.8984375,23133294592.0,305810604032.0,Z_SK0AMV20210616.fde
2021-06-16,10:09:59,92366.8046875,23461742592.0,309928198144.0,Z_SK0AMV20210616.fde
2021-06-16,10:10:59,92354.6015625,23826882560.0,314487668736.0,Z_SK0AMV20210616.fde
2021-06-16,10:11:59,92269.3046875,24196796416.0,319167102976.0,Z_SK0AMV20210616.fde
2021-06-16,10:12:59,92254.1015625,24523493376.0,323412656128.0,Z_SK0AMV20210616.fde
2021-06-16,10:13:59,92198.703125,24850954240.0,327475953664.0,Z_SK0AMV20210616.fde
2021-06-16,10:14:59,92157.6015625,25167702016.0,331737595904.0,Z_SK0AMV20210616.fde
2021-06-16,10:15:59,92088.8046875,25496967168.0,336195125248.0,Z_SK0AMV20210616.fde
2021-06-16,10:16:59,92094.8984375,25838608384.0,340876984320.0,Z_SK0AMV20210616.fde
2021-06-16,10:17:59,92084.3984375,26169939968.0,345265537024.0,Z_SK0AMV20210616.fde
2021-06-16,10:18:59,92103.203125,26477371392.0,349383983104.0,Z_SK0AMV20210616.fde
2021-06-16,10:19:59,92026.5,26788306944.0,353717387264.0,Z_SK0AMV20210616.fde
2021-06-16,10:20:59,91932.1015625,27204040704.0,359611498496.0,Z_SK0AMV20210616.fde
2021-06-16,10:21:59,91854.3984375,27588016128.0,365182943232.0,Z_SK0AMV20210616.fde
2021-06-16,10:22:59,91791.6015625,27955892224.0,370524880896.0,Z_SK0AMV20210616.fde
2021-06-16,10:23:59,91856.5,28359163904.0,376484593664.0,Z_SK0AMV20210616.fde
2021-06-16,10:24:59,91828.3984375,28721522688.0,381318529024.0,Z_SK0AMV20210616.fde
2021-06-16,10:25:59,91783.6015625,29058719744.0,385802371072.0,Z_SK0AMV20210616.fde
2021-06-16,10:26:59,91752.8984375,29403877376.0,390811746304.0,Z_SK0AMV20210616.fde
2021-06-16,10:27:59,91737.3046875,29743808512.0,395320688640.0,Z_SK0AMV20210616.fde
2021-06-16,10:28:59,91800.0,30083971072.0,399972401152.0,Z_SK0AMV20210616.fde
2021-06-16,10:29:59,91785.5,30380066816.0,404109688832.0,Z_SK0AMV20210616.fde
2021-06-16,10:30:59,91654.0,30724530176.0,408927240192.0,Z_SK0AMV20210616.fde
2021-06-16,10:31:59,91563.6015625,31086792704.0,414259412992.0,Z_SK0AMV20210616.fde
2021-06-16,10:32:59,91525.3984375,31420983296.0,419413491712.0,Z_SK0AMV20210616.fde
2021-06-16,10:33:59,91473.8046875,31741304832.0,424329543680.0,Z_SK0AMV20210616.fde
2021-06-16,10:34:59,91526.6015625,32075450368.0,429344817152.0,Z_SK0AMV20210616.fde
2021-06-16,10:35:59,91602.6015625,32408088576.0,433639751680.0,Z_SK0AMV20210616.fde
2021-06-16,10:36:59,91665.703125,32734914560.0,437995077632.0,Z_SK0AMV20210616.fde
2021-06-16,10:37:59,91638.3984375,32993474560.0,441486802944.0,Z_SK0AMV20210616.fde
2021-06-16,10:38:59,91575.8046875,33258244096.0,444981379072.0,Z_SK0AMV20210616.fde
2021-06-16,10:39:59,91547.5,33535096832.0,448569573376.0,Z_SK0AMV20210616.fde
2021-06-16,10:40:59,91501.703125,33838528512.0,452483219456.0,Z_SK0AMV20210616.fde
2021-06-16,10:41:59,91406.3984375,34120845312.0,456493924352.0,Z_SK0AMV20210616.fde
2021-06-16,10:42:59,91526.1015625,34469294080.0,461438124032.0,Z_SK0AMV20210616.fde
2021-06-16,10:43:59,91577.703125,34750349312.0,464982573056.0,Z_SK0AMV20210616.fde
2021-06-16,10:44:59,91591.8046875,35004329984.0,468192722944.0,Z_SK0AMV20210616.fde
2021-06-16,10:45:59,91685.3984375,35272736768.0,471565664256.0,Z_SK0AMV20210616.fde
2021-06-16,10:46:59,91670.8984375,35583209472.0,475303739392.0,Z_SK0AMV20210616.fde
2021-06-16,10:47:59,91564.3046875,35833872384.0,478676844544.0,Z_SK0AMV20210616.fde
2021-06-16,10:48:59,91516.3046875,36069314560.0,481880899584.0,Z_SK0AMV20210616.fde
2021-06-16,10:49:59,91512.8046875,36279382016.0,484659625984.0,Z_SK0AMV20210616.fde
2021-06-16,10:50:59,91471.703125,36498952192.0,487579025408.0,Z_SK0AMV20210616.fde
2021-06-16,10:51:59,91436.8046875,36701495296.0,490413391872.0,Z_SK0AMV20210616.fde
2021-06-16,10:52:59,91471.8046875,36916396032.0,493440565248.0,Z_SK0AMV20210616.fde
2021-06-16,10:53:59,91489.203125,37117308928.0,496185147392.0,Z_SK0AMV20210616.fde
2021-06-16,10:54:59,91498.8046875,37292023808.0,498553159680.0,Z_SK0AMV20210616.fde
2021-06-16,10:55:59,91518.8984375,37475397632.0,501006925824.0,Z_SK0AMV20210616.fde
2021-06-16,10:56:59,91533.203125,37661900800.0,503588913152.0,Z_SK0AMV20210616.fde
2021-06-16,10:57:59,91609.8046875,37851684864.0,506476986368.0,Z_SK0AMV20210616.fde
2021-06-16,10:58:59,91645.1015625,38019887104.0,508948250624.0,Z_SK0AMV20210616.fde
2021-06-16,10:59:59,91661.6015625,38193045504.0,511393103872.0,Z_SK0AMV20210616.fde
2021-06-16,11:00:59,91647.3984375,38371270656.0,513966342144.0,Z_SK0AMV20210616.fde
2021-06-16,11:01:59,91591.6015625,38561128448.0,516511531008.0,Z_SK0AMV20210616.fde
2021-06-16,11:02:59,91566.3046875,38724964352.0,518745194496.0,Z_SK0AMV20210616.fde
2021-06-16,11:03:59,91529.8046875,38903513088.0,521124904960.0,Z_SK0AMV20210616.fde
2021-06-16,11:04:59,91489.203125,39090266112.0,523597676544.0,Z_SK0AMV20210616.fde
2021-06-16,11:05:59,91475.0,39246151680.0,525744996352.0,Z_SK0AMV20210616.fde
2021-06-16,11:06:59,91442.6015625,39406137344.0,527987113984.0,Z_SK0AMV20210616.fde
2021-06-16,11:07:59,91392.8046875,39565914112.0,530175426560.0,Z_SK0AMV20210616.fde
2021-06-16,11:08:59,91359.703125,39710920704.0,532401356800.0,Z_SK0AMV20210616.fde
2021-06-16,11:09:59,91358.6015625,39862448128.0,534586785792.0,Z_SK0AMV20210616.fde
2021-06-16,11:10:59,91290.8046875,40027566080.0,536997494784.0,Z_SK0AMV20210616.fde
2021-06-16,11:11:59,91244.3046875,40231231488.0,539884912640.0,Z_SK0AMV20210616.fde
2021-06-16,11:12:59,91217.203125,40391987200.0,542204166144.0,Z_SK0AMV20210616.fde
2021-06-16,11:13:59,91187.5,40564183040.0,544771604480.0,Z_SK0AMV20210616.fde
2021-06-16,11:14:59,91148.3984375,40734781440.0,547142402048.0,Z_SK0AMV20210616.fde
2021-06-16,11:15:59,91133.0,40928026624.0,549703417856.0,Z_SK0AMV20210616.fde
2021-06-16,11:16:59,91150.8984375,41088860160.0,551923417088.0,Z_SK0AMV20210616.fde
