date,time,amv,volume_candidate,amount_candidate,source_file
2025-05-08,09:30:59,113292.3046875,4304274944.0,47165292544.0,Z_SK0AMV20250508.fde
2025-05-08,09:31:59,113440.6015625,6495090176.0,72399544320.0,Z_SK0AMV20250508.fde
2025-05-08,09:32:59,113663.6015625,8125245440.0,91809873920.0,Z_SK0AMV20250508.fde
2025-05-08,09:33:59,113741.8984375,9601478656.0,109527506944.0,Z_SK0AMV20250508.fde
2025-05-08,09:34:59,113912.703125,10942480384.0,124970590208.0,Z_SK0AMV20250508.fde
2025-05-08,09:35:59,113839.203125,12245455872.0,140363988992.0,Z_SK0AMV20250508.fde
2025-05-08,09:36:59,114054.3984375,13411165184.0,154093682688.0,Z_SK0AMV20250508.fde
2025-05-08,09:37:59,114167.6015625,14533088256.0,167190265856.0,Z_SK0AMV20250508.fde
2025-05-08,09:38:59,114343.0,15611627520.0,179622445056.0,Z_SK0AMV20250508.fde
2025-05-08,09:39:59,114349.203125,16686862336.0,192654999552.0,Z_SK0AMV20250508.fde
2025-05-08,09:40:59,114505.6015625,17835923456.0,205521256448.0,Z_SK0AMV20250508.fde
2025-05-08,09:41:59,114670.5,18933057536.0,218349404160.0,Z_SK0AMV20250508.fde
2025-05-08,09:42:59,114712.1015625,19914270720.0,230449168384.0,Z_SK0AMV20250508.fde
2025-05-08,09:43:59,114735.3984375,20919222272.0,242142412800.0,Z_SK0AMV20250508.fde
2025-05-08,09:44:59,114760.3984375,21920806912.0,253136617472.0,Z_SK0AMV20250508.fde
2025-05-08,09:45:59,114921.3046875,22961436672.0,265465593856.0,Z_SK0AMV20250508.fde
2025-05-08,09:46:59,114947.703125,23835928576.0,275843219456.0,Z_SK0AMV20250508.fde
2025-05-08,09:47:59,114982.8984375,24682725376.0,285972955136.0,Z_SK0AMV20250508.fde
2025-05-08,09:48:59,115075.3046875,25469820928.0,296043347968.0,Z_SK0AMV20250508.fde
2025-05-08,09:49:59,115140.3046875,26241705984.0,305476239360.0,Z_SK0AMV20250508.fde
2025-05-08,09:50:59,115198.5,27020726272.0,314892288000.0,Z_SK0AMV20250508.fde
2025-05-08,09:51:59,115138.8046875,27745036288.0,323538812928.0,Z_SK0AMV20250508.fde
2025-05-08,09:52:59,115078.3984375,28438659072.0,332222038016.0,Z_SK0AMV20250508.fde
2025-05-08,09:53:59,115111.3984375,29109567488.0,340231749632.0,Z_SK0AMV20250508.fde
2025-05-08,09:54:59,115194.5,29816682496.0,348740288512.0,Z_SK0AMV20250508.fde
2025-05-08,09:55:59,115157.8984375,30461282304.0,356356423680.0,Z_SK0AMV20250508.fde
2025-05-08,09:56:59,115233.203125,31076915200.0,363885658112.0,Z_SK0AMV20250508.fde
2025-05-08,09:57:59,115241.703125,31624026112.0,370706677760.0,Z_SK0AMV20250508.fde
2025-05-08,09:58:59,115272.8046875,32180566016.0,377828835328.0,Z_SK0AMV20250508.fde
2025-05-08,09:59:59,115442.703125,32966690816.0,386765422592.0,Z_SK0AMV20250508.fde
2025-05-08,10:00:59,115387.5,33676351488.0,395327897600.0,Z_SK0AMV20250508.fde
2025-05-08,10:01:59,115311.3046875,34330642432.0,402709086208.0,Z_SK0AMV20250508.fde
2025-05-08,10:02:59,115354.3046875,34873069568.0,409384583168.0,Z_SK0AMV20250508.fde
2025-05-08,10:03:59,115421.8984375,35428020224.0,415905742848.0,Z_SK0AMV20250508.fde
2025-05-08,10:04:59,115387.1015625,35923898368.0,421986369536.0,Z_SK0AMV20250508.fde
2025-05-08,10:05:59,115411.203125,36443627520.0,428272418816.0,Z_SK0AMV20250508.fde
2025-05-08,10:06:59,115421.703125,36931448832.0,434183536640.0,Z_SK0AMV20250508.fde
2025-05-08,10:07:59,115402.3984375,37481095168.0,440373837824.0,Z_SK0AMV20250508.fde
2025-05-08,10:08:59,115384.203125,38011871232.0,446357078016.0,Z_SK0AMV20250508.fde
2025-05-08,10:09:59,115379.8984375,38512271360.0,452223205376.0,Z_SK0AMV20250508.fde
2025-05-08,10:10:59,115441.0,39115202560.0,458810425344.0,Z_SK0AMV20250508.fde
2025-05-08,10:11:59,115447.1015625,39715622912.0,465722638336.0,Z_SK0AMV20250508.fde
2025-05-08,10:12:59,115403.0,40202768384.0,471620190208.0,Z_SK0AMV20250508.fde
2025-05-08,10:13:59,115369.1015625,40679059456.0,477164601344.0,Z_SK0AMV20250508.fde
2025-05-08,10:14:59,115327.8984375,41115242496.0,482692628480.0,Z_SK0AMV20250508.fde
2025-05-08,10:15:59,115331.703125,41551802368.0,488143585280.0,Z_SK0AMV20250508.fde
2025-05-08,10:16:59,115365.8046875,42002817024.0,493523894272.0,Z_SK0AMV20250508.fde
2025-05-08,10:17:59,115416.6015625,42461560832.0,499103531008.0,Z_SK0AMV20250508.fde
2025-05-08,10:18:59,115443.5,42861903872.0,504192303104.0,Z_SK0AMV20250508.fde
2025-05-08,10:19:59,115442.1015625,43297099776.0,509800153088.0,Z_SK0AMV20250508.fde
2025-05-08,10:20:59,115496.3046875,43852931072.0,515647799296.0,Z_SK0AMV20250508.fde
2025-05-08,10:21:59,115535.3984375,44293758976.0,520788738048.0,Z_SK0AMV20250508.fde
