date,time,amv,volume_candidate,amount_candidate,source_file
2024-07-15,09:30:59,67792.8046875,2706841344.0,24967102464.0,Z_SK0AMV20240715.fde
2024-07-15,09:31:59,67936.8046875,3985524736.0,37598691328.0,Z_SK0AMV20240715.fde
2024-07-15,09:32:59,67924.8046875,5191796224.0,49191960576.0,Z_SK0AMV20240715.fde
2024-07-15,09:33:59,68021.5,6219121152.0,59667861504.0,Z_SK0AMV20240715.fde
2024-07-15,09:34:59,67995.8046875,7107520000.0,68805492736.0,Z_SK0AMV20240715.fde
2024-07-15,09:35:59,68053.5,8046999040.0,77759733760.0,Z_SK0AMV20240715.fde
2024-07-15,09:36:59,68065.3046875,8968579072.0,86012018688.0,Z_SK0AMV20240715.fde
2024-07-15,09:37:59,68134.8984375,9813413888.0,93986398208.0,Z_SK0AMV20240715.fde
2024-07-15,09:38:59,68175.703125,10643142656.0,101570306048.0,Z_SK0AMV20240715.fde
2024-07-15,09:39:59,68225.5,11353780224.0,108805136384.0,Z_SK0AMV20240715.fde
2024-07-15,09:40:59,68230.5,12107547648.0,116401053696.0,Z_SK0AMV20240715.fde
2024-07-15,09:41:59,68272.1015625,12712692736.0,122458406912.0,Z_SK0AMV20240715.fde
2024-07-15,09:42:59,68296.3984375,13259429888.0,128000294912.0,Z_SK0AMV20240715.fde
2024-07-15,09:43:59,68307.703125,13787577344.0,133446623232.0,Z_SK0AMV20240715.fde
2024-07-15,09:44:59,68290.8984375,14414356480.0,139726667776.0,Z_SK0AMV20240715.fde
2024-07-15,09:45:59,68188.3046875,15021272064.0,145899683840.0,Z_SK0AMV20240715.fde
2024-07-15,09:46:59,68299.8046875,15663238144.0,152426921984.0,Z_SK0AMV20240715.fde
2024-07-15,09:47:59,68426.3046875,16216570880.0,158056235008.0,Z_SK0AMV20240715.fde
2024-07-15,09:48:59,68422.1015625,16643981312.0,162512699392.0,Z_SK0AMV20240715.fde
2024-07-15,09:49:59,68479.703125,17105680384.0,167085654016.0,Z_SK0AMV20240715.fde
2024-07-15,09:50:59,68500.3046875,17633742848.0,172525584384.0,Z_SK0AMV20240715.fde
2024-07-15,09:51:59,68547.3046875,18035326976.0,176825073664.0,Z_SK0AMV20240715.fde
2024-07-15,09:52:59,68579.6015625,18417688576.0,180991737856.0,Z_SK0AMV20240715.fde
2024-07-15,09:53:59,68606.3046875,18797430784.0,185176506368.0,Z_SK0AMV20240715.fde
2024-07-15,09:54:59,68575.6015625,19248318464.0,190014046208.0,Z_SK0AMV20240715.fde
2024-07-15,09:55:59,68551.703125,19654510592.0,194261893120.0,Z_SK0AMV20240715.fde
2024-07-15,09:56:59,68536.8046875,20052850688.0,198372884480.0,Z_SK0AMV20240715.fde
2024-07-15,09:57:59,68559.8046875,20401248256.0,202079485952.0,Z_SK0AMV20240715.fde
2024-07-15,09:58:59,68545.3046875,20768776192.0,206102544384.0,Z_SK0AMV20240715.fde
2024-07-15,09:59:59,68525.703125,21101305856.0,209635508224.0,Z_SK0AMV20240715.fde
2024-07-15,10:00:59,68529.3984375,21560066048.0,214099902464.0,Z_SK0AMV20240715.fde
2024-07-15,10:01:59,68584.703125,21905895424.0,217827409920.0,Z_SK0AMV20240715.fde
2024-07-15,10:02:59,68536.0,22403368960.0,222358568960.0,Z_SK0AMV20240715.fde
2024-07-15,10:03:59,68529.8046875,22723784704.0,225655160832.0,Z_SK0AMV20240715.fde
2024-07-15,10:04:59,68512.5,23127070720.0,229677711360.0,Z_SK0AMV20240715.fde
2024-07-15,10:05:59,68554.203125,23465492480.0,233110224896.0,Z_SK0AMV20240715.fde
2024-07-15,10:06:59,68562.3984375,23740807168.0,236034801664.0,Z_SK0AMV20240715.fde
2024-07-15,10:07:59,68534.6015625,24040128512.0,239170535424.0,Z_SK0AMV20240715.fde
2024-07-15,10:08:59,68493.5,24354377728.0,242491752448.0,Z_SK0AMV20240715.fde
2024-07-15,10:09:59,68482.0,24667488256.0,245766848512.0,Z_SK0AMV20240715.fde
2024-07-15,10:10:59,68450.5,24987807744.0,248998739968.0,Z_SK0AMV20240715.fde
2024-07-15,10:11:59,68464.3984375,25345150976.0,252591423488.0,Z_SK0AMV20240715.fde
2024-07-15,10:12:59,68443.0,25650468864.0,255821905920.0,Z_SK0AMV20240715.fde
2024-07-15,10:13:59,68506.0,26003552256.0,259200040960.0,Z_SK0AMV20240715.fde
2024-07-15,10:14:59,68501.5,26281046016.0,262074695680.0,Z_SK0AMV20240715.fde
2024-07-15,10:15:59,68454.203125,26615701504.0,265620078592.0,Z_SK0AMV20240715.fde
2024-07-15,10:16:59,68432.1015625,26891464704.0,268664307712.0,Z_SK0AMV20240715.fde
2024-07-15,10:17:59,68397.8984375,27280271360.0,272546365440.0,Z_SK0AMV20240715.fde
2024-07-15,10:18:59,68382.3984375,27585992704.0,275702284288.0,Z_SK0AMV20240715.fde
2024-07-15,10:19:59,68395.3046875,27856154624.0,278448472064.0,Z_SK0AMV20240715.fde
2024-07-15,10:20:59,68383.203125,28117055488.0,281066405888.0,Z_SK0AMV20240715.fde
2024-07-15,10:21:59,68396.203125,28383117312.0,283746369536.0,Z_SK0AMV20240715.fde
2024-07-15,10:22:59,68390.3046875,28616642560.0,286070669312.0,Z_SK0AMV20240715.fde
2024-07-15,10:23:59,68352.1015625,28870928384.0,288638173184.0,Z_SK0AMV20240715.fde
2024-07-15,10:24:59,68320.0,29156450304.0,291545513984.0,Z_SK0AMV20240715.fde
2024-07-15,10:25:59,68283.8046875,29433741312.0,294287474688.0,Z_SK0AMV20240715.fde
2024-07-15,10:26:59,68314.703125,29710786560.0,297081405440.0,Z_SK0AMV20240715.fde
2024-07-15,10:27:59,68294.3046875,29952567296.0,299360452608.0,Z_SK0AMV20240715.fde
2024-07-15,10:28:59,68305.6015625,30154854400.0,301407567872.0,Z_SK0AMV20240715.fde
2024-07-15,10:29:59,68294.8984375,30359846912.0,303555870720.0,Z_SK0AMV20240715.fde
2024-07-15,10:30:59,68337.6015625,30592727040.0,305979228160.0,Z_SK0AMV20240715.fde
2024-07-15,10:31:59,68346.703125,30788071424.0,307948355584.0,Z_SK0AMV20240715.fde
2024-07-15,10:32:59,68356.703125,31009122304.0,310055763968.0,Z_SK0AMV20240715.fde
2024-07-15,10:33:59,68343.5,31213289472.0,312088657920.0,Z_SK0AMV20240715.fde
2024-07-15,10:34:59,68387.3046875,31391119360.0,313879363584.0,Z_SK0AMV20240715.fde
2024-07-15,10:35:59,68368.8046875,31552626688.0,315540340736.0,Z_SK0AMV20240715.fde
2024-07-15,10:36:59,68362.203125,31737456640.0,317396549632.0,Z_SK0AMV20240715.fde
2024-07-15,10:37:59,68385.5,31890692096.0,318990778368.0,Z_SK0AMV20240715.fde
2024-07-15,10:38:59,68369.3046875,32060923904.0,320742686720.0,Z_SK0AMV20240715.fde
2024-07-15,10:39:59,68401.3984375,32242274304.0,322667741184.0,Z_SK0AMV20240715.fde
2024-07-15,10:40:59,68426.0,32403431424.0,324365090816.0,Z_SK0AMV20240715.fde
2024-07-15,10:41:59,68387.8984375,32610533376.0,326457622528.0,Z_SK0AMV20240715.fde
2024-07-15,10:42:59,68389.8984375,32761778176.0,327988936704.0,Z_SK0AMV20240715.fde
2024-07-15,10:43:59,68356.203125,32931526656.0,329754836992.0,Z_SK0AMV20240715.fde
2024-07-15,10:44:59,68347.8046875,33076879360.0,331293032448.0,Z_SK0AMV20240715.fde
2024-07-15,10:45:59,68385.1015625,33245911040.0,333169524736.0,Z_SK0AMV20240715.fde
2024-07-15,10:46:59,68361.8984375,33407162368.0,334896824320.0,Z_SK0AMV20240715.fde
2024-07-15,10:47:59,68377.3984375,33552166912.0,336349888512.0,Z_SK0AMV20240715.fde
2024-07-15,10:48:59,68418.6015625,33750034432.0,338197577728.0,Z_SK0AMV20240715.fde
2024-07-15,10:49:59,68380.8984375,33993877504.0,340341653504.0,Z_SK0AMV20240715.fde
2024-07-15,10:50:59,68373.703125,34145224704.0,341812838400.0,Z_SK0AMV20240715.fde
2024-07-15,10:51:59,68364.203125,34281072640.0,343200432128.0,Z_SK0AMV20240715.fde
2024-07-15,10:52:59,68357.3046875,34414886912.0,344603918336.0,Z_SK0AMV20240715.fde
2024-07-15,10:53:59,68379.8046875,34574139392.0,346174062592.0,Z_SK0AMV20240715.fde
2024-07-15,10:54:59,68400.6015625,34732740608.0,347907162112.0,Z_SK0AMV20240715.fde
2024-07-15,10:55:59,68391.0,34877272064.0,349543301120.0,Z_SK0AMV20240715.fde
2024-07-15,10:56:59,68345.8984375,35067252736.0,351421104128.0,Z_SK0AMV20240715.fde
2024-07-15,10:57:59,68360.3984375,35206299648.0,352853688320.0,Z_SK0AMV20240715.fde
2024-07-15,10:58:59,68336.8046875,35342508032.0,354288205824.0,Z_SK0AMV20240715.fde
2024-07-15,10:59:59,68333.8046875,35471941632.0,355635003392.0,Z_SK0AMV20240715.fde
