date,time,amv,volume_candidate,amount_candidate,source_file
2024-06-17,10:37:59,77235.8984375,33058009088.0,376842944512.0,Z_SK0AMV20240617.fde
2024-06-17,10:38:59,77236.3984375,33266700288.0,379297693696.0,Z_SK0AMV20240617.fde
2024-06-17,10:39:59,77228.8984375,33489010688.0,381925294080.0,Z_SK0AMV20240617.fde
2024-06-17,10:40:59,77252.6015625,33702682624.0,384454459392.0,Z_SK0AMV20240617.fde
2024-06-17,10:41:59,77208.5,33917196288.0,387060498432.0,Z_SK0AMV20240617.fde
2024-06-17,10:42:59,77196.6015625,34141298688.0,389565612032.0,Z_SK0AMV20240617.fde
2024-06-17,10:43:59,77186.3046875,34319187968.0,391719190528.0,Z_SK0AMV20240617.fde
2024-06-17,10:44:59,77177.0,34505547776.0,393928605696.0,Z_SK0AMV20240617.fde
2024-06-17,10:45:59,77159.0,34683658240.0,396238159872.0,Z_SK0AMV20240617.fde
2024-06-17,10:46:59,77171.3984375,34861740032.0,398400782336.0,Z_SK0AMV20240617.fde
2024-06-17,10:47:59,77137.8984375,35058667520.0,400775446528.0,Z_SK0AMV20240617.fde
2024-06-17,10:48:59,77141.3046875,35232346112.0,402960384000.0,Z_SK0AMV20240617.fde
2024-06-17,10:49:59,77185.203125,35436175360.0,405532770304.0,Z_SK0AMV20240617.fde
2024-06-17,10:50:59,77237.8984375,35678752768.0,408577146880.0,Z_SK0AMV20240617.fde
2024-06-17,10:51:59,77230.203125,35899957248.0,411419312128.0,Z_SK0AMV20240617.fde
2024-06-17,10:52:59,77213.703125,36086853632.0,413691117568.0,Z_SK0AMV20240617.fde
2024-06-17,10:53:59,77176.3046875,36311887872.0,416190693376.0,Z_SK0AMV20240617.fde
2024-06-17,10:54:59,77168.1015625,36491116544.0,418331066368.0,Z_SK0AMV20240617.fde
2024-06-17,10:55:59,77157.5,36669358080.0,420292886528.0,Z_SK0AMV20240617.fde
2024-06-17,10:56:59,77083.703125,36976037888.0,423434682368.0,Z_SK0AMV20240617.fde
2024-06-17,10:57:59,77075.6015625,37201240064.0,425768255488.0,Z_SK0AMV20240617.fde
2024-06-17,10:58:59,77112.8984375,37387530240.0,427972820992.0,Z_SK0AMV20240617.fde
2024-06-17,10:59:59,77145.3046875,37573251072.0,430351777792.0,Z_SK0AMV20240617.fde
2024-06-17,11:00:59,77124.0,37743456256.0,432484777984.0,Z_SK0AMV20240617.fde
2024-06-17,11:01:59,77147.6015625,37920288768.0,434654281728.0,Z_SK0AMV20240617.fde
2024-06-17,11:02:59,77117.5,38129598464.0,437236957184.0,Z_SK0AMV20240617.fde
2024-06-17,11:03:59,77078.8984375,38296330240.0,439272996864.0,Z_SK0AMV20240617.fde
2024-06-17,11:04:59,77051.3984375,38455074816.0,441185730560.0,Z_SK0AMV20240617.fde
2024-06-17,11:05:59,77056.0,38621011968.0,443244118016.0,Z_SK0AMV20240617.fde
2024-06-17,11:06:59,77018.3046875,38793920512.0,445204398080.0,Z_SK0AMV20240617.fde
2024-06-17,11:07:59,76982.8984375,39007297536.0,447578210304.0,Z_SK0AMV20240617.fde
2024-06-17,11:08:59,76959.3046875,39168921600.0,449463287808.0,Z_SK0AMV20240617.fde
2024-06-17,11:09:59,76955.6015625,39322558464.0,451323428864.0,Z_SK0AMV20240617.fde
2024-06-17,11:10:59,76913.3046875,39509577728.0,453398331392.0,Z_SK0AMV20240617.fde
2024-06-17,11:11:59,76849.3984375,39841267712.0,456414789632.0,Z_SK0AMV20240617.fde
2024-06-17,11:12:59,76856.3984375,40041136128.0,458717495296.0,Z_SK0AMV20240617.fde
2024-06-17,11:13:59,76860.6015625,40200318976.0,460575375360.0,Z_SK0AMV20240617.fde
2024-06-17,11:14:59,76855.3984375,40345911296.0,462256865280.0,Z_SK0AMV20240617.fde
2024-06-17,11:15:59,76884.1015625,40505430016.0,464129261568.0,Z_SK0AMV20240617.fde
2024-06-17,11:16:59,76884.703125,40647053312.0,465813274624.0,Z_SK0AMV20240617.fde
2024-06-17,11:17:59,76878.8046875,40790462464.0,467547226112.0,Z_SK0AMV20240617.fde
2024-06-17,11:18:59,76909.1015625,40941256704.0,469457960960.0,Z_SK0AMV20240617.fde
2024-06-17,11:19:59,76895.1015625,41098719232.0,471412441088.0,Z_SK0AMV20240617.fde
2024-06-17,11:20:59,76873.203125,41239183360.0,473103826944.0,Z_SK0AMV20240617.fde
2024-06-17,11:21:59,76912.5,41396879360.0,475121221632.0,Z_SK0AMV20240617.fde
2024-06-17,11:22:59,76927.203125,41564614656.0,477326016512.0,Z_SK0AMV20240617.fde
2024-06-17,11:23:59,76917.8046875,41701584896.0,479041781760.0,Z_SK0AMV20240617.fde
2024-06-17,11:24:59,76915.0,41837600768.0,480805519360.0,Z_SK0AMV20240617.fde
2024-06-17,11:25:59,76877.203125,41983307776.0,482702393344.0,Z_SK0AMV20240617.fde
2024-06-17,11:26:59,76878.3046875,42141519872.0,484383850496.0,Z_SK0AMV20240617.fde
2024-06-17,11:27:59,76861.8046875,42284781568.0,486080217088.0,Z_SK0AMV20240617.fde
2024-06-17,11:28:59,76870.203125,42415292416.0,487767932928.0,Z_SK0AMV20240617.fde
2024-06-17,11:29:59,76868.3046875,42607136768.0,490018177024.0,Z_SK0AMV20240617.fde
2024-06-17,13:00:59,76798.1015625,43122798592.0,495317975040.0,Z_SK0AMV20240617.fde
2024-06-17,13:01:59,76800.703125,43402752000.0,498370445312.0,Z_SK0AMV20240617.fde
2024-06-17,13:02:59,76823.703125,43637678080.0,501402992640.0,Z_SK0AMV20240617.fde
2024-06-17,13:03:59,76839.8984375,43855396864.0,504184864768.0,Z_SK0AMV20240617.fde
2024-06-17,13:04:59,76841.1015625,44031791104.0,506278936576.0,Z_SK0AMV20240617.fde
2024-06-17,13:05:59,76814.6015625,44210618368.0,508484845568.0,Z_SK0AMV20240617.fde
2024-06-17,13:06:59,76818.8984375,44413665280.0,510969774080.0,Z_SK0AMV20240617.fde
2024-06-17,13:07:59,76779.6015625,44614897664.0,513235386368.0,Z_SK0AMV20240617.fde
2024-06-17,13:08:59,76788.8984375,44778696704.0,515168043008.0,Z_SK0AMV20240617.fde
2024-06-17,13:09:59,76824.3046875,44968112128.0,517561909248.0,Z_SK0AMV20240617.fde
2024-06-17,13:10:59,76779.0,45149790208.0,519821131776.0,Z_SK0AMV20240617.fde
2024-06-17,13:11:59,76765.8984375,45296267264.0,521626746880.0,Z_SK0AMV20240617.fde
2024-06-17,13:12:59,76771.6015625,45439332352.0,523447304192.0,Z_SK0AMV20240617.fde
2024-06-17,13:13:59,76768.5,45581697024.0,525249314816.0,Z_SK0AMV20240617.fde
2024-06-17,13:14:59,76750.8046875,45739790336.0,527190032384.0,Z_SK0AMV20240617.fde
2024-06-17,13:15:59,76760.8046875,45887295488.0,529099948032.0,Z_SK0AMV20240617.fde
2024-06-17,13:16:59,76782.3046875,46046216192.0,531084640256.0,Z_SK0AMV20240617.fde
2024-06-17,13:17:59,76757.5,46210433024.0,533106163712.0,Z_SK0AMV20240617.fde
2024-06-17,13:18:59,76728.8046875,46355648512.0,534886580224.0,Z_SK0AMV20240617.fde
2024-06-17,13:19:59,76751.703125,46492364800.0,536581177344.0,Z_SK0AMV20240617.fde
2024-06-17,13:20:59,76757.203125,46632513536.0,538331742208.0,Z_SK0AMV20240617.fde
2024-06-17,13:21:59,76736.5,46785839104.0,540169732096.0,Z_SK0AMV20240617.fde
2024-06-17,13:22:59,76737.8046875,46953066496.0,542046322688.0,Z_SK0AMV20240617.fde
2024-06-17,13:23:59,76726.3984375,47103348736.0,543915606016.0,Z_SK0AMV20240617.fde
2024-06-17,13:24:59,76692.8046875,47259484160.0,545845477376.0,Z_SK0AMV20240617.fde
2024-06-17,13:25:59,76656.3984375,47457595392.0,547958947840.0,Z_SK0AMV20240617.fde
2024-06-17,13:26:59,76662.3046875,47616217088.0,549888196608.0,Z_SK0AMV20240617.fde
2024-06-17,13:27:59,76639.3046875,47754285056.0,551650000896.0,Z_SK0AMV20240617.fde
2024-06-17,13:28:59,76649.0,47895584768.0,553483436032.0,Z_SK0AMV20240617.fde
2024-06-17,13:29:59,76639.5,48045293568.0,555283644416.0,Z_SK0AMV20240617.fde
2024-06-17,13:30:59,76662.3046875,48215326720.0,557248741376.0,Z_SK0AMV20240617.fde
2024-06-17,13:31:59,76631.3984375,48361766912.0,559123660800.0,Z_SK0AMV20240617.fde
2024-06-17,13:32:59,76625.1015625,48499724288.0,560754917376.0,Z_SK0AMV20240617.fde
2024-06-17,13:33:59,76636.8984375,48649953280.0,562429427712.0,Z_SK0AMV20240617.fde
2024-06-17,13:34:59,76642.1015625,48806711296.0,564230553600.0,Z_SK0AMV20240617.fde
2024-06-17,13:35:59,76635.1015625,48954900480.0,565943992320.0,Z_SK0AMV20240617.fde
2024-06-17,13:36:59,76662.3046875,49164267520.0,567939760128.0,Z_SK0AMV20240617.fde
2024-06-17,13:37:59,76656.5,49323053056.0,569748488192.0,Z_SK0AMV20240617.fde
2024-06-17,13:38:59,76661.8046875,49472143360.0,571521236992.0,Z_SK0AMV20240617.fde
2024-06-17,13:39:59,76634.6015625,49624059904.0,573379051520.0,Z_SK0AMV20240617.fde
2024-06-17,13:40:59,76609.8046875,49776758784.0,575158550528.0,Z_SK0AMV20240617.fde
2024-06-17,13:41:59,76608.3984375,49930608640.0,577000177664.0,Z_SK0AMV20240617.fde
2024-06-17,13:42:59,76587.1015625,50063986688.0,578605416448.0,Z_SK0AMV20240617.fde
2024-06-17,13:43:59,76576.203125,50202898432.0,580293165056.0,Z_SK0AMV20240617.fde
2024-06-17,13:44:59,76542.3984375,50336092160.0,581968723968.0,Z_SK0AMV20240617.fde
2024-06-17,13:45:59,76500.1015625,50538795008.0,584146747392.0,Z_SK0AMV20240617.fde
2024-06-17,13:46:59,76486.203125,50728796160.0,586117873664.0,Z_SK0AMV20240617.fde
2024-06-17,13:47:59,76470.703125,50874241024.0,587830132736.0,Z_SK0AMV20240617.fde
2024-06-17,13:48:59,76462.203125,51006607360.0,589405421568.0,Z_SK0AMV20240617.fde
2024-06-17,13:49:59,76463.703125,51145371648.0,591131443200.0,Z_SK0AMV20240617.fde
2024-06-17,13:50:59,76457.3046875,51286474752.0,592751230976.0,Z_SK0AMV20240617.fde
2024-06-17,13:51:59,76408.6015625,51522572288.0,595139362816.0,Z_SK0AMV20240617.fde
2024-06-17,13:52:59,76423.8984375,51722543104.0,597388165120.0,Z_SK0AMV20240617.fde
2024-06-17,13:53:59,76416.8046875,51867860992.0,599119429632.0,Z_SK0AMV20240617.fde
2024-06-17,13:54:59,76423.203125,52013789184.0,600875466752.0,Z_SK0AMV20240617.fde
2024-06-17,13:55:59,76407.0,52153507840.0,602505740288.0,Z_SK0AMV20240617.fde
2024-06-17,13:56:59,76380.3984375,52299403264.0,604181823488.0,Z_SK0AMV20240617.fde
2024-06-17,13:57:59,76360.203125,52442632192.0,605800431616.0,Z_SK0AMV20240617.fde
2024-06-17,13:58:59,76326.703125,52602425344.0,607584452608.0,Z_SK0AMV20240617.fde
2024-06-17,13:59:59,76291.1015625,52814823424.0,609712996352.0,Z_SK0AMV20240617.fde
2024-06-17,14:00:59,76274.703125,53013585920.0,611902226432.0,Z_SK0AMV20240617.fde
2024-06-17,14:01:59,76259.703125,53230968832.0,614220103680.0,Z_SK0AMV20240617.fde
2024-06-17,14:02:59,76254.8046875,53398528000.0,616096727040.0,Z_SK0AMV20240617.fde
2024-06-17,14:03:59,76272.5,53554982912.0,618057629696.0,Z_SK0AMV20240617.fde
2024-06-17,14:04:59,76261.1015625,53714935808.0,619801608192.0,Z_SK0AMV20240617.fde
2024-06-17,14:05:59,76247.703125,53853921280.0,621384302592.0,Z_SK0AMV20240617.fde
2024-06-17,14:06:59,76224.0,53991268352.0,623091253248.0,Z_SK0AMV20240617.fde
2024-06-17,14:07:59,76196.703125,54172942336.0,624987799552.0,Z_SK0AMV20240617.fde
2024-06-17,14:08:59,76196.0,54337515520.0,626799083520.0,Z_SK0AMV20240617.fde
2024-06-17,14:09:59,76170.3984375,54506987520.0,628768964608.0,Z_SK0AMV20240617.fde
2024-06-17,14:10:59,76116.3046875,54781829120.0,631555424256.0,Z_SK0AMV20240617.fde
2024-06-17,14:11:59,76091.8984375,55004344320.0,633892241408.0,Z_SK0AMV20240617.fde
2024-06-17,14:12:59,76115.703125,55206436864.0,636098969600.0,Z_SK0AMV20240617.fde
2024-06-17,14:13:59,76127.3984375,55373983744.0,637962289152.0,Z_SK0AMV20240617.fde
2024-06-17,14:14:59,76157.3984375,55554408448.0,640027525120.0,Z_SK0AMV20240617.fde
2024-06-17,14:15:59,76160.8984375,55693459456.0,641646329856.0,Z_SK0AMV20240617.fde
2024-06-17,14:16:59,76163.1015625,55832436736.0,643234267136.0,Z_SK0AMV20240617.fde
2024-06-17,14:17:59,76153.3046875,55967223808.0,644761452544.0,Z_SK0AMV20240617.fde
2024-06-17,14:18:59,76141.3046875,56101453824.0,646314262528.0,Z_SK0AMV20240617.fde
2024-06-17,14:19:59,76095.8046875,56257134592.0,648201895936.0,Z_SK0AMV20240617.fde
2024-06-17,14:20:59,76088.0,56396427264.0,649890824192.0,Z_SK0AMV20240617.fde
2024-06-17,14:21:59,76059.703125,56585048064.0,651723210752.0,Z_SK0AMV20240617.fde
2024-06-17,14:22:59,76038.8046875,56738926592.0,653473677312.0,Z_SK0AMV20240617.fde
2024-06-17,14:23:59,76024.3046875,56883494912.0,655134359552.0,Z_SK0AMV20240617.fde
2024-06-17,14:24:59,76012.3046875,57035239424.0,656866017280.0,Z_SK0AMV20240617.fde
2024-06-17,14:25:59,76004.203125,57189093376.0,658633326592.0,Z_SK0AMV20240617.fde
2024-06-17,14:26:59,75982.703125,57335918592.0,660326645760.0,Z_SK0AMV20240617.fde
2024-06-17,14:27:59,75955.703125,57508200448.0,662298099712.0,Z_SK0AMV20240617.fde
2024-06-17,14:28:59,75933.8046875,57681080320.0,664272306176.0,Z_SK0AMV20240617.fde
2024-06-17,14:29:59,75918.703125,57855774720.0,666185367552.0,Z_SK0AMV20240617.fde
2024-06-17,14:30:59,75934.0,58046746624.0,668510846976.0,Z_SK0AMV20240617.fde
2024-06-17,14:31:59,75952.1015625,58237140992.0,670632771584.0,Z_SK0AMV20240617.fde
2024-06-17,14:32:59,75948.5,58413297664.0,672588038144.0,Z_SK0AMV20240617.fde
2024-06-17,14:33:59,75915.8984375,58591707136.0,674669723648.0,Z_SK0AMV20240617.fde
2024-06-17,14:34:59,75918.3984375,58760933376.0,676677877760.0,Z_SK0AMV20240617.fde
2024-06-17,14:35:59,75891.3984375,58955112448.0,678839451648.0,Z_SK0AMV20240617.fde
2024-06-17,14:36:59,75893.5,59138035712.0,680956723200.0,Z_SK0AMV20240617.fde
2024-06-17,14:37:59,75889.203125,59312091136.0,682930601984.0,Z_SK0AMV20240617.fde
2024-06-17,14:38:59,75901.0,59509682176.0,685178159104.0,Z_SK0AMV20240617.fde
2024-06-17,14:39:59,75918.203125,59702661120.0,687372894208.0,Z_SK0AMV20240617.fde
2024-06-17,14:40:59,75909.203125,59930251264.0,689834819584.0,Z_SK0AMV20240617.fde
2024-06-17,14:41:59,75900.8984375,60120932352.0,692080082944.0,Z_SK0AMV20240617.fde
2024-06-17,14:42:59,75907.8984375,60334546944.0,694565011456.0,Z_SK0AMV20240617.fde
2024-06-17,14:43:59,75899.8984375,60529688576.0,696907857920.0,Z_SK0AMV20240617.fde
2024-06-17,14:44:59,75884.5,60735524864.0,699363688448.0,Z_SK0AMV20240617.fde
2024-06-17,14:45:59,75870.1015625,60973690880.0,702109908992.0,Z_SK0AMV20240617.fde
2024-06-17,14:46:59,75875.8984375,61237927936.0,705103855616.0,Z_SK0AMV20240617.fde
2024-06-17,14:47:59,75883.3046875,61481447424.0,707862003712.0,Z_SK0AMV20240617.fde
2024-06-17,14:48:59,75880.5,61741895680.0,710793494528.0,Z_SK0AMV20240617.fde
2024-06-17,14:49:59,75884.5,62002245632.0,713746612224.0,Z_SK0AMV20240617.fde
2024-06-17,14:50:59,75882.5,62291070976.0,716993724416.0,Z_SK0AMV20240617.fde
2024-06-17,14:51:59,75881.0,62600650752.0,720520347648.0,Z_SK0AMV20240617.fde
2024-06-17,14:52:59,75882.3984375,62892974080.0,723844071424.0,Z_SK0AMV20240617.fde
2024-06-17,14:53:59,75889.1015625,63206699008.0,727405101056.0,Z_SK0AMV20240617.fde
2024-06-17,14:54:59,75902.3046875,63575941120.0,731503853568.0,Z_SK0AMV20240617.fde
2024-06-17,14:55:59,75916.3046875,63987154944.0,736018694144.0,Z_SK0AMV20240617.fde
2024-06-17,14:56:59,75950.703125,64453242880.0,741313478656.0,Z_SK0AMV20240617.fde
2024-06-17,14:57:59,75946.1015625,64582676480.0,742862290944.0,Z_SK0AMV20240617.fde
2024-06-17,14:58:59,75922.703125,64582680576.0,742862422016.0,Z_SK0AMV20240617.fde
