date,time,amv,volume_candidate,amount_candidate,source_file
2024-08-27,09:30:59,55912.5,2315407104.0,19979341824.0,Z_SK0AMV20240827.fde
2024-08-27,09:31:59,55933.0,3402418432.0,29591834624.0,Z_SK0AMV20240827.fde
2024-08-27,09:32:59,55954.19921875,4390656512.0,38117175296.0,Z_SK0AMV20240827.fde
2024-08-27,09:33:59,55968.80078125,5218295808.0,45587726336.0,Z_SK0AMV20240827.fde
2024-08-27,09:34:59,56070.80078125,6017280512.0,52498472960.0,Z_SK0AMV20240827.fde
2024-08-27,09:35:59,56034.6015625,6790324224.0,59527467008.0,Z_SK0AMV20240827.fde
2024-08-27,09:36:59,56064.5,7440605696.0,65637130240.0,Z_SK0AMV20240827.fde
2024-08-27,09:37:59,56158.30078125,8106042368.0,71523966976.0,Z_SK0AMV20240827.fde
2024-08-27,09:38:59,56110.5,8725775360.0,76999892992.0,Z_SK0AMV20240827.fde
2024-08-27,09:39:59,56158.30078125,9325204480.0,82373713920.0,Z_SK0AMV20240827.fde
2024-08-27,09:40:59,56184.80078125,9908004864.0,87711916032.0,Z_SK0AMV20240827.fde
2024-08-27,09:41:59,56216.69921875,10455445504.0,92622995456.0,Z_SK0AMV20240827.fde
2024-08-27,09:42:59,56231.5,10919932928.0,96807002112.0,Z_SK0AMV20240827.fde
2024-08-27,09:43:59,56248.5,11363072000.0,100947427328.0,Z_SK0AMV20240827.fde
2024-08-27,09:44:59,56289.90234375,11804229632.0,105164431360.0,Z_SK0AMV20240827.fde
2024-08-27,09:45:59,56245.80078125,12285806592.0,109581549568.0,Z_SK0AMV20240827.fde
2024-08-27,09:46:59,56326.80078125,12681163776.0,113315446784.0,Z_SK0AMV20240827.fde
2024-08-27,09:47:59,56358.40234375,13040293888.0,116797104128.0,Z_SK0AMV20240827.fde
2024-08-27,09:48:59,56360.1015625,13433046016.0,120434130944.0,Z_SK0AMV20240827.fde
2024-08-27,09:49:59,56341.40234375,13854740480.0,123948498944.0,Z_SK0AMV20240827.fde
2024-08-27,09:50:59,56300.1015625,14519184384.0,128947896320.0,Z_SK0AMV20240827.fde
