date,time,amv,volume_candidate,amount_candidate,source_file
2024-06-27,09:30:59,69957.203125,2553043456.0,20990019584.0,Z_SK0AMV20240627.fde
2024-06-27,09:31:59,70088.5,3768791552.0,32276539392.0,Z_SK0AMV20240627.fde
2024-06-27,09:32:59,70061.5,4834470400.0,42414190592.0,Z_SK0AMV20240627.fde
2024-06-27,09:33:59,70021.1015625,5736387584.0,51302264832.0,Z_SK0AMV20240627.fde
2024-06-27,09:34:59,70026.0,6514135040.0,59229253632.0,Z_SK0AMV20240627.fde
2024-06-27,09:35:59,70065.703125,7343290368.0,67423121408.0,Z_SK0AMV20240627.fde
2024-06-27,09:36:59,70148.0,8180471808.0,75069521920.0,Z_SK0AMV20240627.fde
2024-06-27,09:37:59,70239.3984375,8876303360.0,81513046016.0,Z_SK0AMV20240627.fde
2024-06-27,09:38:59,70201.0,9501526016.0,87686389760.0,Z_SK0AMV20240627.fde
2024-06-27,09:39:59,70284.3046875,10054284288.0,93527072768.0,Z_SK0AMV20240627.fde
2024-06-27,09:40:59,70315.3984375,10622298112.0,99360063488.0,Z_SK0AMV20240627.fde
2024-06-27,09:41:59,70344.703125,11169323008.0,104840110080.0,Z_SK0AMV20240627.fde
2024-06-27,09:42:59,70298.0,11665794048.0,109990191104.0,Z_SK0AMV20240627.fde
2024-06-27,09:43:59,70316.8046875,12114536448.0,114918416384.0,Z_SK0AMV20240627.fde
2024-06-27,09:44:59,70391.1015625,12564769792.0,119560151040.0,Z_SK0AMV20240627.fde
2024-06-27,09:45:59,70358.5,13059737600.0,124737388544.0,Z_SK0AMV20240627.fde
2024-06-27,09:46:59,70443.8984375,13514220544.0,129464344576.0,Z_SK0AMV20240627.fde
2024-06-27,09:47:59,70478.3984375,13968959488.0,134213271552.0,Z_SK0AMV20240627.fde
2024-06-27,09:48:59,70432.3046875,14486018048.0,139168792576.0,Z_SK0AMV20240627.fde
2024-06-27,09:49:59,70397.5,14912850944.0,143309701120.0,Z_SK0AMV20240627.fde
2024-06-27,09:50:59,70409.6015625,15318588416.0,147572785152.0,Z_SK0AMV20240627.fde
2024-06-27,09:51:59,70485.5,15749117952.0,152040914944.0,Z_SK0AMV20240627.fde
2024-06-27,09:52:59,70520.8046875,16140510208.0,156176924672.0,Z_SK0AMV20240627.fde
2024-06-27,09:53:59,70538.5,16601937920.0,160812335104.0,Z_SK0AMV20240627.fde
2024-06-27,09:54:59,70490.3984375,17074222080.0,165394317312.0,Z_SK0AMV20240627.fde
2024-06-27,09:55:59,70514.203125,17388462080.0,168648392704.0,Z_SK0AMV20240627.fde
2024-06-27,09:56:59,70527.3046875,17706072064.0,172186173440.0,Z_SK0AMV20240627.fde
2024-06-27,09:57:59,70512.8046875,18061361152.0,175595732992.0,Z_SK0AMV20240627.fde
2024-06-27,09:58:59,70482.3046875,18393112576.0,178931580928.0,Z_SK0AMV20240627.fde
2024-06-27,09:59:59,70491.0,18724149248.0,182389145600.0,Z_SK0AMV20240627.fde
2024-06-27,10:00:59,70429.0,19277449216.0,187275804672.0,Z_SK0AMV20240627.fde
2024-06-27,10:01:59,70423.203125,19801298944.0,191654412288.0,Z_SK0AMV20240627.fde
2024-06-27,10:02:59,70357.1015625,20229734400.0,195706961920.0,Z_SK0AMV20240627.fde
2024-06-27,10:03:59,70331.8046875,20606201856.0,199357251584.0,Z_SK0AMV20240627.fde
2024-06-27,10:04:59,70334.3984375,20944601088.0,202614013952.0,Z_SK0AMV20240627.fde
2024-06-27,10:05:59,70409.1015625,21337968640.0,206281228288.0,Z_SK0AMV20240627.fde
2024-06-27,10:06:59,70344.6015625,21776179200.0,210404950016.0,Z_SK0AMV20240627.fde
2024-06-27,10:07:59,70323.1015625,22048501760.0,213186936832.0,Z_SK0AMV20240627.fde
2024-06-27,10:08:59,70344.8984375,22278027264.0,215581032448.0,Z_SK0AMV20240627.fde
2024-06-27,10:09:59,70314.203125,22579255296.0,218558775296.0,Z_SK0AMV20240627.fde
2024-06-27,10:10:59,70331.8046875,22854961152.0,221332930560.0,Z_SK0AMV20240627.fde
2024-06-27,10:11:59,70270.3984375,23242520576.0,225180532736.0,Z_SK0AMV20240627.fde
2024-06-27,10:12:59,70345.3984375,23572004864.0,228503797760.0,Z_SK0AMV20240627.fde
2024-06-27,10:13:59,70380.8984375,23828199424.0,231155056640.0,Z_SK0AMV20240627.fde
2024-06-27,10:14:59,70329.6015625,24128495616.0,234101129216.0,Z_SK0AMV20240627.fde
2024-06-27,10:15:59,70338.1015625,24351780864.0,236543787008.0,Z_SK0AMV20240627.fde
2024-06-27,10:16:59,70349.8046875,24571611136.0,238786002944.0,Z_SK0AMV20240627.fde
2024-06-27,10:17:59,70316.3984375,24807561216.0,241245519872.0,Z_SK0AMV20240627.fde
2024-06-27,10:18:59,70317.703125,25001142272.0,243233423360.0,Z_SK0AMV20240627.fde
2024-06-27,10:19:59,70306.3046875,25180983296.0,245178646528.0,Z_SK0AMV20240627.fde
2024-06-27,10:20:59,70344.6015625,25386866688.0,247230283776.0,Z_SK0AMV20240627.fde
2024-06-27,10:21:59,70357.0,25611716608.0,249535315968.0,Z_SK0AMV20240627.fde
2024-06-27,10:22:59,70376.1015625,25858396160.0,252310618112.0,Z_SK0AMV20240627.fde
2024-06-27,10:23:59,70448.3046875,26107389952.0,255031066624.0,Z_SK0AMV20240627.fde
2024-06-27,10:24:59,70437.0,26353201152.0,257638760448.0,Z_SK0AMV20240627.fde
2024-06-27,10:25:59,70423.203125,26611396608.0,260375085056.0,Z_SK0AMV20240627.fde
2024-06-27,10:26:59,70390.1015625,26816747520.0,262561333248.0,Z_SK0AMV20240627.fde
2024-06-27,10:27:59,70435.0,26975213568.0,264528789504.0,Z_SK0AMV20240627.fde
2024-06-27,10:28:59,70437.703125,27180371968.0,266932879360.0,Z_SK0AMV20240627.fde
2024-06-27,10:29:59,70434.0,27382415360.0,269448937472.0,Z_SK0AMV20240627.fde
2024-06-27,10:30:59,70435.8046875,27623399424.0,272453468160.0,Z_SK0AMV20240627.fde
2024-06-27,10:31:59,70412.8984375,27888963584.0,275409108992.0,Z_SK0AMV20240627.fde
2024-06-27,10:32:59,70485.8984375,28110917632.0,278007939072.0,Z_SK0AMV20240627.fde
2024-06-27,10:33:59,70520.703125,28376053760.0,280993628160.0,Z_SK0AMV20240627.fde
2024-06-27,10:34:59,70506.8984375,28569860096.0,283412070400.0,Z_SK0AMV20240627.fde
2024-06-27,10:35:59,70492.0,28827359232.0,286120345600.0,Z_SK0AMV20240627.fde
2024-06-27,10:36:59,70457.1015625,29032259584.0,288435994624.0,Z_SK0AMV20240627.fde
2024-06-27,10:37:59,70444.1015625,29231439872.0,290647539712.0,Z_SK0AMV20240627.fde
2024-06-27,10:38:59,70451.0,29380233216.0,292462198784.0,Z_SK0AMV20240627.fde
2024-06-27,10:39:59,70431.6015625,29586538496.0,294691045376.0,Z_SK0AMV20240627.fde
2024-06-27,10:40:59,70399.5,29788368896.0,296764211200.0,Z_SK0AMV20240627.fde
2024-06-27,10:41:59,70374.703125,29981480960.0,298764664832.0,Z_SK0AMV20240627.fde
2024-06-27,10:42:59,70316.8046875,30359971840.0,301843972096.0,Z_SK0AMV20240627.fde
2024-06-27,10:43:59,70316.0,30517237760.0,303522807808.0,Z_SK0AMV20240627.fde
2024-06-27,10:44:59,70311.3046875,30654812160.0,305047109632.0,Z_SK0AMV20240627.fde
2024-06-27,10:45:59,70278.703125,30799745024.0,306621054976.0,Z_SK0AMV20240627.fde
2024-06-27,10:46:59,70246.3984375,30978793472.0,308380663808.0,Z_SK0AMV20240627.fde
2024-06-27,10:47:59,70244.3046875,31130617856.0,309974564864.0,Z_SK0AMV20240627.fde
2024-06-27,10:48:59,70293.5,31312431104.0,311799119872.0,Z_SK0AMV20240627.fde
2024-06-27,10:49:59,70196.3984375,31580975104.0,314315014144.0,Z_SK0AMV20240627.fde
2024-06-27,10:50:59,70129.1015625,31897391104.0,316974694400.0,Z_SK0AMV20240627.fde
2024-06-27,10:51:59,70132.3046875,32186144768.0,319348604928.0,Z_SK0AMV20240627.fde
2024-06-27,10:52:59,70122.8046875,32359925760.0,321015840768.0,Z_SK0AMV20240627.fde
2024-06-27,10:53:59,70107.0,32549273600.0,322869952512.0,Z_SK0AMV20240627.fde
2024-06-27,10:54:59,70079.0,32778582016.0,324840423424.0,Z_SK0AMV20240627.fde
2024-06-27,10:55:59,70060.3046875,32948264960.0,326521978880.0,Z_SK0AMV20240627.fde
2024-06-27,10:56:59,70017.0,33220214784.0,328826322944.0,Z_SK0AMV20240627.fde
2024-06-27,10:57:59,70026.203125,33410490368.0,330704158720.0,Z_SK0AMV20240627.fde
2024-06-27,10:58:59,70029.3984375,33560178688.0,332190318592.0,Z_SK0AMV20240627.fde
2024-06-27,10:59:59,69997.3984375,33745915904.0,334027128832.0,Z_SK0AMV20240627.fde
