date,time,amv,volume_candidate,amount_candidate,source_file
2020-07-13,09:30:59,108657.203125,4644465152.0,56816734208.0,Z_SK0AMV20200713.fde
2020-07-13,09:31:59,108934.203125,6677637120.0,82870755328.0,Z_SK0AMV20200713.fde
2020-07-13,09:32:59,109237.6015625,8449977344.0,106121289728.0,Z_SK0AMV20200713.fde
2020-07-13,09:33:59,109396.0,10082156544.0,127414124544.0,Z_SK0AMV20200713.fde
2020-07-13,09:34:59,109355.703125,11633643520.0,147546980352.0,Z_SK0AMV20200713.fde
2020-07-13,09:35:59,109566.3984375,13062146048.0,166460375040.0,Z_SK0AMV20200713.fde
2020-07-13,09:36:59,109673.8984375,14368623616.0,183729487872.0,Z_SK0AMV20200713.fde
2020-07-13,09:37:59,109605.0,15663252480.0,200489222144.0,Z_SK0AMV20200713.fde
2020-07-13,09:38:59,109531.3046875,16909049856.0,216545951744.0,Z_SK0AMV20200713.fde
2020-07-13,09:39:59,109531.0,18137034752.0,232623505408.0,Z_SK0AMV20200713.fde
2020-07-13,09:40:59,109333.5,19433768960.0,248869371904.0,Z_SK0AMV20200713.fde
2020-07-13,09:41:59,109436.5,20784754688.0,266389045248.0,Z_SK0AMV20200713.fde
2020-07-13,09:42:59,109362.5,21870815232.0,280770150400.0,Z_SK0AMV20200713.fde
2020-07-13,09:43:59,109231.3046875,22938478592.0,295137476608.0,Z_SK0AMV20200713.fde
2020-07-13,09:44:59,109179.3984375,24046282752.0,310003269632.0,Z_SK0AMV20200713.fde
2020-07-13,09:45:59,109471.6015625,25232902144.0,326208552960.0,Z_SK0AMV20200713.fde
2020-07-13,09:46:59,109683.5,26187847680.0,339123175424.0,Z_SK0AMV20200713.fde
2020-07-13,09:47:59,109794.1015625,27052015616.0,350788059136.0,Z_SK0AMV20200713.fde
2020-07-13,09:48:59,109883.0,27849416704.0,361719398400.0,Z_SK0AMV20200713.fde
2020-07-13,09:49:59,109999.3984375,28601690112.0,371995607040.0,Z_SK0AMV20200713.fde
2020-07-13,09:50:59,110082.6015625,29446344704.0,383240372224.0,Z_SK0AMV20200713.fde
2020-07-13,09:51:59,110224.3984375,30274240512.0,394047291392.0,Z_SK0AMV20200713.fde
2020-07-13,09:52:59,110354.3984375,31077029888.0,404603666432.0,Z_SK0AMV20200713.fde
2020-07-13,09:53:59,110423.6015625,31829866496.0,414554816512.0,Z_SK0AMV20200713.fde
2020-07-13,09:54:59,110395.8046875,32553590784.0,424189984768.0,Z_SK0AMV20200713.fde
2020-07-13,09:55:59,110345.5,33306406912.0,433667080192.0,Z_SK0AMV20200713.fde
2020-07-13,09:56:59,110407.8046875,34002853888.0,442805223424.0,Z_SK0AMV20200713.fde
