date,time,amv,volume_candidate,amount_candidate,source_file
2020-03-13,09:30:59,79501.8046875,5038259200.0,49888780288.0,Z_SK0AMV20200313.fde
2020-03-13,09:31:59,80010.1015625,6782339072.0,67269283840.0,Z_SK0AMV20200313.fde
2020-03-13,09:32:59,80107.8984375,8315656192.0,82592686080.0,Z_SK0AMV20200313.fde
2020-03-13,09:33:59,80252.5,9638369280.0,96089792512.0,Z_SK0AMV20200313.fde
2020-03-13,09:34:59,80164.5,10845945856.0,108479447040.0,Z_SK0AMV20200313.fde
2020-03-13,09:35:59,79835.1015625,12306747392.0,122916962304.0,Z_SK0AMV20200313.fde
2020-03-13,09:36:59,80034.3984375,13703165952.0,137276211200.0,Z_SK0AMV20200313.fde
2020-03-13,09:37:59,80089.5,14653537280.0,146869174272.0,Z_SK0AMV20200313.fde
2020-03-13,09:38:59,80264.0,15501635584.0,155551105024.0,Z_SK0AMV20200313.fde
2020-03-13,09:39:59,80439.3046875,16311740416.0,164028317696.0,Z_SK0AMV20200313.fde
2020-03-13,09:40:59,80528.8046875,17106345984.0,172261081088.0,Z_SK0AMV20200313.fde
2020-03-13,09:41:59,80773.6015625,17803276288.0,179648446464.0,Z_SK0AMV20200313.fde
2020-03-13,09:42:59,80961.5,18524231680.0,187354529792.0,Z_SK0AMV20200313.fde
2020-03-13,09:43:59,81002.203125,19193899008.0,194591293440.0,Z_SK0AMV20200313.fde
2020-03-13,09:44:59,81079.3984375,19827136512.0,201353641984.0,Z_SK0AMV20200313.fde
2020-03-13,09:45:59,81225.703125,20479983616.0,208340369408.0,Z_SK0AMV20200313.fde
2020-03-13,09:46:59,81217.703125,21175025664.0,215990255616.0,Z_SK0AMV20200313.fde
2020-03-13,09:47:59,81165.703125,21798557696.0,222761336832.0,Z_SK0AMV20200313.fde
2020-03-13,09:48:59,81170.703125,22337513472.0,228604788736.0,Z_SK0AMV20200313.fde
2020-03-13,09:49:59,81237.1015625,22857316352.0,234346053632.0,Z_SK0AMV20200313.fde
2020-03-13,09:50:59,81284.8984375,23384850432.0,240108945408.0,Z_SK0AMV20200313.fde
2020-03-13,09:51:59,81330.5,23874211840.0,245559410688.0,Z_SK0AMV20200313.fde
2020-03-13,09:52:59,81497.8046875,24374933504.0,251182399488.0,Z_SK0AMV20200313.fde
2020-03-13,09:53:59,81679.8046875,25000679424.0,257873575936.0,Z_SK0AMV20200313.fde
2020-03-13,09:54:59,81702.6015625,25620189184.0,264507129856.0,Z_SK0AMV20200313.fde
2020-03-13,09:55:59,81598.6015625,26248056832.0,271091154944.0,Z_SK0AMV20200313.fde
2020-03-13,09:56:59,81472.1015625,26832691200.0,277083291648.0,Z_SK0AMV20200313.fde
2020-03-13,09:57:59,81550.8984375,27345616896.0,282611843072.0,Z_SK0AMV20200313.fde
2020-03-13,09:58:59,81610.703125,27747067904.0,286986993664.0,Z_SK0AMV20200313.fde
2020-03-13,09:59:59,81660.8046875,28178649088.0,291657187328.0,Z_SK0AMV20200313.fde
2020-03-13,10:00:59,81640.6015625,28645093376.0,296754675712.0,Z_SK0AMV20200313.fde
2020-03-13,10:01:59,81574.5,29105680384.0,301710082048.0,Z_SK0AMV20200313.fde
2020-03-13,10:02:59,81432.8984375,29630803968.0,307083706368.0,Z_SK0AMV20200313.fde
2020-03-13,10:03:59,81321.8046875,30181584896.0,312736874496.0,Z_SK0AMV20200313.fde
2020-03-13,10:04:59,81279.703125,30665541632.0,317735141376.0,Z_SK0AMV20200313.fde
2020-03-13,10:05:59,81209.3984375,31144060928.0,322626289664.0,Z_SK0AMV20200313.fde
2020-03-13,10:06:59,81135.8046875,31629260800.0,327448592384.0,Z_SK0AMV20200313.fde
2020-03-13,10:07:59,81303.6015625,32108128256.0,332559941632.0,Z_SK0AMV20200313.fde
2020-03-13,10:08:59,81482.3984375,32511696896.0,336819683328.0,Z_SK0AMV20200313.fde
2020-03-13,10:09:59,81490.8046875,32849020928.0,340442054656.0,Z_SK0AMV20200313.fde
2020-03-13,10:10:59,81423.8984375,33205272576.0,344240095232.0,Z_SK0AMV20200313.fde
2020-03-13,10:11:59,81470.0,33530187776.0,347816427520.0,Z_SK0AMV20200313.fde
2020-03-13,10:12:59,81493.703125,33827565568.0,350934466560.0,Z_SK0AMV20200313.fde
2020-03-13,10:13:59,81551.703125,34135220224.0,354215788544.0,Z_SK0AMV20200313.fde
2020-03-13,10:14:59,81684.703125,34504450048.0,358248677376.0,Z_SK0AMV20200313.fde
2020-03-13,10:15:59,81805.1015625,34875621376.0,362152919040.0,Z_SK0AMV20200313.fde
2020-03-13,10:16:59,81800.703125,35251662848.0,366381432832.0,Z_SK0AMV20200313.fde
2020-03-13,10:17:59,81825.3984375,35549798400.0,369722064896.0,Z_SK0AMV20200313.fde
2020-03-13,10:18:59,81822.703125,35816005632.0,372587692032.0,Z_SK0AMV20200313.fde
2020-03-13,10:19:59,81822.5,36085866496.0,375521280000.0,Z_SK0AMV20200313.fde
2020-03-13,10:20:59,81926.1015625,36384567296.0,378815348736.0,Z_SK0AMV20200313.fde
2020-03-13,10:21:59,82017.5,36720250880.0,382384766976.0,Z_SK0AMV20200313.fde
2020-03-13,10:22:59,82007.3984375,37041496064.0,385969684480.0,Z_SK0AMV20200313.fde
2020-03-13,10:23:59,81937.6015625,37356572672.0,389400920064.0,Z_SK0AMV20200313.fde
2020-03-13,10:24:59,81950.3984375,37620551680.0,392177876992.0,Z_SK0AMV20200313.fde
2020-03-13,10:25:59,81985.703125,37869940736.0,394897129472.0,Z_SK0AMV20200313.fde
2020-03-13,10:26:59,82100.1015625,38171090944.0,398211874816.0,Z_SK0AMV20200313.fde
2020-03-13,10:27:59,82273.6015625,38516936704.0,402009554944.0,Z_SK0AMV20200313.fde
2020-03-13,10:28:59,82385.1015625,38866595840.0,405870936064.0,Z_SK0AMV20200313.fde
2020-03-13,10:29:59,82494.0,39215816704.0,409707937792.0,Z_SK0AMV20200313.fde
2020-03-13,10:30:59,82573.6015625,39617122304.0,414117888000.0,Z_SK0AMV20200313.fde
2020-03-13,10:31:59,82545.8984375,39986573312.0,418154577920.0,Z_SK0AMV20200313.fde
2020-03-13,10:32:59,82597.3984375,40327589888.0,421931089920.0,Z_SK0AMV20200313.fde
2020-03-13,10:33:59,82720.5,40654303232.0,425594945536.0,Z_SK0AMV20200313.fde
2020-03-13,10:34:59,82877.3984375,41042219008.0,429913145344.0,Z_SK0AMV20200313.fde
