date,time,amv,volume_candidate,amount_candidate,source_file
2022-12-30,09:30:59,70954.6015625,2043688832.0,19865092096.0,Z_SK0AMV20221230.fde
2022-12-30,09:31:59,71029.1015625,3028195072.0,30509740032.0,Z_SK0AMV20221230.fde
2022-12-30,09:32:59,71027.5,3898288896.0,40109879296.0,Z_SK0AMV20221230.fde
2022-12-30,09:33:59,71061.8984375,4667667968.0,48646746112.0,Z_SK0AMV20221230.fde
2022-12-30,09:34:59,71104.8046875,5361808384.0,56086130688.0,Z_SK0AMV20221230.fde
2022-12-30,09:35:59,71158.5,5980652032.0,63303720960.0,Z_SK0AMV20221230.fde
2022-12-30,09:36:59,71178.8046875,6570575872.0,69778186240.0,Z_SK0AMV20221230.fde
2022-12-30,09:37:59,71227.203125,7152712192.0,75935383552.0,Z_SK0AMV20221230.fde
2022-12-30,09:38:59,71213.8984375,7656794624.0,81559920640.0,Z_SK0AMV20221230.fde
2022-12-30,09:39:59,71199.3984375,8227523072.0,87702732800.0,Z_SK0AMV20221230.fde
2022-12-30,09:40:59,71257.3984375,8752129024.0,93591257088.0,Z_SK0AMV20221230.fde
2022-12-30,09:41:59,71269.8984375,9232069632.0,98747850752.0,Z_SK0AMV20221230.fde
2022-12-30,09:42:59,71296.6015625,9692171264.0,104000782336.0,Z_SK0AMV20221230.fde
2022-12-30,09:43:59,71273.1015625,10165055488.0,109221257216.0,Z_SK0AMV20221230.fde
2022-12-30,09:44:59,71327.3984375,10638781440.0,114501623808.0,Z_SK0AMV20221230.fde
2022-12-30,09:45:59,71308.203125,11150188544.0,120480137216.0,Z_SK0AMV20221230.fde
2022-12-30,09:46:59,71341.703125,11577477120.0,125614710784.0,Z_SK0AMV20221230.fde
2022-12-30,09:47:59,71326.1015625,12004566016.0,130364448768.0,Z_SK0AMV20221230.fde
2022-12-30,09:48:59,71356.8984375,12386932736.0,134560169984.0,Z_SK0AMV20221230.fde
2022-12-30,09:49:59,71382.703125,12745033728.0,138658709504.0,Z_SK0AMV20221230.fde
2022-12-30,09:50:59,71362.8984375,13145346048.0,143496183808.0,Z_SK0AMV20221230.fde
2022-12-30,09:51:59,71392.8046875,13493454848.0,147360808960.0,Z_SK0AMV20221230.fde
2022-12-30,09:52:59,71413.8984375,13823177728.0,151084498944.0,Z_SK0AMV20221230.fde
2022-12-30,09:53:59,71436.3046875,14110457856.0,154290913280.0,Z_SK0AMV20221230.fde
2022-12-30,09:54:59,71450.6015625,14363408384.0,157338845184.0,Z_SK0AMV20221230.fde
2022-12-30,09:55:59,71461.8984375,14639815680.0,160673873920.0,Z_SK0AMV20221230.fde
2022-12-30,09:56:59,71467.8046875,14921921536.0,164183179264.0,Z_SK0AMV20221230.fde
2022-12-30,09:57:59,71472.3046875,15201396736.0,167462879232.0,Z_SK0AMV20221230.fde
2022-12-30,09:58:59,71473.3984375,15496110080.0,170836312064.0,Z_SK0AMV20221230.fde
2022-12-30,09:59:59,71463.203125,15799646208.0,174315765760.0,Z_SK0AMV20221230.fde
2022-12-30,10:00:59,71474.5,16168534016.0,178741542912.0,Z_SK0AMV20221230.fde
2022-12-30,10:01:59,71480.8984375,16533901312.0,182645358592.0,Z_SK0AMV20221230.fde
2022-12-30,10:02:59,71467.6015625,16845924352.0,186361970688.0,Z_SK0AMV20221230.fde
2022-12-30,10:03:59,71471.1015625,17121336320.0,189450469376.0,Z_SK0AMV20221230.fde
2022-12-30,10:04:59,71497.203125,17397430272.0,192478609408.0,Z_SK0AMV20221230.fde
2022-12-30,10:05:59,71484.1015625,17739927552.0,196166860800.0,Z_SK0AMV20221230.fde
2022-12-30,10:06:59,71487.8046875,18004887552.0,199182254080.0,Z_SK0AMV20221230.fde
2022-12-30,10:07:59,71498.5,18258268160.0,202116268032.0,Z_SK0AMV20221230.fde
2022-12-30,10:08:59,71498.6015625,18498996224.0,204840566784.0,Z_SK0AMV20221230.fde
2022-12-30,10:09:59,71498.5,18723715072.0,207414640640.0,Z_SK0AMV20221230.fde
2022-12-30,10:10:59,71504.3046875,18972606464.0,210212978688.0,Z_SK0AMV20221230.fde
2022-12-30,10:11:59,71497.6015625,19212781568.0,212959412224.0,Z_SK0AMV20221230.fde
2022-12-30,10:12:59,71491.3046875,19434231808.0,215435509760.0,Z_SK0AMV20221230.fde
2022-12-30,10:13:59,71485.703125,19660767232.0,217913360384.0,Z_SK0AMV20221230.fde
2022-12-30,10:14:59,71494.0,19906050048.0,220822536192.0,Z_SK0AMV20221230.fde
2022-12-30,10:15:59,71486.1015625,20154816512.0,223700762624.0,Z_SK0AMV20221230.fde
2022-12-30,10:16:59,71445.703125,20407076864.0,226577514496.0,Z_SK0AMV20221230.fde
2022-12-30,10:17:59,71431.6015625,20659705856.0,229362139136.0,Z_SK0AMV20221230.fde
2022-12-30,10:18:59,71426.3046875,20900632576.0,231856128000.0,Z_SK0AMV20221230.fde
2022-12-30,10:19:59,71432.203125,21111986176.0,234288873472.0,Z_SK0AMV20221230.fde
2022-12-30,10:20:59,71395.1015625,21335595008.0,236887113728.0,Z_SK0AMV20221230.fde
2022-12-30,10:21:59,71398.6015625,21569349632.0,239628550144.0,Z_SK0AMV20221230.fde
2022-12-30,10:22:59,71393.1015625,21773785088.0,241881808896.0,Z_SK0AMV20221230.fde
2022-12-30,10:23:59,71395.203125,21985445888.0,244246413312.0,Z_SK0AMV20221230.fde
2022-12-30,10:24:59,71367.8046875,22190401536.0,246564831232.0,Z_SK0AMV20221230.fde
2022-12-30,10:25:59,71356.3984375,22411599872.0,248963153920.0,Z_SK0AMV20221230.fde
2022-12-30,10:26:59,71353.8046875,22604384256.0,251177025536.0,Z_SK0AMV20221230.fde
2022-12-30,10:27:59,71353.0,22846728192.0,253725589504.0,Z_SK0AMV20221230.fde
2022-12-30,10:28:59,71367.3046875,23057051648.0,255919570944.0,Z_SK0AMV20221230.fde
2022-12-30,10:29:59,71371.0,23257010176.0,257997553664.0,Z_SK0AMV20221230.fde
2022-12-30,10:30:59,71329.3046875,23511054336.0,260860739584.0,Z_SK0AMV20221230.fde
2022-12-30,10:31:59,71279.3046875,23707348992.0,263094501376.0,Z_SK0AMV20221230.fde
2022-12-30,10:32:59,71269.6015625,23878023168.0,265066479616.0,Z_SK0AMV20221230.fde
2022-12-30,10:33:59,71249.203125,24038135808.0,266879221760.0,Z_SK0AMV20221230.fde
2022-12-30,10:34:59,71223.0,24208842752.0,268849430528.0,Z_SK0AMV20221230.fde
2022-12-30,10:35:59,71240.8984375,24385910784.0,270975172608.0,Z_SK0AMV20221230.fde
2022-12-30,10:36:59,71235.8046875,24538923008.0,272769220608.0,Z_SK0AMV20221230.fde
2022-12-30,10:37:59,71228.5,24701046784.0,274744639488.0,Z_SK0AMV20221230.fde
2022-12-30,10:38:59,71206.5,24862572544.0,276503134208.0,Z_SK0AMV20221230.fde
2022-12-30,10:39:59,71194.1015625,25014292480.0,278280306688.0,Z_SK0AMV20221230.fde
2022-12-30,10:40:59,71179.1015625,25178593280.0,280144805888.0,Z_SK0AMV20221230.fde
2022-12-30,10:41:59,71172.703125,25331869696.0,281860112384.0,Z_SK0AMV20221230.fde
2022-12-30,10:42:59,71167.8984375,25505323008.0,283776122880.0,Z_SK0AMV20221230.fde
2022-12-30,10:43:59,71133.0,25679376384.0,285734043648.0,Z_SK0AMV20221230.fde
2022-12-30,10:44:59,71117.5,25834962944.0,287635505152.0,Z_SK0AMV20221230.fde
2022-12-30,10:45:59,71094.703125,26000945152.0,289456029696.0,Z_SK0AMV20221230.fde
2022-12-30,10:46:59,71090.3046875,26137012224.0,291065298944.0,Z_SK0AMV20221230.fde
2022-12-30,10:47:59,71061.6015625,26294753280.0,292867866624.0,Z_SK0AMV20221230.fde
2022-12-30,10:48:59,71043.3984375,26441238528.0,294676267008.0,Z_SK0AMV20221230.fde
2022-12-30,10:49:59,71047.6015625,26584907776.0,296469364736.0,Z_SK0AMV20221230.fde
