date,time,amv,volume_candidate,amount_candidate,source_file
2020-03-20,09:30:59,77328.3046875,2559313408.0,28546351104.0,Z_SK0AMV20200320.fde
2020-03-20,09:31:59,77256.703125,3727049728.0,42202996736.0,Z_SK0AMV20200320.fde
2020-03-20,09:32:59,77485.8046875,4605996544.0,52356272128.0,Z_SK0AMV20200320.fde
2020-03-20,09:33:59,77237.8984375,5538165248.0,63361306624.0,Z_SK0AMV20200320.fde
2020-03-20,09:34:59,77177.8046875,6269803520.0,71589732352.0,Z_SK0AMV20200320.fde
2020-03-20,09:35:59,77457.3984375,7047905792.0,80292134912.0,Z_SK0AMV20200320.fde
2020-03-20,09:36:59,77258.1015625,7809961472.0,89564995584.0,Z_SK0AMV20200320.fde
2020-03-20,09:37:59,77209.0,8386178560.0,96081641472.0,Z_SK0AMV20200320.fde
2020-03-20,09:38:59,77249.3984375,8954876928.0,102329344000.0,Z_SK0AMV20200320.fde
2020-03-20,09:39:59,77164.0,9511263232.0,108541452288.0,Z_SK0AMV20200320.fde
2020-03-20,09:40:59,76996.8046875,10144089088.0,115794911232.0,Z_SK0AMV20200320.fde
2020-03-20,09:41:59,77239.8046875,10729036800.0,122554949632.0,Z_SK0AMV20200320.fde
2020-03-20,09:42:59,77187.8046875,11158023168.0,127663915008.0,Z_SK0AMV20200320.fde
2020-03-20,09:43:59,77319.5,11577195520.0,132566614016.0,Z_SK0AMV20200320.fde
2020-03-20,09:44:59,77322.0,12008113152.0,137505800192.0,Z_SK0AMV20200320.fde
2020-03-20,09:45:59,77276.0,12409067520.0,142165393408.0,Z_SK0AMV20200320.fde
2020-03-20,09:46:59,77316.6015625,12798534656.0,146682609664.0,Z_SK0AMV20200320.fde
2020-03-20,09:47:59,77524.1015625,13225024512.0,151609081856.0,Z_SK0AMV20200320.fde
2020-03-20,09:48:59,77652.8984375,13706011648.0,156781166592.0,Z_SK0AMV20200320.fde
2020-03-20,09:49:59,77607.3984375,14166201344.0,161889812480.0,Z_SK0AMV20200320.fde
2020-03-20,09:50:59,77649.1015625,14572238848.0,166520717312.0,Z_SK0AMV20200320.fde
2020-03-20,09:51:59,77719.5,14962841600.0,171052417024.0,Z_SK0AMV20200320.fde
2020-03-20,09:52:59,77647.1015625,15402735616.0,176247980032.0,Z_SK0AMV20200320.fde
2020-03-20,09:53:59,77633.6015625,15740236800.0,180217872384.0,Z_SK0AMV20200320.fde
2020-03-20,09:54:59,77604.5,16111012864.0,184487018496.0,Z_SK0AMV20200320.fde
2020-03-20,09:55:59,77494.703125,16518522880.0,189295689728.0,Z_SK0AMV20200320.fde
2020-03-20,09:56:59,77476.5,16885336064.0,193551482880.0,Z_SK0AMV20200320.fde
2020-03-20,09:57:59,77661.6015625,17285597184.0,198169640960.0,Z_SK0AMV20200320.fde
2020-03-20,09:58:59,77768.8984375,17645195264.0,202265772032.0,Z_SK0AMV20200320.fde
2020-03-20,09:59:59,77741.1015625,18021531648.0,206473035776.0,Z_SK0AMV20200320.fde
2020-03-20,10:00:59,77603.8984375,18448281600.0,211155369984.0,Z_SK0AMV20200320.fde
2020-03-20,10:01:59,77559.8984375,18821240832.0,215247618048.0,Z_SK0AMV20200320.fde
2020-03-20,10:02:59,77557.0,19134789632.0,218844086272.0,Z_SK0AMV20200320.fde
2020-03-20,10:03:59,77467.203125,19491917824.0,222921801728.0,Z_SK0AMV20200320.fde
2020-03-20,10:04:59,77368.5,19886106624.0,227275735040.0,Z_SK0AMV20200320.fde
2020-03-20,10:05:59,77343.0,20238460928.0,231226687488.0,Z_SK0AMV20200320.fde
2020-03-20,10:06:59,77475.0,20559292416.0,234948345856.0,Z_SK0AMV20200320.fde
2020-03-20,10:07:59,77397.0,20863186944.0,238466023424.0,Z_SK0AMV20200320.fde
2020-03-20,10:08:59,77337.3046875,21136230400.0,241544183808.0,Z_SK0AMV20200320.fde
2020-03-20,10:09:59,77354.3984375,21408231424.0,244676345856.0,Z_SK0AMV20200320.fde
2020-03-20,10:10:59,77452.3046875,21692563456.0,247955898368.0,Z_SK0AMV20200320.fde
2020-03-20,10:11:59,77473.5,21957289984.0,250939899904.0,Z_SK0AMV20200320.fde
2020-03-20,10:12:59,77418.8046875,22216464384.0,253826351104.0,Z_SK0AMV20200320.fde
2020-03-20,10:13:59,77406.8046875,22467481600.0,256560857088.0,Z_SK0AMV20200320.fde
2020-03-20,10:14:59,77515.203125,22735104000.0,259573874688.0,Z_SK0AMV20200320.fde
2020-03-20,10:15:59,77531.3984375,23005812736.0,262574948352.0,Z_SK0AMV20200320.fde
2020-03-20,10:16:59,77551.8984375,23253946368.0,265348382720.0,Z_SK0AMV20200320.fde
2020-03-20,10:17:59,77579.3984375,23503939584.0,268059656192.0,Z_SK0AMV20200320.fde
2020-03-20,10:18:59,77605.8046875,23743338496.0,270571520000.0,Z_SK0AMV20200320.fde
2020-03-20,10:19:59,77534.8046875,24026796032.0,273785044992.0,Z_SK0AMV20200320.fde
2020-03-20,10:20:59,77421.8984375,24319141888.0,277121499136.0,Z_SK0AMV20200320.fde
2020-03-20,10:21:59,77397.8046875,24564019200.0,279889838080.0,Z_SK0AMV20200320.fde
2020-03-20,10:22:59,77418.5,24776380416.0,282292191232.0,Z_SK0AMV20200320.fde
2020-03-20,10:23:59,77420.8984375,24968787968.0,284501344256.0,Z_SK0AMV20200320.fde
2020-03-20,10:24:59,77416.8046875,25178138624.0,286817517568.0,Z_SK0AMV20200320.fde
2020-03-20,10:25:59,77443.5,25389840384.0,289297268736.0,Z_SK0AMV20200320.fde
2020-03-20,10:26:59,77363.3984375,25651204096.0,292239015936.0,Z_SK0AMV20200320.fde
2020-03-20,10:27:59,77206.8984375,25993385984.0,295866368000.0,Z_SK0AMV20200320.fde
2020-03-20,10:28:59,77103.1015625,26348337152.0,299768348672.0,Z_SK0AMV20200320.fde
2020-03-20,10:29:59,77065.5,26628730880.0,302824292352.0,Z_SK0AMV20200320.fde
2020-03-20,10:30:59,77058.5,26888523776.0,305802444800.0,Z_SK0AMV20200320.fde
2020-03-20,10:31:59,77033.703125,27125600256.0,308499087360.0,Z_SK0AMV20200320.fde
2020-03-20,10:32:59,76960.203125,27388610560.0,311443849216.0,Z_SK0AMV20200320.fde
2020-03-20,10:33:59,76869.3984375,27724517376.0,314939637760.0,Z_SK0AMV20200320.fde
2020-03-20,10:34:59,76912.8984375,28035317760.0,318343118848.0,Z_SK0AMV20200320.fde
2020-03-20,10:35:59,76947.8046875,28273704960.0,320747175936.0,Z_SK0AMV20200320.fde
2020-03-20,10:36:59,76947.1015625,28479731712.0,322891218944.0,Z_SK0AMV20200320.fde
2020-03-20,10:37:59,76957.3984375,28676567040.0,325020549120.0,Z_SK0AMV20200320.fde
2020-03-20,10:38:59,76970.8046875,28860076032.0,326937018368.0,Z_SK0AMV20200320.fde
2020-03-20,10:39:59,76857.8984375,29094359040.0,329476079616.0,Z_SK0AMV20200320.fde
2020-03-20,10:40:59,76740.8046875,29367724032.0,332433653760.0,Z_SK0AMV20200320.fde
2020-03-20,10:41:59,76782.703125,29651017728.0,335584231424.0,Z_SK0AMV20200320.fde
2020-03-20,10:42:59,76805.203125,29853605888.0,337776771072.0,Z_SK0AMV20200320.fde
2020-03-20,10:43:59,76793.1015625,30018627584.0,339592249344.0,Z_SK0AMV20200320.fde
2020-03-20,10:44:59,76755.8046875,30166495232.0,341237563392.0,Z_SK0AMV20200320.fde
2020-03-20,10:45:59,76725.8046875,30328360960.0,343061921792.0,Z_SK0AMV20200320.fde
2020-03-20,10:46:59,76804.5,30516307968.0,345200951296.0,Z_SK0AMV20200320.fde
2020-03-20,10:47:59,76869.3046875,30687391744.0,347096842240.0,Z_SK0AMV20200320.fde
2020-03-20,10:48:59,76891.0,30846314496.0,348862021632.0,Z_SK0AMV20200320.fde
2020-03-20,10:49:59,76776.0,31034839040.0,350947737600.0,Z_SK0AMV20200320.fde
2020-03-20,10:50:59,76750.3984375,31191996416.0,352713539584.0,Z_SK0AMV20200320.fde
2020-03-20,10:51:59,76739.703125,31332384768.0,354314223616.0,Z_SK0AMV20200320.fde
2020-03-20,10:52:59,76744.203125,31469094912.0,355846717440.0,Z_SK0AMV20200320.fde
2020-03-20,10:53:59,76760.1015625,31608985600.0,357401362432.0,Z_SK0AMV20200320.fde
2020-03-20,10:54:59,76823.0,31755554816.0,359038746624.0,Z_SK0AMV20200320.fde
2020-03-20,10:55:59,76919.703125,31937372160.0,360965767168.0,Z_SK0AMV20200320.fde
2020-03-20,10:56:59,76921.8046875,32100040704.0,362739564544.0,Z_SK0AMV20200320.fde
2020-03-20,10:57:59,76911.3984375,32247392256.0,364304957440.0,Z_SK0AMV20200320.fde
2020-03-20,10:58:59,76892.703125,32384976896.0,365801832448.0,Z_SK0AMV20200320.fde
2020-03-20,10:59:59,76849.3984375,32524572672.0,367279964160.0,Z_SK0AMV20200320.fde
2020-03-20,11:00:59,76740.6015625,32675366912.0,368983310336.0,Z_SK0AMV20200320.fde
2020-03-20,11:01:59,76750.8046875,32806541312.0,370509250560.0,Z_SK0AMV20200320.fde
