date,time,amv,volume_candidate,amount_candidate,source_file
2020-08-24,09:30:59,96122.6015625,2144995456.0,26355027968.0,Z_SK0AMV20200824.fde
2020-08-24,09:31:59,96035.8046875,3244431104.0,40237027328.0,Z_SK0AMV20200824.fde
2020-08-24,09:32:59,95990.0,4199968768.0,52254416896.0,Z_SK0AMV20200824.fde
2020-08-24,09:33:59,95981.8984375,5031830016.0,63107502080.0,Z_SK0AMV20200824.fde
2020-08-24,09:34:59,96099.3984375,5828770816.0,73453314048.0,Z_SK0AMV20200824.fde
2020-08-24,09:35:59,96116.8984375,6570984960.0,83253444608.0,Z_SK0AMV20200824.fde
2020-08-24,09:36:59,96015.1015625,7408827904.0,93984145408.0,Z_SK0AMV20200824.fde
2020-08-24,09:37:59,95823.0,8194152960.0,103915372544.0,Z_SK0AMV20200824.fde
2020-08-24,09:38:59,95825.6015625,9025863680.0,114306064384.0,Z_SK0AMV20200824.fde
2020-08-24,09:39:59,95792.5,9720238080.0,122886873088.0,Z_SK0AMV20200824.fde
2020-08-24,09:40:59,96009.3046875,10536371200.0,132693950464.0,Z_SK0AMV20200824.fde
2020-08-24,09:41:59,96021.3984375,11205797888.0,141047398400.0,Z_SK0AMV20200824.fde
2020-08-24,09:42:59,96094.3984375,11791836160.0,148201947136.0,Z_SK0AMV20200824.fde
2020-08-24,09:43:59,96102.8046875,12411755520.0,156037922816.0,Z_SK0AMV20200824.fde
2020-08-24,09:44:59,96015.703125,12998225920.0,163235790848.0,Z_SK0AMV20200824.fde
2020-08-24,09:45:59,96006.8046875,13545668608.0,170104061952.0,Z_SK0AMV20200824.fde
2020-08-24,09:46:59,95986.1015625,14139696128.0,177526603776.0,Z_SK0AMV20200824.fde
2020-08-24,09:47:59,95944.203125,14704100352.0,184565727232.0,Z_SK0AMV20200824.fde
2020-08-24,09:48:59,95834.3984375,15253974016.0,191284051968.0,Z_SK0AMV20200824.fde
2020-08-24,09:49:59,95735.3984375,15817313280.0,198173655040.0,Z_SK0AMV20200824.fde
2020-08-24,09:50:59,95750.8046875,16504598528.0,206758461440.0,Z_SK0AMV20200824.fde
2020-08-24,09:51:59,95828.5,17062302720.0,213560737792.0,Z_SK0AMV20200824.fde
2020-08-24,09:52:59,95727.3046875,17565868032.0,219868397568.0,Z_SK0AMV20200824.fde
2020-08-24,09:53:59,95818.3984375,18088792064.0,226453602304.0,Z_SK0AMV20200824.fde
2020-08-24,09:54:59,95921.8046875,18523156480.0,231852802048.0,Z_SK0AMV20200824.fde
2020-08-24,09:55:59,96065.8984375,18949955584.0,237405372416.0,Z_SK0AMV20200824.fde
2020-08-24,09:56:59,96154.3984375,19348547584.0,242526568448.0,Z_SK0AMV20200824.fde
2020-08-24,09:57:59,96156.1015625,19722364928.0,247238524928.0,Z_SK0AMV20200824.fde
2020-08-24,09:58:59,96169.6015625,20086673408.0,251905179648.0,Z_SK0AMV20200824.fde
2020-08-24,09:59:59,96144.703125,20456456192.0,256598294528.0,Z_SK0AMV20200824.fde
2020-08-24,10:00:59,96247.703125,20834983936.0,261479890944.0,Z_SK0AMV20200824.fde
2020-08-24,10:01:59,96287.203125,21236338688.0,266605592576.0,Z_SK0AMV20200824.fde
2020-08-24,10:02:59,96316.3984375,21589710848.0,271133884416.0,Z_SK0AMV20200824.fde
2020-08-24,10:03:59,96436.8984375,21957283840.0,275878903808.0,Z_SK0AMV20200824.fde
2020-08-24,10:04:59,96497.3046875,22395652096.0,281227460608.0,Z_SK0AMV20200824.fde
2020-08-24,10:05:59,96541.3046875,22763986944.0,285725327360.0,Z_SK0AMV20200824.fde
2020-08-24,10:06:59,96542.8046875,23106736128.0,289998700544.0,Z_SK0AMV20200824.fde
2020-08-24,10:07:59,96560.203125,23410962432.0,293844713472.0,Z_SK0AMV20200824.fde
2020-08-24,10:08:59,96568.8046875,23705802752.0,297854337024.0,Z_SK0AMV20200824.fde
2020-08-24,10:09:59,96604.8984375,24002717696.0,301787217920.0,Z_SK0AMV20200824.fde
2020-08-24,10:10:59,96690.1015625,24351729664.0,306215288832.0,Z_SK0AMV20200824.fde
2020-08-24,10:11:59,96685.3046875,24730304512.0,311209623552.0,Z_SK0AMV20200824.fde
2020-08-24,10:12:59,96743.0,25039663104.0,315321384960.0,Z_SK0AMV20200824.fde
2020-08-24,10:13:59,96787.703125,25367296000.0,319355846656.0,Z_SK0AMV20200824.fde
2020-08-24,10:14:59,96889.1015625,25696425984.0,323884843008.0,Z_SK0AMV20200824.fde
2020-08-24,10:15:59,96903.703125,26011748352.0,328115224576.0,Z_SK0AMV20200824.fde
2020-08-24,10:16:59,96868.8984375,26310778880.0,331971133440.0,Z_SK0AMV20200824.fde
2020-08-24,10:17:59,96866.3984375,26578057216.0,335456665600.0,Z_SK0AMV20200824.fde
2020-08-24,10:18:59,96973.8046875,26918541312.0,339661225984.0,Z_SK0AMV20200824.fde
2020-08-24,10:19:59,96987.0,27232268288.0,343603576832.0,Z_SK0AMV20200824.fde
2020-08-24,10:20:59,96966.3984375,27530121216.0,347474198528.0,Z_SK0AMV20200824.fde
2020-08-24,10:21:59,96993.6015625,27811119104.0,351189336064.0,Z_SK0AMV20200824.fde
2020-08-24,10:22:59,96870.0,28107259904.0,355224420352.0,Z_SK0AMV20200824.fde
2020-08-24,10:23:59,96828.1015625,28372252672.0,358762414080.0,Z_SK0AMV20200824.fde
2020-08-24,10:24:59,96839.3046875,28601270272.0,361759506432.0,Z_SK0AMV20200824.fde
2020-08-24,10:25:59,96828.5,28818198528.0,364713050112.0,Z_SK0AMV20200824.fde
2020-08-24,10:26:59,96803.5,29025308672.0,367481585664.0,Z_SK0AMV20200824.fde
2020-08-24,10:27:59,96899.8984375,29270738944.0,370879299584.0,Z_SK0AMV20200824.fde
2020-08-24,10:28:59,96894.6015625,29509388288.0,374282715136.0,Z_SK0AMV20200824.fde
2020-08-24,10:29:59,96851.0,29730504704.0,377226985472.0,Z_SK0AMV20200824.fde
2020-08-24,10:30:59,96887.1015625,29989904384.0,380725002240.0,Z_SK0AMV20200824.fde
2020-08-24,10:31:59,96897.8984375,30234759168.0,383977357312.0,Z_SK0AMV20200824.fde
2020-08-24,10:32:59,96865.1015625,30464153600.0,386976514048.0,Z_SK0AMV20200824.fde
2020-08-24,10:33:59,96934.6015625,30704287744.0,390272417792.0,Z_SK0AMV20200824.fde
2020-08-24,10:34:59,96955.8046875,30937743360.0,393488596992.0,Z_SK0AMV20200824.fde
2020-08-24,10:35:59,96969.203125,31160156160.0,396494667776.0,Z_SK0AMV20200824.fde
2020-08-24,10:36:59,96988.1015625,31381426176.0,399551365120.0,Z_SK0AMV20200824.fde
2020-08-24,10:37:59,96891.5,31642832896.0,403143688192.0,Z_SK0AMV20200824.fde
2020-08-24,10:38:59,96819.8984375,31906220032.0,406426255360.0,Z_SK0AMV20200824.fde
2020-08-24,10:39:59,96755.5,32151539712.0,409377832960.0,Z_SK0AMV20200824.fde
2020-08-24,10:40:59,96757.3046875,32414281728.0,412617342976.0,Z_SK0AMV20200824.fde
2020-08-24,10:41:59,96879.0,32652687360.0,416180174848.0,Z_SK0AMV20200824.fde
2020-08-24,10:42:59,96910.5,32875634688.0,419346644992.0,Z_SK0AMV20200824.fde
2020-08-24,10:43:59,96891.3046875,33068761088.0,421994299392.0,Z_SK0AMV20200824.fde
2020-08-24,10:44:59,96873.1015625,33262383104.0,424587198464.0,Z_SK0AMV20200824.fde
2020-08-24,10:45:59,96920.8046875,33478160384.0,427569381376.0,Z_SK0AMV20200824.fde
2020-08-24,10:46:59,96913.6015625,33722998784.0,430876753920.0,Z_SK0AMV20200824.fde
2020-08-24,10:47:59,96869.8046875,33927532544.0,433603444736.0,Z_SK0AMV20200824.fde
2020-08-24,10:48:59,96825.203125,34122229760.0,436268269568.0,Z_SK0AMV20200824.fde
2020-08-24,10:49:59,96757.3046875,34367553536.0,439114268672.0,Z_SK0AMV20200824.fde
2020-08-24,10:50:59,96667.6015625,34627805184.0,442349912064.0,Z_SK0AMV20200824.fde
2020-08-24,10:51:59,96613.1015625,34886463488.0,445339369472.0,Z_SK0AMV20200824.fde
2020-08-24,10:52:59,96679.703125,35116740608.0,448351928320.0,Z_SK0AMV20200824.fde
2020-08-24,10:53:59,96700.8046875,35297538048.0,450806906880.0,Z_SK0AMV20200824.fde
2020-08-24,10:54:59,96690.8046875,35469062144.0,453065605120.0,Z_SK0AMV20200824.fde
2020-08-24,10:55:59,96676.703125,35626160128.0,455160037376.0,Z_SK0AMV20200824.fde
2020-08-24,10:56:59,96700.8984375,35840999424.0,458062430208.0,Z_SK0AMV20200824.fde
2020-08-24,10:57:59,96681.8046875,36019515392.0,460357828608.0,Z_SK0AMV20200824.fde
2020-08-24,10:58:59,96671.8046875,36179529728.0,462581432320.0,Z_SK0AMV20200824.fde
2020-08-24,10:59:59,96618.203125,36364730368.0,465028874240.0,Z_SK0AMV20200824.fde
2020-08-24,11:00:59,96445.8046875,36681105408.0,468931149824.0,Z_SK0AMV20200824.fde
2020-08-24,11:01:59,96427.3046875,36956270592.0,472229117952.0,Z_SK0AMV20200824.fde
2020-08-24,11:02:59,96420.0,37155008512.0,474767196160.0,Z_SK0AMV20200824.fde
2020-08-24,11:03:59,96406.5,37324537856.0,476994174976.0,Z_SK0AMV20200824.fde
2020-08-24,11:04:59,96447.703125,37500080128.0,479343706112.0,Z_SK0AMV20200824.fde
2020-08-24,11:05:59,96482.6015625,37654945792.0,481443577856.0,Z_SK0AMV20200824.fde
2020-08-24,11:06:59,96510.3984375,37813698560.0,483573235712.0,Z_SK0AMV20200824.fde
2020-08-24,11:07:59,96533.3984375,37972107264.0,485695193088.0,Z_SK0AMV20200824.fde
2020-08-24,11:08:59,96552.5,38138941440.0,487828619264.0,Z_SK0AMV20200824.fde
2020-08-24,11:09:59,96537.3046875,38291320832.0,489950183424.0,Z_SK0AMV20200824.fde
2020-08-24,11:10:59,96556.6015625,38470479872.0,492303220736.0,Z_SK0AMV20200824.fde
2020-08-24,11:11:59,96581.8046875,38630916096.0,494680768512.0,Z_SK0AMV20200824.fde
2020-08-24,11:12:59,96583.3984375,38802960384.0,497192697856.0,Z_SK0AMV20200824.fde
2020-08-24,11:13:59,96555.8046875,38952423424.0,499290832896.0,Z_SK0AMV20200824.fde
2020-08-24,11:14:59,96510.8046875,39101804544.0,501326774272.0,Z_SK0AMV20200824.fde
2020-08-24,11:15:59,96481.6015625,39253401600.0,503362551808.0,Z_SK0AMV20200824.fde
2020-08-24,11:16:59,96487.3984375,39387316224.0,505231540224.0,Z_SK0AMV20200824.fde
2020-08-24,11:17:59,96533.8984375,39551950848.0,507578253312.0,Z_SK0AMV20200824.fde
2020-08-24,11:18:59,96556.3046875,39751180288.0,510234361856.0,Z_SK0AMV20200824.fde
2020-08-24,11:19:59,96566.6015625,39924813824.0,512568819712.0,Z_SK0AMV20200824.fde
2020-08-24,11:20:59,96611.0,40129765376.0,515489071104.0,Z_SK0AMV20200824.fde
2020-08-24,11:21:59,96692.0,40422670336.0,519181664256.0,Z_SK0AMV20200824.fde
2020-08-24,11:22:59,96679.8984375,40656515072.0,522294689792.0,Z_SK0AMV20200824.fde
2020-08-24,11:23:59,96670.5,40853266432.0,524835094528.0,Z_SK0AMV20200824.fde
2020-08-24,11:24:59,96541.0,41057984512.0,527818457088.0,Z_SK0AMV20200824.fde
2020-08-24,11:25:59,96533.3046875,41224060928.0,530006704128.0,Z_SK0AMV20200824.fde
2020-08-24,11:26:59,96545.703125,41375207424.0,532062994432.0,Z_SK0AMV20200824.fde
2020-08-24,11:27:59,96606.5,41564786688.0,534718218240.0,Z_SK0AMV20200824.fde
2020-08-24,11:28:59,96608.5,41754173440.0,537214091264.0,Z_SK0AMV20200824.fde
2020-08-24,11:29:59,96605.5,41970413568.0,540080177152.0,Z_SK0AMV20200824.fde
2020-08-24,13:00:59,96677.703125,42519597056.0,546549891072.0,Z_SK0AMV20200824.fde
2020-08-24,13:01:59,96619.3984375,42757365760.0,550000263168.0,Z_SK0AMV20200824.fde
2020-08-24,13:02:59,96636.1015625,42943721472.0,552511733760.0,Z_SK0AMV20200824.fde
2020-08-24,13:03:59,96617.0,43130933248.0,555232264192.0,Z_SK0AMV20200824.fde
2020-08-24,13:04:59,96573.5,43318779904.0,557813661696.0,Z_SK0AMV20200824.fde
2020-08-24,13:05:59,96597.703125,43503407104.0,560389881856.0,Z_SK0AMV20200824.fde
2020-08-24,13:06:59,96582.703125,43687440384.0,562973966336.0,Z_SK0AMV20200824.fde
2020-08-24,13:07:59,96587.3046875,43858583552.0,565256519680.0,Z_SK0AMV20200824.fde
2020-08-24,13:08:59,96577.703125,44019625984.0,567473340416.0,Z_SK0AMV20200824.fde
2020-08-24,13:09:59,96446.1015625,44262625280.0,570824785920.0,Z_SK0AMV20200824.fde
2020-08-24,13:10:59,96399.8984375,44457873408.0,573499768832.0,Z_SK0AMV20200824.fde
2020-08-24,13:11:59,96364.3984375,44628303872.0,575858802688.0,Z_SK0AMV20200824.fde
2020-08-24,13:12:59,96431.3984375,44815273984.0,578413920256.0,Z_SK0AMV20200824.fde
2020-08-24,13:13:59,96390.5,44982448128.0,580759781376.0,Z_SK0AMV20200824.fde
2020-08-24,13:14:59,96372.6015625,45131517952.0,582754369536.0,Z_SK0AMV20200824.fde
2020-08-24,13:15:59,96370.8984375,45285269504.0,584772943872.0,Z_SK0AMV20200824.fde
2020-08-24,13:16:59,96442.6015625,45482770432.0,587288018944.0,Z_SK0AMV20200824.fde
2020-08-24,13:17:59,96443.703125,45672235008.0,589685653504.0,Z_SK0AMV20200824.fde
2020-08-24,13:18:59,96442.3046875,45886124032.0,592071819264.0,Z_SK0AMV20200824.fde
2020-08-24,13:19:59,96435.3046875,46064353280.0,594273107968.0,Z_SK0AMV20200824.fde
2020-08-24,13:20:59,96516.3046875,46282113024.0,597146796032.0,Z_SK0AMV20200824.fde
2020-08-24,13:21:59,96554.8046875,46508322816.0,599972773888.0,Z_SK0AMV20200824.fde
2020-08-24,13:22:59,96534.5,46733455360.0,602757398528.0,Z_SK0AMV20200824.fde
2020-08-24,13:23:59,96547.3046875,47018364928.0,605734240256.0,Z_SK0AMV20200824.fde
2020-08-24,13:24:59,96550.5,47224705024.0,608294404096.0,Z_SK0AMV20200824.fde
2020-08-24,13:25:59,96528.0,47422349312.0,610881437696.0,Z_SK0AMV20200824.fde
2020-08-24,13:26:59,96481.1015625,47626178560.0,613518409728.0,Z_SK0AMV20200824.fde
2020-08-24,13:27:59,96483.8046875,47811944448.0,615850573824.0,Z_SK0AMV20200824.fde
2020-08-24,13:28:59,96505.1015625,47985889280.0,618164781056.0,Z_SK0AMV20200824.fde
2020-08-24,13:29:59,96544.8984375,48176250880.0,620697944064.0,Z_SK0AMV20200824.fde
2020-08-24,13:30:59,96478.5,48419516416.0,624116236288.0,Z_SK0AMV20200824.fde
2020-08-24,13:31:59,96489.0,48648028160.0,626876022784.0,Z_SK0AMV20200824.fde
2020-08-24,13:32:59,96472.3984375,48851877888.0,629428977664.0,Z_SK0AMV20200824.fde
2020-08-24,13:33:59,96415.1015625,49045921792.0,631953883136.0,Z_SK0AMV20200824.fde
2020-08-24,13:34:59,96400.1015625,49229471744.0,634353221632.0,Z_SK0AMV20200824.fde
2020-08-24,13:35:59,96384.703125,49384116224.0,636416753664.0,Z_SK0AMV20200824.fde
2020-08-24,13:36:59,96381.6015625,49546297344.0,638522490880.0,Z_SK0AMV20200824.fde
2020-08-24,13:37:59,96413.3046875,49719738368.0,640973078528.0,Z_SK0AMV20200824.fde
2020-08-24,13:38:59,96408.8046875,49906728960.0,643681484800.0,Z_SK0AMV20200824.fde
