date,time,amv,volume_candidate,amount_candidate,source_file
2024-07-29,09:30:59,64367.30078125,2112166144.0,19172911104.0,Z_SK0AMV20240729.fde
2024-07-29,09:31:59,64344.19921875,3374066688.0,31229999104.0,Z_SK0AMV20240729.fde
2024-07-29,09:32:59,64453.30078125,4408635904.0,41064169472.0,Z_SK0AMV20240729.fde
2024-07-29,09:33:59,64501.5,5306284544.0,49771708416.0,Z_SK0AMV20240729.fde
2024-07-29,09:34:59,64478.40234375,6192510464.0,57953349632.0,Z_SK0AMV20240729.fde
2024-07-29,09:35:59,64522.19921875,6942004224.0,65217744896.0,Z_SK0AMV20240729.fde
2024-07-29,09:36:59,64570.5,7654337024.0,72246517760.0,Z_SK0AMV20240729.fde
2024-07-29,09:37:59,64559.1015625,8343311872.0,79118884864.0,Z_SK0AMV20240729.fde
2024-07-29,09:38:59,64645.5,9023056896.0,85959991296.0,Z_SK0AMV20240729.fde
2024-07-29,09:39:59,64644.6015625,9681306624.0,92436324352.0,Z_SK0AMV20240729.fde
2024-07-29,09:40:59,64693.90234375,10274641920.0,98373910528.0,Z_SK0AMV20240729.fde
2024-07-29,09:41:59,64750.30078125,10887409664.0,104599683072.0,Z_SK0AMV20240729.fde
2024-07-29,09:42:59,64759.40234375,11414274048.0,110228357120.0,Z_SK0AMV20240729.fde
2024-07-29,09:43:59,64770.5,11968177152.0,116060512256.0,Z_SK0AMV20240729.fde
2024-07-29,09:44:59,64806.5,12444895232.0,121250963456.0,Z_SK0AMV20240729.fde
2024-07-29,09:45:59,64785.1015625,12917853184.0,126189363200.0,Z_SK0AMV20240729.fde
2024-07-29,09:46:59,64849.19921875,13496235008.0,132464451584.0,Z_SK0AMV20240729.fde
2024-07-29,09:47:59,64917.6015625,14064531456.0,138379116544.0,Z_SK0AMV20240729.fde
2024-07-29,09:48:59,65015.19921875,14536292352.0,143109914624.0,Z_SK0AMV20240729.fde
2024-07-29,09:49:59,65138.1015625,15087138816.0,148332118016.0,Z_SK0AMV20240729.fde
2024-07-29,09:50:59,65246.40234375,15675624448.0,154155139072.0,Z_SK0AMV20240729.fde
2024-07-29,09:51:59,65254.0,16101588992.0,158870831104.0,Z_SK0AMV20240729.fde
2024-07-29,09:52:59,65257.80078125,16577697792.0,164140351488.0,Z_SK0AMV20240729.fde
2024-07-29,09:53:59,65221.0,17020325888.0,168715370496.0,Z_SK0AMV20240729.fde
2024-07-29,09:54:59,65218.30078125,17393164288.0,172872712192.0,Z_SK0AMV20240729.fde
2024-07-29,09:55:59,65197.6015625,17754408960.0,176724312064.0,Z_SK0AMV20240729.fde
2024-07-29,09:56:59,65183.30078125,18120554496.0,180465664000.0,Z_SK0AMV20240729.fde
2024-07-29,09:57:59,65183.40234375,18418272256.0,183608295424.0,Z_SK0AMV20240729.fde
2024-07-29,09:58:59,65197.69921875,18747807744.0,187028078592.0,Z_SK0AMV20240729.fde
2024-07-29,09:59:59,65166.19921875,19098316800.0,190578556928.0,Z_SK0AMV20240729.fde
2024-07-29,10:00:59,65113.5,19480031232.0,194440708096.0,Z_SK0AMV20240729.fde
2024-07-29,10:01:59,65093.1015625,19886276608.0,198466830336.0,Z_SK0AMV20240729.fde
2024-07-29,10:02:59,65079.6015625,20221814784.0,201854353408.0,Z_SK0AMV20240729.fde
2024-07-29,10:03:59,65071.6015625,20528752640.0,205012041728.0,Z_SK0AMV20240729.fde
2024-07-29,10:04:59,65087.19921875,20827977728.0,208321478656.0,Z_SK0AMV20240729.fde
2024-07-29,10:05:59,65138.0,21168519168.0,211883999232.0,Z_SK0AMV20240729.fde
2024-07-29,10:06:59,65123.5,21482119168.0,215020830720.0,Z_SK0AMV20240729.fde
2024-07-29,10:07:59,65228.0,21972219904.0,218856456192.0,Z_SK0AMV20240729.fde
2024-07-29,10:08:59,65190.19921875,22294558720.0,221862461440.0,Z_SK0AMV20240729.fde
2024-07-29,10:09:59,65225.0,22604978176.0,224731250688.0,Z_SK0AMV20240729.fde
2024-07-29,10:10:59,65196.80078125,22884599808.0,227564224512.0,Z_SK0AMV20240729.fde
2024-07-29,10:11:59,65224.69921875,23127861248.0,229966643200.0,Z_SK0AMV20240729.fde
2024-07-29,10:12:59,65231.6015625,23363332096.0,232248606720.0,Z_SK0AMV20240729.fde
2024-07-29,10:13:59,65210.40234375,23614214144.0,234746626048.0,Z_SK0AMV20240729.fde
2024-07-29,10:14:59,65217.1015625,23827898368.0,237000851456.0,Z_SK0AMV20240729.fde
2024-07-29,10:15:59,65209.40234375,24054407168.0,239399878656.0,Z_SK0AMV20240729.fde
2024-07-29,10:16:59,65158.1015625,24325419008.0,242054840320.0,Z_SK0AMV20240729.fde
2024-07-29,10:17:59,65139.40234375,24571955200.0,244595097600.0,Z_SK0AMV20240729.fde
2024-07-29,10:18:59,65132.69921875,24830255104.0,247161913344.0,Z_SK0AMV20240729.fde
2024-07-29,10:19:59,65109.1015625,25110290432.0,249867616256.0,Z_SK0AMV20240729.fde
2024-07-29,10:20:59,65101.80078125,25317791744.0,251995029504.0,Z_SK0AMV20240729.fde
2024-07-29,10:21:59,65139.40234375,25581641728.0,254473601024.0,Z_SK0AMV20240729.fde
2024-07-29,10:22:59,65122.5,25810411520.0,256741818368.0,Z_SK0AMV20240729.fde
2024-07-29,10:23:59,65109.69921875,26020165632.0,258806923264.0,Z_SK0AMV20240729.fde
2024-07-29,10:24:59,65113.30078125,26203754496.0,260686757888.0,Z_SK0AMV20240729.fde
2024-07-29,10:25:59,65098.69921875,26369183744.0,262408994816.0,Z_SK0AMV20240729.fde
2024-07-29,10:26:59,65121.80078125,26576717824.0,264383397888.0,Z_SK0AMV20240729.fde
2024-07-29,10:27:59,65112.69921875,26730444800.0,265965158400.0,Z_SK0AMV20240729.fde
2024-07-29,10:28:59,65119.40234375,26891986944.0,267622842368.0,Z_SK0AMV20240729.fde
2024-07-29,10:29:59,65126.1015625,27077158912.0,269350469632.0,Z_SK0AMV20240729.fde
2024-07-29,10:30:59,65103.30078125,27257925632.0,271242887168.0,Z_SK0AMV20240729.fde
2024-07-29,10:31:59,65091.69921875,27444322304.0,273060954112.0,Z_SK0AMV20240729.fde
2024-07-29,10:32:59,65039.40234375,27671402496.0,275311558656.0,Z_SK0AMV20240729.fde
2024-07-29,10:33:59,65033.80078125,27853660160.0,277102198784.0,Z_SK0AMV20240729.fde
2024-07-29,10:34:59,65054.1015625,28024080384.0,278788243456.0,Z_SK0AMV20240729.fde
2024-07-29,10:35:59,65157.90234375,28403494912.0,281746079744.0,Z_SK0AMV20240729.fde
2024-07-29,10:36:59,65104.90234375,28643289088.0,283981840384.0,Z_SK0AMV20240729.fde
2024-07-29,10:37:59,65076.90234375,28856979456.0,286099144704.0,Z_SK0AMV20240729.fde
2024-07-29,10:38:59,65049.19921875,29020727296.0,287766282240.0,Z_SK0AMV20240729.fde
2024-07-29,10:39:59,65027.80078125,29182150656.0,289518977024.0,Z_SK0AMV20240729.fde
2024-07-29,10:40:59,65018.40234375,29341143040.0,291200204800.0,Z_SK0AMV20240729.fde
2024-07-29,10:41:59,64991.19921875,29513951232.0,293020106752.0,Z_SK0AMV20240729.fde
2024-07-29,10:42:59,64989.80078125,29676087296.0,294710607872.0,Z_SK0AMV20240729.fde
2024-07-29,10:43:59,64976.40234375,29834317824.0,296269971456.0,Z_SK0AMV20240729.fde
2024-07-29,10:44:59,64983.69921875,30016450560.0,298110713856.0,Z_SK0AMV20240729.fde
2024-07-29,10:45:59,64966.80078125,30176450560.0,299665293312.0,Z_SK0AMV20240729.fde
2024-07-29,10:46:59,64977.80078125,30416746496.0,301771423744.0,Z_SK0AMV20240729.fde
2024-07-29,10:47:59,64956.19921875,30599133184.0,303398551552.0,Z_SK0AMV20240729.fde
2024-07-29,10:48:59,64950.5,30764646400.0,305022730240.0,Z_SK0AMV20240729.fde
2024-07-29,10:49:59,64938.80078125,30912149504.0,306426937344.0,Z_SK0AMV20240729.fde
2024-07-29,10:50:59,64927.0,31062419456.0,307830161408.0,Z_SK0AMV20240729.fde
2024-07-29,10:51:59,64927.80078125,31202351104.0,309171978240.0,Z_SK0AMV20240729.fde
2024-07-29,10:52:59,64913.1015625,31349362688.0,310673473536.0,Z_SK0AMV20240729.fde
2024-07-29,10:53:59,64918.80078125,31486439424.0,312039505920.0,Z_SK0AMV20240729.fde
2024-07-29,10:54:59,64933.69921875,31644581888.0,313559318528.0,Z_SK0AMV20240729.fde
2024-07-29,10:55:59,64926.80078125,31797792768.0,315078148096.0,Z_SK0AMV20240729.fde
2024-07-29,10:56:59,64921.69921875,31930089472.0,316453584896.0,Z_SK0AMV20240729.fde
2024-07-29,10:57:59,64900.69921875,32054499328.0,317827874816.0,Z_SK0AMV20240729.fde
2024-07-29,10:58:59,64877.30078125,32215302144.0,319382519808.0,Z_SK0AMV20240729.fde
2024-07-29,10:59:59,64911.19921875,32394432512.0,321230372864.0,Z_SK0AMV20240729.fde
2024-07-29,11:00:59,64888.0,32564361216.0,322902786048.0,Z_SK0AMV20240729.fde
2024-07-29,11:01:59,64891.0,32716701696.0,324392648704.0,Z_SK0AMV20240729.fde
2024-07-29,11:02:59,64879.80078125,32897472512.0,326070435840.0,Z_SK0AMV20240729.fde
