date,time,amv,volume_candidate,amount_candidate,source_file
2024-07-17,09:30:59,67082.8984375,2455834112.0,24221198336.0,Z_SK0AMV20240717.fde
2024-07-17,09:31:59,67157.8046875,3524771328.0,35041153024.0,Z_SK0AMV20240717.fde
2024-07-17,09:32:59,67302.1015625,4564353024.0,45421490176.0,Z_SK0AMV20240717.fde
2024-07-17,09:33:59,67285.8046875,4981926400.0,49961259008.0,Z_SK0AMV20240717.fde
2024-07-17,09:34:59,67245.203125,5761196032.0,58645823488.0,Z_SK0AMV20240717.fde
2024-07-17,09:35:59,67290.8984375,6490201088.0,66676686848.0,Z_SK0AMV20240717.fde
2024-07-17,09:36:59,67305.0,7199143424.0,74725359616.0,Z_SK0AMV20240717.fde
2024-07-17,09:37:59,67354.0,7935356928.0,82850824192.0,Z_SK0AMV20240717.fde
2024-07-17,09:38:59,67407.8984375,8615109632.0,90115080192.0,Z_SK0AMV20240717.fde
2024-07-17,09:39:59,67431.5,9218564096.0,96813694976.0,Z_SK0AMV20240717.fde
2024-07-17,09:40:59,67443.8046875,9857502208.0,103613513728.0,Z_SK0AMV20240717.fde
2024-07-17,09:41:59,67465.5,10423755776.0,109645316096.0,Z_SK0AMV20240717.fde
2024-07-17,09:42:59,67446.703125,11039401984.0,115887505408.0,Z_SK0AMV20240717.fde
2024-07-17,09:43:59,67398.8046875,11723678720.0,122504757248.0,Z_SK0AMV20240717.fde
2024-07-17,09:44:59,67410.8046875,12222951424.0,127768576000.0,Z_SK0AMV20240717.fde
2024-07-17,09:45:59,67374.703125,12798159872.0,133221720064.0,Z_SK0AMV20240717.fde
2024-07-17,09:46:59,67438.8046875,13472283648.0,139462131712.0,Z_SK0AMV20240717.fde
2024-07-17,09:47:59,67482.3984375,13955018752.0,144287809536.0,Z_SK0AMV20240717.fde
2024-07-17,09:48:59,67475.8046875,14440683520.0,149210791936.0,Z_SK0AMV20240717.fde
2024-07-17,09:49:59,67448.703125,14908251136.0,154018758656.0,Z_SK0AMV20240717.fde
2024-07-17,09:50:59,67460.1015625,15382497280.0,159262326784.0,Z_SK0AMV20240717.fde
2024-07-17,09:51:59,67453.3046875,15822393344.0,163973447680.0,Z_SK0AMV20240717.fde
2024-07-17,09:52:59,67415.0,16258272256.0,168712962048.0,Z_SK0AMV20240717.fde
2024-07-17,09:53:59,67403.703125,16643751936.0,173037043712.0,Z_SK0AMV20240717.fde
2024-07-17,09:54:59,67455.6015625,17047100416.0,177237524480.0,Z_SK0AMV20240717.fde
2024-07-17,09:55:59,67419.6015625,17398228992.0,181071020032.0,Z_SK0AMV20240717.fde
2024-07-17,09:56:59,67391.5,17838903296.0,185440174080.0,Z_SK0AMV20240717.fde
2024-07-17,09:57:59,67376.0,18309580800.0,190190485504.0,Z_SK0AMV20240717.fde
2024-07-17,09:58:59,67411.8046875,18722248704.0,194627239936.0,Z_SK0AMV20240717.fde
2024-07-17,09:59:59,67412.5,19111090176.0,198658342912.0,Z_SK0AMV20240717.fde
2024-07-17,10:00:59,67414.703125,19592624128.0,203302076416.0,Z_SK0AMV20240717.fde
2024-07-17,10:01:59,67450.6015625,20070625280.0,207838281728.0,Z_SK0AMV20240717.fde
2024-07-17,10:02:59,67508.1015625,20480903168.0,211958595584.0,Z_SK0AMV20240717.fde
2024-07-17,10:03:59,67526.8046875,20858370048.0,215903109120.0,Z_SK0AMV20240717.fde
2024-07-17,10:04:59,67468.8984375,21227974656.0,219964407808.0,Z_SK0AMV20240717.fde
2024-07-17,10:05:59,67456.3046875,21526982656.0,223231328256.0,Z_SK0AMV20240717.fde
2024-07-17,10:06:59,67448.3046875,21866217472.0,226808545280.0,Z_SK0AMV20240717.fde
2024-07-17,10:07:59,67471.6015625,22173374464.0,230379864064.0,Z_SK0AMV20240717.fde
2024-07-17,10:08:59,67470.203125,22485358592.0,233959751680.0,Z_SK0AMV20240717.fde
2024-07-17,10:09:59,67459.0,22741538816.0,236948209664.0,Z_SK0AMV20240717.fde
2024-07-17,10:10:59,67427.8984375,23040868352.0,240304046080.0,Z_SK0AMV20240717.fde
2024-07-17,10:11:59,67381.5,23476180992.0,244755120128.0,Z_SK0AMV20240717.fde
2024-07-17,10:12:59,67391.703125,23775750144.0,248232443904.0,Z_SK0AMV20240717.fde
2024-07-17,10:13:59,67382.203125,24058537984.0,251404451840.0,Z_SK0AMV20240717.fde
2024-07-17,10:14:59,67373.3046875,24341444608.0,254465638400.0,Z_SK0AMV20240717.fde
2024-07-17,10:15:59,67355.1015625,24663666688.0,257981005824.0,Z_SK0AMV20240717.fde
2024-07-17,10:16:59,67378.703125,24999256064.0,261594808320.0,Z_SK0AMV20240717.fde
2024-07-17,10:17:59,67422.203125,25280710656.0,264752005120.0,Z_SK0AMV20240717.fde
2024-07-17,10:18:59,67447.3046875,25589676032.0,267935891456.0,Z_SK0AMV20240717.fde
2024-07-17,10:19:59,67435.1015625,25866354688.0,271004680192.0,Z_SK0AMV20240717.fde
2024-07-17,10:20:59,67452.6015625,26103687168.0,273803296768.0,Z_SK0AMV20240717.fde
2024-07-17,10:21:59,67474.3984375,26346711040.0,276504903680.0,Z_SK0AMV20240717.fde
2024-07-17,10:22:59,67523.6015625,26598180864.0,279235526656.0,Z_SK0AMV20240717.fde
2024-07-17,10:23:59,67525.6015625,26807648256.0,281658163200.0,Z_SK0AMV20240717.fde
2024-07-17,10:24:59,67528.8984375,27003367424.0,283876917248.0,Z_SK0AMV20240717.fde
2024-07-17,10:25:59,67538.203125,27211063296.0,286301880320.0,Z_SK0AMV20240717.fde
2024-07-17,10:26:59,67543.0,27407446016.0,288685293568.0,Z_SK0AMV20240717.fde
2024-07-17,10:27:59,67545.8046875,27628883968.0,291133161472.0,Z_SK0AMV20240717.fde
2024-07-17,10:28:59,67600.0,27861907456.0,293664194560.0,Z_SK0AMV20240717.fde
2024-07-17,10:29:59,67613.3046875,28080160768.0,296120418304.0,Z_SK0AMV20240717.fde
2024-07-17,10:30:59,67582.3046875,28320997376.0,298688184320.0,Z_SK0AMV20240717.fde
2024-07-17,10:31:59,67596.5,28572274688.0,301509738496.0,Z_SK0AMV20240717.fde
2024-07-17,10:32:59,67596.703125,28786507776.0,303880404992.0,Z_SK0AMV20240717.fde
2024-07-17,10:33:59,67559.703125,29010956288.0,306266406912.0,Z_SK0AMV20240717.fde
2024-07-17,10:34:59,67555.3984375,29222492160.0,308521435136.0,Z_SK0AMV20240717.fde
2024-07-17,10:35:59,67543.6015625,29426823168.0,310729474048.0,Z_SK0AMV20240717.fde
2024-07-17,10:36:59,67530.0,29639727104.0,312945573888.0,Z_SK0AMV20240717.fde
2024-07-17,10:37:59,67543.703125,29836492800.0,315042201600.0,Z_SK0AMV20240717.fde
2024-07-17,10:38:59,67526.3984375,30030551040.0,317071949824.0,Z_SK0AMV20240717.fde
2024-07-17,10:39:59,67493.5,30227664896.0,319084036096.0,Z_SK0AMV20240717.fde
2024-07-17,10:40:59,67475.3046875,30422624256.0,321101463552.0,Z_SK0AMV20240717.fde
2024-07-17,10:41:59,67510.703125,30672861184.0,323849977856.0,Z_SK0AMV20240717.fde
2024-07-17,10:42:59,67511.0,30855823360.0,325991923712.0,Z_SK0AMV20240717.fde
2024-07-17,10:43:59,67508.703125,31023116288.0,327774601216.0,Z_SK0AMV20240717.fde
2024-07-17,10:44:59,67501.203125,31199870976.0,329661972480.0,Z_SK0AMV20240717.fde
2024-07-17,10:45:59,67529.1015625,31452534784.0,332343574528.0,Z_SK0AMV20240717.fde
2024-07-17,10:46:59,67515.203125,31673434112.0,334724988928.0,Z_SK0AMV20240717.fde
2024-07-17,10:47:59,67487.8984375,31888914432.0,337214636032.0,Z_SK0AMV20240717.fde
2024-07-17,10:48:59,67465.8046875,32048152576.0,339106922496.0,Z_SK0AMV20240717.fde
2024-07-17,10:49:59,67436.203125,32217018368.0,341252472832.0,Z_SK0AMV20240717.fde
2024-07-17,10:50:59,67410.1015625,32408080384.0,343585914880.0,Z_SK0AMV20240717.fde
2024-07-17,10:51:59,67361.3046875,32648173568.0,346203848704.0,Z_SK0AMV20240717.fde
2024-07-17,10:52:59,67372.5,32839024640.0,348509896704.0,Z_SK0AMV20240717.fde
2024-07-17,10:53:59,67366.703125,33007149056.0,350410047488.0,Z_SK0AMV20240717.fde
2024-07-17,10:54:59,67366.6015625,33161074688.0,352193380352.0,Z_SK0AMV20240717.fde
2024-07-17,10:55:59,67339.0,33305296896.0,353875918848.0,Z_SK0AMV20240717.fde
2024-07-17,10:56:59,67335.1015625,33464915968.0,355711909888.0,Z_SK0AMV20240717.fde
2024-07-17,10:57:59,67309.5,33630640128.0,357476696064.0,Z_SK0AMV20240717.fde
2024-07-17,10:58:59,67301.8046875,33787101184.0,359249575936.0,Z_SK0AMV20240717.fde
2024-07-17,10:59:59,67301.6015625,33943175168.0,361027239936.0,Z_SK0AMV20240717.fde
2024-07-17,11:00:59,67282.3046875,34095149056.0,362675732480.0,Z_SK0AMV20240717.fde
2024-07-17,11:01:59,67268.203125,34245007360.0,364285362176.0,Z_SK0AMV20240717.fde
2024-07-17,11:02:59,67253.5,34391601152.0,365867565056.0,Z_SK0AMV20240717.fde
2024-07-17,11:03:59,67251.703125,34547183616.0,367582576640.0,Z_SK0AMV20240717.fde
2024-07-17,11:04:59,67230.1015625,34703601664.0,369236148224.0,Z_SK0AMV20240717.fde
2024-07-17,11:05:59,67220.0,34852859904.0,370832080896.0,Z_SK0AMV20240717.fde
2024-07-17,11:06:59,67195.3984375,34994864128.0,372394983424.0,Z_SK0AMV20240717.fde
2024-07-17,11:07:59,67183.8046875,35134210048.0,373916827648.0,Z_SK0AMV20240717.fde
2024-07-17,11:08:59,67198.8046875,35304001536.0,375783751680.0,Z_SK0AMV20240717.fde
2024-07-17,11:09:59,67184.3046875,35441672192.0,377317228544.0,Z_SK0AMV20240717.fde
2024-07-17,11:10:59,67166.6015625,35564265472.0,378689159168.0,Z_SK0AMV20240717.fde
2024-07-17,11:11:59,67258.8984375,35831128064.0,381413523456.0,Z_SK0AMV20240717.fde
2024-07-17,11:12:59,67306.703125,36042326016.0,383681888256.0,Z_SK0AMV20240717.fde
2024-07-17,11:13:59,67297.0,36220215296.0,385562312704.0,Z_SK0AMV20240717.fde
2024-07-17,11:14:59,67295.703125,36367773696.0,387318120448.0,Z_SK0AMV20240717.fde
2024-07-17,11:15:59,67280.6015625,36546813952.0,389394300928.0,Z_SK0AMV20240717.fde
2024-07-17,11:16:59,67213.3984375,36769591296.0,391797145600.0,Z_SK0AMV20240717.fde
2024-07-17,11:17:59,67203.5,36906209280.0,393384263680.0,Z_SK0AMV20240717.fde
