date,time,amv,volume_candidate,amount_candidate,source_file
2025-10-28,09:30:59,186206.296875,3543137280.0,59623124992.0,Z_SK0AMV20251028.fde
2025-10-28,09:31:59,186664.203125,6277773312.0,105822887936.0,Z_SK0AMV20251028.fde
2025-10-28,09:32:59,187140.5,8414024704.0,142997389312.0,Z_SK0AMV20251028.fde
2025-10-28,09:33:59,187292.203125,10563633152.0,179621380096.0,Z_SK0AMV20251028.fde
2025-10-28,09:34:59,187451.203125,12366379008.0,210025381888.0,Z_SK0AMV20251028.fde
2025-10-28,09:35:59,187569.40625,14055597056.0,238634156032.0,Z_SK0AMV20251028.fde
2025-10-28,09:36:59,187758.5,15647510528.0,266581655552.0,Z_SK0AMV20251028.fde
2025-10-28,09:37:59,188210.0,17063444480.0,291050323968.0,Z_SK0AMV20251028.fde
2025-10-28,09:38:59,188216.203125,18364444672.0,314399064064.0,Z_SK0AMV20251028.fde
2025-10-28,09:39:59,188095.40625,19716655104.0,336939188224.0,Z_SK0AMV20251028.fde
2025-10-28,09:40:59,188095.296875,21008863232.0,358740328448.0,Z_SK0AMV20251028.fde
2025-10-28,09:41:59,188441.203125,22368514048.0,380180529152.0,Z_SK0AMV20251028.fde
2025-10-28,09:42:59,188417.90625,23460902912.0,399235678208.0,Z_SK0AMV20251028.fde
2025-10-28,09:43:59,188470.609375,24497170432.0,417679179776.0,Z_SK0AMV20251028.fde
2025-10-28,09:44:59,188460.5,25494032384.0,435095732224.0,Z_SK0AMV20251028.fde
2025-10-28,09:45:59,188322.90625,26599110656.0,454297780224.0,Z_SK0AMV20251028.fde
2025-10-28,09:46:59,188615.109375,27743549440.0,473016107008.0,Z_SK0AMV20251028.fde
2025-10-28,09:47:59,188538.609375,28682500096.0,489253601280.0,Z_SK0AMV20251028.fde
2025-10-28,09:48:59,188555.90625,29601382400.0,504256692224.0,Z_SK0AMV20251028.fde
2025-10-28,09:49:59,188480.0,30493036544.0,519638515712.0,Z_SK0AMV20251028.fde
2025-10-28,09:50:59,188602.296875,31492157440.0,536964005888.0,Z_SK0AMV20251028.fde
2025-10-28,09:51:59,188846.0,32365170688.0,552419917824.0,Z_SK0AMV20251028.fde
2025-10-28,09:52:59,189106.40625,33317453824.0,568679923712.0,Z_SK0AMV20251028.fde
2025-10-28,09:53:59,189118.609375,34264223744.0,584191442944.0,Z_SK0AMV20251028.fde
2025-10-28,09:54:59,189155.296875,35085205504.0,598112010240.0,Z_SK0AMV20251028.fde
2025-10-28,09:55:59,189091.703125,35945238528.0,612502142976.0,Z_SK0AMV20251028.fde
2025-10-28,09:56:59,189345.0,36731187200.0,627016335360.0,Z_SK0AMV20251028.fde
2025-10-28,09:57:59,189434.90625,37609140224.0,641002504192.0,Z_SK0AMV20251028.fde
2025-10-28,09:58:59,189587.296875,38568169472.0,655813378048.0,Z_SK0AMV20251028.fde
2025-10-28,09:59:59,189637.40625,39372988416.0,669366878208.0,Z_SK0AMV20251028.fde
2025-10-28,10:00:59,189693.609375,40307122176.0,684152586240.0,Z_SK0AMV20251028.fde
2025-10-28,10:01:59,189711.0,41267744768.0,699522220032.0,Z_SK0AMV20251028.fde
