date,time,amv,volume_candidate,amount_candidate,source_file
2025-02-28,09:30:59,144599.109375,4768097280.0,63846563840.0,Z_SK0AMV20250228.fde
2025-02-28,09:31:59,144319.109375,7678788608.0,103188283392.0,Z_SK0AMV20250228.fde
2025-02-28,09:32:59,144436.609375,10023179264.0,135060045824.0,Z_SK0AMV20250228.fde
2025-02-28,09:33:59,144437.40625,12021085184.0,163875143680.0,Z_SK0AMV20250228.fde
2025-02-28,09:34:59,144358.90625,13923985408.0,190730649600.0,Z_SK0AMV20250228.fde
2025-02-28,09:35:59,144278.296875,15649438720.0,215090872320.0,Z_SK0AMV20250228.fde
2025-02-28,09:36:59,144328.5,17349767168.0,238590656512.0,Z_SK0AMV20250228.fde
2025-02-28,09:37:59,144522.40625,18869428224.0,259926573056.0,Z_SK0AMV20250228.fde
2025-02-28,09:38:59,144286.109375,20470089728.0,282193723392.0,Z_SK0AMV20250228.fde
2025-02-28,09:39:59,144254.0,22056962048.0,303426437120.0,Z_SK0AMV20250228.fde
2025-02-28,09:40:59,144209.90625,23581845504.0,324256890880.0,Z_SK0AMV20250228.fde
2025-02-28,09:41:59,144296.0,24886896640.0,342282960896.0,Z_SK0AMV20250228.fde
2025-02-28,09:42:59,144523.0,26058846208.0,358839386112.0,Z_SK0AMV20250228.fde
2025-02-28,09:43:59,144385.609375,27396317184.0,377315753984.0,Z_SK0AMV20250228.fde
2025-02-28,09:44:59,144540.0,28597053440.0,394060005376.0,Z_SK0AMV20250228.fde
2025-02-28,09:45:59,144727.0,29689808896.0,409109790720.0,Z_SK0AMV20250228.fde
2025-02-28,09:46:59,144951.796875,30770239488.0,424894365696.0,Z_SK0AMV20250228.fde
2025-02-28,09:47:59,144966.203125,31693154304.0,438565044224.0,Z_SK0AMV20250228.fde
2025-02-28,09:48:59,144931.796875,32633462784.0,451933306880.0,Z_SK0AMV20250228.fde
2025-02-28,09:49:59,144583.90625,33816358912.0,469232320512.0,Z_SK0AMV20250228.fde
2025-02-28,09:50:59,144261.5,35322302464.0,489822388224.0,Z_SK0AMV20250228.fde
2025-02-28,09:51:59,144265.40625,36526907392.0,506974404608.0,Z_SK0AMV20250228.fde
2025-02-28,09:52:59,144185.609375,37570043904.0,521649029120.0,Z_SK0AMV20250228.fde
2025-02-28,09:53:59,144218.796875,38506029056.0,535311089664.0,Z_SK0AMV20250228.fde
2025-02-28,09:54:59,144395.5,39424475136.0,548445093888.0,Z_SK0AMV20250228.fde
2025-02-28,09:55:59,144442.703125,40241909760.0,560263593984.0,Z_SK0AMV20250228.fde
2025-02-28,09:56:59,144451.203125,41060798464.0,572515680256.0,Z_SK0AMV20250228.fde
2025-02-28,09:57:59,144346.609375,41806950400.0,583645200384.0,Z_SK0AMV20250228.fde
2025-02-28,09:58:59,144238.109375,42629586944.0,595451445248.0,Z_SK0AMV20250228.fde
2025-02-28,09:59:59,144287.609375,43645095936.0,608793526272.0,Z_SK0AMV20250228.fde
2025-02-28,10:00:59,144255.796875,44581953536.0,620828360704.0,Z_SK0AMV20250228.fde
2025-02-28,10:01:59,144342.609375,45385076736.0,631655235584.0,Z_SK0AMV20250228.fde
2025-02-28,10:02:59,144447.796875,46164738048.0,642103050240.0,Z_SK0AMV20250228.fde
2025-02-28,10:03:59,144287.40625,46984314880.0,654033551360.0,Z_SK0AMV20250228.fde
2025-02-28,10:04:59,144204.40625,47644536832.0,664354291712.0,Z_SK0AMV20250228.fde
2025-02-28,10:05:59,144321.203125,48419528704.0,675620847616.0,Z_SK0AMV20250228.fde
2025-02-28,10:06:59,144355.796875,49141657600.0,684966412288.0,Z_SK0AMV20250228.fde
