date,time,amv,volume_candidate,amount_candidate,source_file
2019-02-19,09:30:59,37605.0,2299314176.0,17018012672.0,Z_SK0AMV20190219.fde
2019-02-19,09:31:59,37601.80078125,3284926720.0,24778557440.0,Z_SK0AMV20190219.fde
2019-02-19,09:32:59,37636.30078125,4166291712.0,31882022912.0,Z_SK0AMV20190219.fde
2019-02-19,09:33:59,37669.90234375,4940510720.0,38214561792.0,Z_SK0AMV20190219.fde
2019-02-19,09:34:59,37667.80078125,5733576704.0,44635447296.0,Z_SK0AMV20190219.fde
2019-02-19,09:35:59,37661.0,6484772352.0,50857426944.0,Z_SK0AMV20190219.fde
2019-02-19,09:36:59,37705.19921875,7208732160.0,56965713920.0,Z_SK0AMV20190219.fde
2019-02-19,09:37:59,37767.6015625,7861974528.0,62389968896.0,Z_SK0AMV20190219.fde
2019-02-19,09:38:59,37854.69921875,8521140224.0,67578564608.0,Z_SK0AMV20190219.fde
2019-02-19,09:39:59,37956.90234375,9196449792.0,72975491072.0,Z_SK0AMV20190219.fde
2019-02-19,09:40:59,38047.40234375,9879947264.0,78448418816.0,Z_SK0AMV20190219.fde
2019-02-19,09:41:59,38106.69921875,10547376128.0,83934683136.0,Z_SK0AMV20190219.fde
2019-02-19,09:42:59,38152.6015625,11198155776.0,89191440384.0,Z_SK0AMV20190219.fde
2019-02-19,09:43:59,38189.5,11833927680.0,94348361728.0,Z_SK0AMV20190219.fde
2019-02-19,09:44:59,38193.6015625,12478363648.0,99929251840.0,Z_SK0AMV20190219.fde
2019-02-19,09:45:59,38178.69921875,13105764352.0,105250807808.0,Z_SK0AMV20190219.fde
2019-02-19,09:46:59,38178.80078125,13614751744.0,109559750656.0,Z_SK0AMV20190219.fde
2019-02-19,09:47:59,38190.30078125,14102134784.0,113667579904.0,Z_SK0AMV20190219.fde
2019-02-19,09:48:59,38220.6015625,14550303744.0,117410373632.0,Z_SK0AMV20190219.fde
2019-02-19,09:49:59,38258.5,15014644736.0,121348284416.0,Z_SK0AMV20190219.fde
2019-02-19,09:50:59,38321.0,15511987200.0,125638656000.0,Z_SK0AMV20190219.fde
2019-02-19,09:51:59,38384.30078125,16048082944.0,130281783296.0,Z_SK0AMV20190219.fde
2019-02-19,09:52:59,38423.0,16570542080.0,134659678208.0,Z_SK0AMV20190219.fde
2019-02-19,09:53:59,38431.6015625,17134324736.0,139473633280.0,Z_SK0AMV20190219.fde
2019-02-19,09:54:59,38446.19921875,17637357568.0,143692972032.0,Z_SK0AMV20190219.fde
2019-02-19,09:55:59,38487.40234375,18107285504.0,147671924736.0,Z_SK0AMV20190219.fde
2019-02-19,09:56:59,38543.30078125,18604474368.0,151888396288.0,Z_SK0AMV20190219.fde
2019-02-19,09:57:59,38557.1015625,19142084608.0,156553428992.0,Z_SK0AMV20190219.fde
2019-02-19,09:58:59,38563.1015625,19646519296.0,160968589312.0,Z_SK0AMV20190219.fde
2019-02-19,09:59:59,38566.1015625,20097761280.0,165028233216.0,Z_SK0AMV20190219.fde
2019-02-19,10:00:59,38560.1015625,20545984512.0,168893300736.0,Z_SK0AMV20190219.fde
2019-02-19,10:01:59,38540.90234375,21041328128.0,173140721664.0,Z_SK0AMV20190219.fde
2019-02-19,10:02:59,38542.0,21490466816.0,176958685184.0,Z_SK0AMV20190219.fde
2019-02-19,10:03:59,38551.69921875,21910675456.0,180526022656.0,Z_SK0AMV20190219.fde
2019-02-19,10:04:59,38552.6015625,22315546624.0,183927373824.0,Z_SK0AMV20190219.fde
2019-02-19,10:05:59,38530.19921875,22797559808.0,187873443840.0,Z_SK0AMV20190219.fde
