date,time,amv,volume_candidate,amount_candidate,source_file
2023-07-11,09:30:59,83138.3984375,1670622720.0,17883942912.0,Z_SK0AMV20230711.fde
2023-07-11,09:31:59,83356.3046875,2796376320.0,31407290368.0,Z_SK0AMV20230711.fde
2023-07-11,09:32:59,83373.8046875,3787209216.0,43197480960.0,Z_SK0AMV20230711.fde
2023-07-11,09:33:59,83371.1015625,4648876032.0,53694820352.0,Z_SK0AMV20230711.fde
2023-07-11,09:34:59,83417.6015625,5413553152.0,63179333632.0,Z_SK0AMV20230711.fde
2023-07-11,09:35:59,83420.0,6138292736.0,72131551232.0,Z_SK0AMV20230711.fde
2023-07-11,09:36:59,83463.3984375,6819166208.0,80995270656.0,Z_SK0AMV20230711.fde
2023-07-11,09:37:59,83461.5,7500367360.0,89152217088.0,Z_SK0AMV20230711.fde
2023-07-11,09:38:59,83497.6015625,8121156608.0,96768770048.0,Z_SK0AMV20230711.fde
2023-07-11,09:39:59,83528.203125,8879038464.0,105146351616.0,Z_SK0AMV20230711.fde
2023-07-11,09:40:59,83569.0,9559704576.0,113907621888.0,Z_SK0AMV20230711.fde
2023-07-11,09:41:59,83570.6015625,10136605696.0,121351839744.0,Z_SK0AMV20230711.fde
2023-07-11,09:42:59,83580.1015625,10639572992.0,127983247360.0,Z_SK0AMV20230711.fde
2023-07-11,09:43:59,83642.8984375,11110848512.0,134324649984.0,Z_SK0AMV20230711.fde
2023-07-11,09:44:59,83637.203125,11619917824.0,140636667904.0,Z_SK0AMV20230711.fde
2023-07-11,09:45:59,83673.3046875,12056571904.0,146605441024.0,Z_SK0AMV20230711.fde
2023-07-11,09:46:59,83719.8984375,12484844544.0,152455561216.0,Z_SK0AMV20230711.fde
2023-07-11,09:47:59,83731.3984375,12920445952.0,158557814784.0,Z_SK0AMV20230711.fde
2023-07-11,09:48:59,83701.8046875,13367566336.0,164518756352.0,Z_SK0AMV20230711.fde
2023-07-11,09:49:59,83724.3984375,13798934528.0,170468425728.0,Z_SK0AMV20230711.fde
2023-07-11,09:50:59,83660.8984375,14252731392.0,176614457344.0,Z_SK0AMV20230711.fde
2023-07-11,09:51:59,83639.703125,14729124864.0,182599827456.0,Z_SK0AMV20230711.fde
2023-07-11,09:52:59,83620.3046875,15128895488.0,188050440192.0,Z_SK0AMV20230711.fde
2023-07-11,09:53:59,83669.6015625,15529124864.0,193250721792.0,Z_SK0AMV20230711.fde
2023-07-11,09:54:59,83747.0,15882132480.0,198246744064.0,Z_SK0AMV20230711.fde
2023-07-11,09:55:59,83822.203125,16240334848.0,203459395584.0,Z_SK0AMV20230711.fde
2023-07-11,09:56:59,83892.703125,16594345984.0,208693067776.0,Z_SK0AMV20230711.fde
2023-07-11,09:57:59,83840.703125,16931896320.0,213529952256.0,Z_SK0AMV20230711.fde
2023-07-11,09:58:59,83864.203125,17226909696.0,217711280128.0,Z_SK0AMV20230711.fde
2023-07-11,09:59:59,83873.203125,17515239424.0,222095474688.0,Z_SK0AMV20230711.fde
