date,time,amv,volume_candidate,amount_candidate,source_file
2024-04-25,09:30:59,83315.5,2539430912.0,27748993024.0,Z_SK0AMV20240425.fde
2024-04-25,09:31:59,83331.1015625,4113016320.0,45183897600.0,Z_SK0AMV20240425.fde
2024-04-25,09:32:59,83380.5,5337322496.0,58889637888.0,Z_SK0AMV20240425.fde
2024-04-25,09:33:59,83578.8046875,6506588672.0,71519756288.0,Z_SK0AMV20240425.fde
2024-04-25,09:34:59,83642.6015625,7469771776.0,82087280640.0,Z_SK0AMV20240425.fde
2024-04-25,09:35:59,83593.703125,8374428672.0,92126699520.0,Z_SK0AMV20240425.fde
2024-04-25,09:36:59,83720.8046875,9219139584.0,101401804800.0,Z_SK0AMV20240425.fde
2024-04-25,09:37:59,83741.1015625,10010718208.0,109978836992.0,Z_SK0AMV20240425.fde
2024-04-25,09:38:59,83893.3046875,10821934080.0,118456467456.0,Z_SK0AMV20240425.fde
2024-04-25,09:39:59,83959.3984375,11531918336.0,126302396416.0,Z_SK0AMV20240425.fde
2024-04-25,09:40:59,83911.8984375,12262125568.0,134213517312.0,Z_SK0AMV20240425.fde
2024-04-25,09:41:59,83982.8984375,12857331712.0,141021806592.0,Z_SK0AMV20240425.fde
2024-04-25,09:42:59,84088.3984375,13551716352.0,148088307712.0,Z_SK0AMV20240425.fde
2024-04-25,09:43:59,84045.6015625,14152496128.0,154898022400.0,Z_SK0AMV20240425.fde
2024-04-25,09:44:59,84008.1015625,14835862528.0,162334638080.0,Z_SK0AMV20240425.fde
2024-04-25,09:45:59,84023.8046875,15375555584.0,168483504128.0,Z_SK0AMV20240425.fde
2024-04-25,09:46:59,84022.8046875,15949753344.0,174924087296.0,Z_SK0AMV20240425.fde
2024-04-25,09:47:59,84151.0,16618260480.0,181785968640.0,Z_SK0AMV20240425.fde
2024-04-25,09:48:59,84096.3046875,17093107712.0,187047215104.0,Z_SK0AMV20240425.fde
2024-04-25,09:49:59,84088.5,17622308864.0,192784171008.0,Z_SK0AMV20240425.fde
2024-04-25,09:50:59,84058.1015625,18088798208.0,197813256192.0,Z_SK0AMV20240425.fde
2024-04-25,09:51:59,84119.8046875,18577428480.0,203128881152.0,Z_SK0AMV20240425.fde
2024-04-25,09:52:59,84148.3984375,19166996480.0,209343234048.0,Z_SK0AMV20240425.fde
2024-04-25,09:53:59,84125.0,19713060864.0,215363158016.0,Z_SK0AMV20240425.fde
2024-04-25,09:54:59,84198.8046875,20172374016.0,220514861056.0,Z_SK0AMV20240425.fde
2024-04-25,09:55:59,84257.8046875,20713863168.0,226074771456.0,Z_SK0AMV20240425.fde
2024-04-25,09:56:59,84294.3046875,21229955072.0,231701544960.0,Z_SK0AMV20240425.fde
2024-04-25,09:57:59,84328.3984375,21652543488.0,236444581888.0,Z_SK0AMV20240425.fde
2024-04-25,09:58:59,84377.5,22113482752.0,241502748672.0,Z_SK0AMV20240425.fde
2024-04-25,09:59:59,84398.703125,22479937536.0,245584379904.0,Z_SK0AMV20240425.fde
2024-04-25,10:00:59,84450.5,22914975744.0,250376929280.0,Z_SK0AMV20240425.fde
2024-04-25,10:01:59,84500.8984375,23375337472.0,255217516544.0,Z_SK0AMV20240425.fde
2024-04-25,10:02:59,84558.8984375,23903399936.0,260666261504.0,Z_SK0AMV20240425.fde
2024-04-25,10:03:59,84547.8046875,24299563008.0,265070362624.0,Z_SK0AMV20240425.fde
