date,time,amv,volume_candidate,amount_candidate,source_file
2021-02-04,09:30:59,93783.6015625,1990569344.0,26319845376.0,Z_SK0AMV20210204.fde
2021-02-04,09:31:59,93878.3046875,2845757952.0,38734487552.0,Z_SK0AMV20210204.fde
2021-02-04,09:32:59,93747.5,3677444096.0,50825351168.0,Z_SK0AMV20210204.fde
2021-02-04,09:33:59,93928.8984375,4479845376.0,62714540032.0,Z_SK0AMV20210204.fde
2021-02-04,09:34:59,94012.203125,5194386432.0,72911749120.0,Z_SK0AMV20210204.fde
2021-02-04,09:35:59,94299.8046875,5895823360.0,83144220672.0,Z_SK0AMV20210204.fde
2021-02-04,09:36:59,94356.0,6543653376.0,93321584640.0,Z_SK0AMV20210204.fde
2021-02-04,09:37:59,94252.203125,7177200128.0,102376202240.0,Z_SK0AMV20210204.fde
2021-02-04,09:38:59,94252.8046875,7778350592.0,111083061248.0,Z_SK0AMV20210204.fde
2021-02-04,09:39:59,94201.6015625,8329645056.0,119703797760.0,Z_SK0AMV20210204.fde
2021-02-04,09:40:59,94354.0,8895870976.0,128328179712.0,Z_SK0AMV20210204.fde
2021-02-04,09:41:59,94660.203125,9422428160.0,136435408896.0,Z_SK0AMV20210204.fde
2021-02-04,09:42:59,94866.3046875,9913982976.0,144007856128.0,Z_SK0AMV20210204.fde
2021-02-04,09:43:59,94819.8046875,10394124288.0,151752867840.0,Z_SK0AMV20210204.fde
2021-02-04,09:44:59,94833.1015625,10826810368.0,158360109056.0,Z_SK0AMV20210204.fde
2021-02-04,09:45:59,94992.3046875,11292224512.0,165517279232.0,Z_SK0AMV20210204.fde
2021-02-04,09:46:59,95048.8046875,11727795200.0,172136562688.0,Z_SK0AMV20210204.fde
2021-02-04,09:47:59,94944.0,12155390976.0,178771279872.0,Z_SK0AMV20210204.fde
2021-02-04,09:48:59,94913.3046875,12579795968.0,185096683520.0,Z_SK0AMV20210204.fde
2021-02-04,09:49:59,94850.3984375,12990545920.0,191275794432.0,Z_SK0AMV20210204.fde
2021-02-04,09:50:59,94787.3046875,13435813888.0,197833867264.0,Z_SK0AMV20210204.fde
2021-02-04,09:51:59,94652.0,13926558720.0,204649594880.0,Z_SK0AMV20210204.fde
2021-02-04,09:52:59,94619.203125,14387216384.0,211176669184.0,Z_SK0AMV20210204.fde
2021-02-04,09:53:59,94615.203125,14834477056.0,217507086336.0,Z_SK0AMV20210204.fde
2021-02-04,09:54:59,94513.8984375,15291033600.0,223689768960.0,Z_SK0AMV20210204.fde
2021-02-04,09:55:59,94443.203125,15743072256.0,230542360576.0,Z_SK0AMV20210204.fde
2021-02-04,09:56:59,94549.0,16205355008.0,237526401024.0,Z_SK0AMV20210204.fde
2021-02-04,09:57:59,94475.8984375,16597035008.0,243202293760.0,Z_SK0AMV20210204.fde
2021-02-04,09:58:59,94351.1015625,16996576256.0,249518161920.0,Z_SK0AMV20210204.fde
2021-02-04,09:59:59,94230.203125,17440487424.0,256131645440.0,Z_SK0AMV20210204.fde
2021-02-04,10:00:59,94338.0,18010150912.0,263936278528.0,Z_SK0AMV20210204.fde
2021-02-04,10:01:59,94384.203125,18410747904.0,270178238464.0,Z_SK0AMV20210204.fde
2021-02-04,10:02:59,94434.6015625,18760943616.0,275744489472.0,Z_SK0AMV20210204.fde
2021-02-04,10:03:59,94426.8046875,19125536768.0,281309872128.0,Z_SK0AMV20210204.fde
2021-02-04,10:04:59,94455.8046875,19465766912.0,286514282496.0,Z_SK0AMV20210204.fde
2021-02-04,10:05:59,94408.1015625,19854239744.0,291794321408.0,Z_SK0AMV20210204.fde
2021-02-04,10:06:59,94283.8984375,20253679616.0,297696428032.0,Z_SK0AMV20210204.fde
2021-02-04,10:07:59,94244.8984375,20694755328.0,303958196224.0,Z_SK0AMV20210204.fde
2021-02-04,10:08:59,94299.3046875,21132539904.0,309891203072.0,Z_SK0AMV20210204.fde
2021-02-04,10:09:59,94453.0,21555974144.0,315743240192.0,Z_SK0AMV20210204.fde
2021-02-04,10:10:59,94662.8046875,21979723776.0,321915486208.0,Z_SK0AMV20210204.fde
2021-02-04,10:11:59,94752.6015625,22317981696.0,327191232512.0,Z_SK0AMV20210204.fde
2021-02-04,10:12:59,94652.8046875,22648262656.0,332303073280.0,Z_SK0AMV20210204.fde
2021-02-04,10:13:59,94654.6015625,22938527744.0,336739205120.0,Z_SK0AMV20210204.fde
2021-02-04,10:14:59,94682.1015625,23214833664.0,340908146688.0,Z_SK0AMV20210204.fde
2021-02-04,10:15:59,94656.3046875,23501236224.0,345447530496.0,Z_SK0AMV20210204.fde
2021-02-04,10:16:59,94647.5,23801210880.0,349963288576.0,Z_SK0AMV20210204.fde
2021-02-04,10:17:59,94646.3046875,24088875008.0,354625224704.0,Z_SK0AMV20210204.fde
2021-02-04,10:18:59,94853.8046875,24401043456.0,359808303104.0,Z_SK0AMV20210204.fde
2021-02-04,10:19:59,94847.5,24687114240.0,364199575552.0,Z_SK0AMV20210204.fde
2021-02-04,10:20:59,94765.1015625,24970635264.0,368253304832.0,Z_SK0AMV20210204.fde
2021-02-04,10:21:59,94753.0,25222735872.0,372003930112.0,Z_SK0AMV20210204.fde
2021-02-04,10:22:59,94688.703125,25501216768.0,376108285952.0,Z_SK0AMV20210204.fde
2021-02-04,10:23:59,94620.703125,25806168064.0,380389130240.0,Z_SK0AMV20210204.fde
2021-02-04,10:24:59,94537.8984375,26107836416.0,384461570048.0,Z_SK0AMV20210204.fde
2021-02-04,10:25:59,94481.3984375,26428301312.0,388752015360.0,Z_SK0AMV20210204.fde
2021-02-04,10:26:59,94448.0,26809303040.0,393507962880.0,Z_SK0AMV20210204.fde
2021-02-04,10:27:59,94435.5,27135862784.0,397686571008.0,Z_SK0AMV20210204.fde
2021-02-04,10:28:59,94430.1015625,27433084928.0,401723555840.0,Z_SK0AMV20210204.fde
2021-02-04,10:29:59,94454.3984375,27730106368.0,405814116352.0,Z_SK0AMV20210204.fde
2021-02-04,10:30:59,94373.8046875,28066570240.0,410344751104.0,Z_SK0AMV20210204.fde
2021-02-04,10:31:59,94463.5,28429432832.0,415078187008.0,Z_SK0AMV20210204.fde
2021-02-04,10:32:59,94431.1015625,28711823360.0,418940616704.0,Z_SK0AMV20210204.fde
2021-02-04,10:33:59,94374.3046875,28974200832.0,422439059456.0,Z_SK0AMV20210204.fde
2021-02-04,10:34:59,94334.5,29258252288.0,426232807424.0,Z_SK0AMV20210204.fde
2021-02-04,10:35:59,94268.8984375,29575827456.0,430745976832.0,Z_SK0AMV20210204.fde
2021-02-04,10:36:59,94203.0,29897891840.0,434797477888.0,Z_SK0AMV20210204.fde
2021-02-04,10:37:59,94107.203125,30234089472.0,439094214656.0,Z_SK0AMV20210204.fde
2021-02-04,10:38:59,94013.8046875,30614472704.0,443866251264.0,Z_SK0AMV20210204.fde
2021-02-04,10:39:59,94031.3984375,31019581440.0,449209368576.0,Z_SK0AMV20210204.fde
2021-02-04,10:40:59,93993.6015625,31351216128.0,453540085760.0,Z_SK0AMV20210204.fde
2021-02-04,10:41:59,93884.1015625,31729010688.0,458446798848.0,Z_SK0AMV20210204.fde
2021-02-04,10:42:59,93734.203125,32168652800.0,464141189120.0,Z_SK0AMV20210204.fde
2021-02-04,10:43:59,93811.3046875,32642787328.0,470398435328.0,Z_SK0AMV20210204.fde
2021-02-04,10:44:59,93775.3046875,32966133760.0,474581532672.0,Z_SK0AMV20210204.fde
2021-02-04,10:45:59,93722.3046875,33290076160.0,478837243904.0,Z_SK0AMV20210204.fde
2021-02-04,10:46:59,93873.3046875,33665718272.0,483667509248.0,Z_SK0AMV20210204.fde
2021-02-04,10:47:59,94012.3046875,33938933760.0,487332151296.0,Z_SK0AMV20210204.fde
2021-02-04,10:48:59,93985.8046875,34171357184.0,490502488064.0,Z_SK0AMV20210204.fde
2021-02-04,10:49:59,93944.3046875,34370854912.0,493257981952.0,Z_SK0AMV20210204.fde
2021-02-04,10:50:59,93758.0,34639654912.0,496898834432.0,Z_SK0AMV20210204.fde
2021-02-04,10:51:59,93714.203125,34914123776.0,500569505792.0,Z_SK0AMV20210204.fde
2021-02-04,10:52:59,93647.703125,35168403456.0,503969021952.0,Z_SK0AMV20210204.fde
2021-02-04,10:53:59,93640.3984375,35427692544.0,507547451392.0,Z_SK0AMV20210204.fde
2021-02-04,10:54:59,93667.5,35694243840.0,511207538688.0,Z_SK0AMV20210204.fde
2021-02-04,10:55:59,93862.3046875,35973742592.0,515016818688.0,Z_SK0AMV20210204.fde
2021-02-04,10:56:59,93847.6015625,36196253696.0,518173392896.0,Z_SK0AMV20210204.fde
2021-02-04,10:57:59,93756.3046875,36418097152.0,521200074752.0,Z_SK0AMV20210204.fde
2021-02-04,10:58:59,93669.703125,36631412736.0,524150177792.0,Z_SK0AMV20210204.fde
2021-02-04,10:59:59,93629.703125,36843950080.0,527042215936.0,Z_SK0AMV20210204.fde
2021-02-04,11:00:59,93512.203125,37099245568.0,530520866816.0,Z_SK0AMV20210204.fde
2021-02-04,11:01:59,93581.703125,37415362560.0,534919839744.0,Z_SK0AMV20210204.fde
2021-02-04,11:02:59,93705.0,37658968064.0,538269024256.0,Z_SK0AMV20210204.fde
2021-02-04,11:03:59,93814.6015625,37861597184.0,541216210944.0,Z_SK0AMV20210204.fde
2021-02-04,11:04:59,93876.8984375,38057775104.0,544097566720.0,Z_SK0AMV20210204.fde
2021-02-04,11:05:59,93906.703125,38236684288.0,546650324992.0,Z_SK0AMV20210204.fde
2021-02-04,11:06:59,93848.1015625,38418919424.0,549270093824.0,Z_SK0AMV20210204.fde
2021-02-04,11:07:59,93836.0,38569709568.0,551493763072.0,Z_SK0AMV20210204.fde
2021-02-04,11:08:59,93883.1015625,38718320640.0,553739812864.0,Z_SK0AMV20210204.fde
2021-02-04,11:09:59,93870.703125,38870663168.0,556053299200.0,Z_SK0AMV20210204.fde
2021-02-04,11:10:59,93861.8046875,39027232768.0,558496088064.0,Z_SK0AMV20210204.fde
2021-02-04,11:11:59,93892.5,39191605248.0,561030103040.0,Z_SK0AMV20210204.fde
2021-02-04,11:12:59,93981.6015625,39387332608.0,563841531904.0,Z_SK0AMV20210204.fde
2021-02-04,11:13:59,93879.8984375,39590277120.0,566826958848.0,Z_SK0AMV20210204.fde
2021-02-04,11:14:59,93774.3046875,39770873856.0,569375064064.0,Z_SK0AMV20210204.fde
2021-02-04,11:15:59,93722.1015625,39954280448.0,571905474560.0,Z_SK0AMV20210204.fde
2021-02-04,11:16:59,93628.3046875,40149139456.0,574591664128.0,Z_SK0AMV20210204.fde
2021-02-04,11:17:59,93538.3046875,40367915008.0,577501986816.0,Z_SK0AMV20210204.fde
2021-02-04,11:18:59,93503.1015625,40582287360.0,580515332096.0,Z_SK0AMV20210204.fde
2021-02-04,11:19:59,93486.5,40773292032.0,583331807232.0,Z_SK0AMV20210204.fde
2021-02-04,11:20:59,93362.6015625,40982548480.0,586544906240.0,Z_SK0AMV20210204.fde
2021-02-04,11:21:59,93231.5,41230147584.0,590167670784.0,Z_SK0AMV20210204.fde
2021-02-04,11:22:59,93192.703125,41521143808.0,594303385600.0,Z_SK0AMV20210204.fde
2021-02-04,11:23:59,93206.1015625,41778601984.0,597822996480.0,Z_SK0AMV20210204.fde
2021-02-04,11:24:59,93159.203125,42025574400.0,600980979712.0,Z_SK0AMV20210204.fde
2021-02-04,11:25:59,93091.0,42259566592.0,604228354048.0,Z_SK0AMV20210204.fde
2021-02-04,11:26:59,93158.8984375,42498850816.0,607452332032.0,Z_SK0AMV20210204.fde
2021-02-04,11:27:59,93189.3046875,42692636672.0,610078359552.0,Z_SK0AMV20210204.fde
2021-02-04,11:28:59,93152.8984375,42854907904.0,612364386304.0,Z_SK0AMV20210204.fde
2021-02-04,11:29:59,93150.8046875,43036839936.0,614796886016.0,Z_SK0AMV20210204.fde
2021-02-04,13:00:59,93053.0,43544834048.0,620916506624.0,Z_SK0AMV20210204.fde
2021-02-04,13:01:59,92947.6015625,43754926080.0,624290168832.0,Z_SK0AMV20210204.fde
2021-02-04,13:02:59,93010.8046875,43941761024.0,627144196096.0,Z_SK0AMV20210204.fde
2021-02-04,13:03:59,93097.0,44113321984.0,629680766976.0,Z_SK0AMV20210204.fde
2021-02-04,13:04:59,93019.8046875,44257832960.0,631857217536.0,Z_SK0AMV20210204.fde
2021-02-04,13:05:59,92933.3984375,44416557056.0,634264485888.0,Z_SK0AMV20210204.fde
2021-02-04,13:06:59,92842.3046875,44575096832.0,636816850944.0,Z_SK0AMV20210204.fde
2021-02-04,13:07:59,92848.8984375,44757757952.0,639662161920.0,Z_SK0AMV20210204.fde
2021-02-04,13:08:59,92747.3046875,44934598656.0,642383347712.0,Z_SK0AMV20210204.fde
2021-02-04,13:09:59,92658.5,45130964992.0,645516886016.0,Z_SK0AMV20210204.fde
2021-02-04,13:10:59,92772.703125,45376221184.0,649423224832.0,Z_SK0AMV20210204.fde
2021-02-04,13:11:59,92755.703125,45544468480.0,651905466368.0,Z_SK0AMV20210204.fde
2021-02-04,13:12:59,92696.703125,45704777728.0,654423949312.0,Z_SK0AMV20210204.fde
2021-02-04,13:13:59,92804.0,45897486336.0,657474387968.0,Z_SK0AMV20210204.fde
2021-02-04,13:14:59,92851.1015625,46064332800.0,659929169920.0,Z_SK0AMV20210204.fde
2021-02-04,13:15:59,92772.3984375,46225522688.0,662381461504.0,Z_SK0AMV20210204.fde
2021-02-04,13:16:59,92743.0,46377619456.0,664622268416.0,Z_SK0AMV20210204.fde
2021-02-04,13:17:59,92705.1015625,46519029760.0,666807762944.0,Z_SK0AMV20210204.fde
2021-02-04,13:18:59,92664.5,46675513344.0,669230825472.0,Z_SK0AMV20210204.fde
2021-02-04,13:19:59,92631.3046875,46826655744.0,671585665024.0,Z_SK0AMV20210204.fde
2021-02-04,13:20:59,92787.3984375,47032070144.0,674702426112.0,Z_SK0AMV20210204.fde
2021-02-04,13:21:59,92845.1015625,47209259008.0,677254594560.0,Z_SK0AMV20210204.fde
2021-02-04,13:22:59,92785.3984375,47362301952.0,679568408576.0,Z_SK0AMV20210204.fde
2021-02-04,13:23:59,92769.203125,47499436032.0,681661038592.0,Z_SK0AMV20210204.fde
2021-02-04,13:24:59,92756.203125,47617523712.0,683514003456.0,Z_SK0AMV20210204.fde
2021-02-04,13:25:59,92733.1015625,47744536576.0,685506691072.0,Z_SK0AMV20210204.fde
2021-02-04,13:26:59,92654.5,47877632000.0,687662891008.0,Z_SK0AMV20210204.fde
2021-02-04,13:27:59,92617.8984375,48020541440.0,689905598464.0,Z_SK0AMV20210204.fde
2021-02-04,13:28:59,92577.203125,48173867008.0,692175044608.0,Z_SK0AMV20210204.fde
2021-02-04,13:29:59,92613.1015625,48325652480.0,694536306688.0,Z_SK0AMV20210204.fde
2021-02-04,13:30:59,92526.5,48491315200.0,697026805760.0,Z_SK0AMV20210204.fde
2021-02-04,13:31:59,92467.6015625,48651837440.0,699378106368.0,Z_SK0AMV20210204.fde
2021-02-04,13:32:59,92403.5,48822870016.0,701955112960.0,Z_SK0AMV20210204.fde
2021-02-04,13:33:59,92380.8984375,49014259712.0,704629702656.0,Z_SK0AMV20210204.fde
2021-02-04,13:34:59,92488.1015625,49211727872.0,707519840256.0,Z_SK0AMV20210204.fde
2021-02-04,13:35:59,92490.3046875,49367031808.0,709719752704.0,Z_SK0AMV20210204.fde
2021-02-04,13:36:59,92562.6015625,49534517248.0,712151597056.0,Z_SK0AMV20210204.fde
2021-02-04,13:37:59,92616.3984375,49691688960.0,714296786944.0,Z_SK0AMV20210204.fde
2021-02-04,13:38:59,92674.203125,49852030976.0,716489883648.0,Z_SK0AMV20210204.fde
2021-02-04,13:39:59,92743.8984375,50003083264.0,718798127104.0,Z_SK0AMV20210204.fde
2021-02-04,13:40:59,92849.3046875,50195709952.0,721488707584.0,Z_SK0AMV20210204.fde
2021-02-04,13:41:59,92875.8046875,50363490304.0,723920027648.0,Z_SK0AMV20210204.fde
2021-02-04,13:42:59,92915.203125,50520145920.0,726169616384.0,Z_SK0AMV20210204.fde
2021-02-04,13:43:59,92920.6015625,50666598400.0,728335646720.0,Z_SK0AMV20210204.fde
2021-02-04,13:44:59,92893.203125,50799140864.0,730403438592.0,Z_SK0AMV20210204.fde
2021-02-04,13:45:59,92809.203125,50933489664.0,732423782400.0,Z_SK0AMV20210204.fde
2021-02-04,13:46:59,92776.6015625,51061575680.0,734155440128.0,Z_SK0AMV20210204.fde
2021-02-04,13:47:59,92864.203125,51190669312.0,736158089216.0,Z_SK0AMV20210204.fde
2021-02-04,13:48:59,93044.3046875,51377135616.0,738941272064.0,Z_SK0AMV20210204.fde
2021-02-04,13:49:59,93129.8984375,51578884096.0,741921390592.0,Z_SK0AMV20210204.fde
2021-02-04,13:50:59,93219.6015625,51777163264.0,744942665728.0,Z_SK0AMV20210204.fde
2021-02-04,13:51:59,93249.8984375,51959496704.0,747635081216.0,Z_SK0AMV20210204.fde
2021-02-04,13:52:59,93184.203125,52133986304.0,750348206080.0,Z_SK0AMV20210204.fde
2021-02-04,13:53:59,93141.5,52283961344.0,752634494976.0,Z_SK0AMV20210204.fde
2021-02-04,13:54:59,93089.703125,52444368896.0,754800197632.0,Z_SK0AMV20210204.fde
2021-02-04,13:55:59,93076.203125,52600705024.0,757310881792.0,Z_SK0AMV20210204.fde
2021-02-04,13:56:59,93075.0,52729724928.0,759315628032.0,Z_SK0AMV20210204.fde
2021-02-04,13:57:59,93061.0,52855009280.0,761219710976.0,Z_SK0AMV20210204.fde
2021-02-04,13:58:59,93065.1015625,52987973632.0,763278196736.0,Z_SK0AMV20210204.fde
2021-02-04,13:59:59,92989.1015625,53121282048.0,765404053504.0,Z_SK0AMV20210204.fde
2021-02-04,14:00:59,92872.5,53268746240.0,767685165056.0,Z_SK0AMV20210204.fde
2021-02-04,14:01:59,92802.3984375,53409861632.0,769946877952.0,Z_SK0AMV20210204.fde
2021-02-04,14:02:59,92900.3984375,53562445824.0,772370923520.0,Z_SK0AMV20210204.fde
2021-02-04,14:03:59,92923.3046875,53709713408.0,774653673472.0,Z_SK0AMV20210204.fde
2021-02-04,14:04:59,92965.203125,53845426176.0,776756789248.0,Z_SK0AMV20210204.fde
2021-02-04,14:05:59,92934.8046875,53986156544.0,778975248384.0,Z_SK0AMV20210204.fde
2021-02-04,14:06:59,92949.0,54116196352.0,781018071040.0,Z_SK0AMV20210204.fde
2021-02-04,14:07:59,92976.203125,54250348544.0,783079768064.0,Z_SK0AMV20210204.fde
2021-02-04,14:08:59,93039.703125,54409412608.0,785403281408.0,Z_SK0AMV20210204.fde
2021-02-04,14:09:59,93046.203125,54572216320.0,787921240064.0,Z_SK0AMV20210204.fde
2021-02-04,14:10:59,93040.1015625,54723518464.0,790229483520.0,Z_SK0AMV20210204.fde
2021-02-04,14:11:59,93015.3984375,54865399808.0,792471666688.0,Z_SK0AMV20210204.fde
2021-02-04,14:12:59,93030.5,55008985088.0,794787971072.0,Z_SK0AMV20210204.fde
2021-02-04,14:13:59,93141.3984375,55176044544.0,797551951872.0,Z_SK0AMV20210204.fde
2021-02-04,14:14:59,93210.8046875,55342071808.0,800369475584.0,Z_SK0AMV20210204.fde
2021-02-04,14:15:59,93187.8984375,55533998080.0,803540959232.0,Z_SK0AMV20210204.fde
2021-02-04,14:16:59,93176.703125,55697854464.0,806090440704.0,Z_SK0AMV20210204.fde
2021-02-04,14:17:59,93166.8046875,55840907264.0,808365654016.0,Z_SK0AMV20210204.fde
2021-02-04,14:18:59,93183.703125,55978885120.0,810706534400.0,Z_SK0AMV20210204.fde
2021-02-04,14:19:59,93253.0,56149204992.0,813233733632.0,Z_SK0AMV20210204.fde
2021-02-04,14:20:59,93432.5,56426930176.0,817244995584.0,Z_SK0AMV20210204.fde
2021-02-04,14:21:59,93499.703125,56689700864.0,821296693248.0,Z_SK0AMV20210204.fde
2021-02-04,14:22:59,93505.3984375,56895750144.0,824566218752.0,Z_SK0AMV20210204.fde
2021-02-04,14:23:59,93466.3984375,57078616064.0,827563048960.0,Z_SK0AMV20210204.fde
2021-02-04,14:24:59,93398.3984375,57263468544.0,830375591936.0,Z_SK0AMV20210204.fde
2021-02-04,14:25:59,93323.1015625,57427685376.0,832976912384.0,Z_SK0AMV20210204.fde
2021-02-04,14:26:59,93286.8046875,57587019776.0,835460595712.0,Z_SK0AMV20210204.fde
2021-02-04,14:27:59,93304.5,57730093056.0,837761302528.0,Z_SK0AMV20210204.fde
2021-02-04,14:28:59,93319.5,57874227200.0,840003944448.0,Z_SK0AMV20210204.fde
2021-02-04,14:29:59,93346.703125,58018385920.0,842339516416.0,Z_SK0AMV20210204.fde
2021-02-04,14:30:59,93480.8046875,58255540224.0,845764296704.0,Z_SK0AMV20210204.fde
2021-02-04,14:31:59,93520.1015625,58500947968.0,849237966848.0,Z_SK0AMV20210204.fde
2021-02-04,14:32:59,93472.1015625,58708549632.0,852359249920.0,Z_SK0AMV20210204.fde
2021-02-04,14:33:59,93437.5,58899886080.0,855120281600.0,Z_SK0AMV20210204.fde
2021-02-04,14:34:59,93380.1015625,59077640192.0,857713999872.0,Z_SK0AMV20210204.fde
2021-02-04,14:35:59,93298.0,59265875968.0,860497838080.0,Z_SK0AMV20210204.fde
2021-02-04,14:36:59,93271.203125,59447750656.0,863242027008.0,Z_SK0AMV20210204.fde
