date,time,amv,volume_candidate,amount_candidate,source_file
2026-03-30,09:30:59,186772.40625,5677116416.0,78426972160.0,Z_SK0AMV20260330.fde
2026-03-30,09:31:59,187263.40625,9355098112.0,131901038592.0,Z_SK0AMV20260330.fde
2026-03-30,09:32:59,187210.203125,11795366912.0,169229221888.0,Z_SK0AMV20260330.fde
2026-03-30,09:33:59,187661.796875,13971535872.0,202000924672.0,Z_SK0AMV20260330.fde
2026-03-30,09:34:59,188169.296875,16312783872.0,235941199872.0,Z_SK0AMV20260330.fde
2026-03-30,09:35:59,188028.796875,18437359616.0,265708814336.0,Z_SK0AMV20260330.fde
2026-03-30,09:36:59,188088.609375,20265664512.0,292608966656.0,Z_SK0AMV20260330.fde
2026-03-30,09:37:59,188290.109375,21904549888.0,316181381120.0,Z_SK0AMV20260330.fde
2026-03-30,09:38:59,188658.0,23457730560.0,339416481792.0,Z_SK0AMV20260330.fde
2026-03-30,09:39:59,188348.40625,25341724672.0,363995070464.0,Z_SK0AMV20260330.fde
2026-03-30,09:40:59,188342.5,27258896384.0,389956337664.0,Z_SK0AMV20260330.fde
2026-03-30,09:41:59,188496.296875,28894429184.0,412563144704.0,Z_SK0AMV20260330.fde
2026-03-30,09:42:59,188223.40625,30411071488.0,434488705024.0,Z_SK0AMV20260330.fde
2026-03-30,09:43:59,187965.609375,32120535040.0,456458731520.0,Z_SK0AMV20260330.fde
2026-03-30,09:44:59,188311.109375,33646243840.0,477519052800.0,Z_SK0AMV20260330.fde
2026-03-30,09:45:59,188122.296875,35089612800.0,497442750464.0,Z_SK0AMV20260330.fde
2026-03-30,09:46:59,188355.796875,36365111296.0,516195516416.0,Z_SK0AMV20260330.fde
2026-03-30,09:47:59,188121.296875,37642260480.0,533977956352.0,Z_SK0AMV20260330.fde
2026-03-30,09:48:59,187829.703125,39084343296.0,554154262528.0,Z_SK0AMV20260330.fde
2026-03-30,09:49:59,187673.0,40478814208.0,573121953792.0,Z_SK0AMV20260330.fde
2026-03-30,09:50:59,187659.90625,41832517632.0,591326412800.0,Z_SK0AMV20260330.fde
2026-03-30,09:51:59,187394.296875,43200806912.0,610182496256.0,Z_SK0AMV20260330.fde
2026-03-30,09:52:59,187425.703125,44349915136.0,626579013632.0,Z_SK0AMV20260330.fde
2026-03-30,09:53:59,187421.296875,45342904320.0,641503133696.0,Z_SK0AMV20260330.fde
2026-03-30,09:54:59,187268.703125,46301904896.0,656245587968.0,Z_SK0AMV20260330.fde
2026-03-30,09:55:59,187518.796875,47252078592.0,671247302656.0,Z_SK0AMV20260330.fde
2026-03-30,09:56:59,187768.0,48229535744.0,685535133696.0,Z_SK0AMV20260330.fde
2026-03-30,09:57:59,187981.90625,49010937856.0,698026164224.0,Z_SK0AMV20260330.fde
2026-03-30,09:58:59,187979.0,49766678528.0,709848203264.0,Z_SK0AMV20260330.fde
2026-03-30,09:59:59,187790.796875,50517409792.0,722017517568.0,Z_SK0AMV20260330.fde
2026-03-30,10:00:59,187755.109375,51373748224.0,735389876224.0,Z_SK0AMV20260330.fde
2026-03-30,10:01:59,187864.40625,52194086912.0,747879661568.0,Z_SK0AMV20260330.fde
2026-03-30,10:02:59,187687.796875,52892626944.0,759383064576.0,Z_SK0AMV20260330.fde
2026-03-30,10:03:59,188066.703125,53628014592.0,771041525760.0,Z_SK0AMV20260330.fde
2026-03-30,10:04:59,188055.296875,54280441856.0,781237944320.0,Z_SK0AMV20260330.fde
2026-03-30,10:05:59,188105.5,54971736064.0,791564124160.0,Z_SK0AMV20260330.fde
2026-03-30,10:06:59,188069.203125,55555796992.0,801218822144.0,Z_SK0AMV20260330.fde
2026-03-30,10:07:59,187996.296875,56177549312.0,811353899008.0,Z_SK0AMV20260330.fde
2026-03-30,10:08:59,188066.5,56715960320.0,820348059648.0,Z_SK0AMV20260330.fde
