date,time,amv,volume_candidate,amount_candidate,source_file
2019-11-20,09:30:59,41440.19921875,1128357376.0,11800678400.0,Z_SK0AMV20191120.fde
2019-11-20,09:31:59,41512.0,1572661632.0,16805325824.0,Z_SK0AMV20191120.fde
2019-11-20,09:32:59,41530.5,1777477632.0,19168286720.0,Z_SK0AMV20191120.fde
2019-11-20,09:33:59,41527.80078125,2188819200.0,23986653184.0,Z_SK0AMV20191120.fde
2019-11-20,09:34:59,41540.6015625,2581575680.0,28507457536.0,Z_SK0AMV20191120.fde
2019-11-20,09:35:59,41592.90234375,2946664704.0,32742457344.0,Z_SK0AMV20191120.fde
2019-11-20,09:36:59,41623.40234375,3293937408.0,36933824512.0,Z_SK0AMV20191120.fde
2019-11-20,09:37:59,41603.90234375,3654604032.0,41308860416.0,Z_SK0AMV20191120.fde
2019-11-20,09:38:59,41617.1015625,3966313984.0,45011595264.0,Z_SK0AMV20191120.fde
2019-11-20,09:39:59,41623.40234375,4260803072.0,48497479680.0,Z_SK0AMV20191120.fde
2019-11-20,09:40:59,41666.0,4564081152.0,52084215808.0,Z_SK0AMV20191120.fde
2019-11-20,09:41:59,41710.90234375,4870735872.0,55807954944.0,Z_SK0AMV20191120.fde
2019-11-20,09:42:59,41714.6015625,5138370048.0,59054485504.0,Z_SK0AMV20191120.fde
2019-11-20,09:43:59,41704.40234375,5411862016.0,62351679488.0,Z_SK0AMV20191120.fde
2019-11-20,09:44:59,41699.6015625,5693638656.0,65645047808.0,Z_SK0AMV20191120.fde
2019-11-20,09:45:59,41693.1015625,5966624768.0,68943003648.0,Z_SK0AMV20191120.fde
2019-11-20,09:46:59,41721.1015625,6222671360.0,71978803200.0,Z_SK0AMV20191120.fde
2019-11-20,09:47:59,41770.80078125,6493440512.0,75204681728.0,Z_SK0AMV20191120.fde
2019-11-20,09:48:59,41783.6015625,6744277504.0,78149492736.0,Z_SK0AMV20191120.fde
2019-11-20,09:49:59,41787.5,7009745408.0,81189576704.0,Z_SK0AMV20191120.fde
2019-11-20,09:50:59,41773.69921875,7296860672.0,84517371904.0,Z_SK0AMV20191120.fde
2019-11-20,09:51:59,41753.80078125,7582782976.0,87785521152.0,Z_SK0AMV20191120.fde
