date,time,amv,volume_candidate,amount_candidate,source_file
2020-03-19,09:30:59,76449.1015625,2080317440.0,22666598400.0,Z_SK0AMV20200319.fde
2020-03-19,09:31:59,76132.3984375,3148339712.0,34255218688.0,Z_SK0AMV20200319.fde
2020-03-19,09:32:59,75946.6015625,4104325120.0,44562087936.0,Z_SK0AMV20200319.fde
2020-03-19,09:33:59,76183.8046875,5240930816.0,56216346624.0,Z_SK0AMV20200319.fde
2020-03-19,09:34:59,76636.6015625,6092258816.0,65240829952.0,Z_SK0AMV20200319.fde
2020-03-19,09:35:59,76726.8984375,6794545664.0,73086148608.0,Z_SK0AMV20200319.fde
2020-03-19,09:36:59,76911.8984375,7463839232.0,80490758144.0,Z_SK0AMV20200319.fde
2020-03-19,09:37:59,76762.1015625,8072519168.0,87269548032.0,Z_SK0AMV20200319.fde
2020-03-19,09:38:59,76856.3984375,8668893184.0,93791199232.0,Z_SK0AMV20200319.fde
2020-03-19,09:39:59,76674.8984375,9173436416.0,99408789504.0,Z_SK0AMV20200319.fde
2020-03-19,09:40:59,76365.3046875,9749977088.0,105410166784.0,Z_SK0AMV20200319.fde
2020-03-19,09:41:59,76476.0,10408139776.0,112584187904.0,Z_SK0AMV20200319.fde
2020-03-19,09:42:59,76391.6015625,10839123968.0,117320359936.0,Z_SK0AMV20200319.fde
2020-03-19,09:43:59,76399.8984375,11339375616.0,122980311040.0,Z_SK0AMV20200319.fde
2020-03-19,09:44:59,76311.6015625,11776833536.0,127926075392.0,Z_SK0AMV20200319.fde
2020-03-19,09:45:59,76067.6015625,12365597696.0,134053568512.0,Z_SK0AMV20200319.fde
2020-03-19,09:46:59,76134.3984375,13163190272.0,142298152960.0,Z_SK0AMV20200319.fde
2020-03-19,09:47:59,76117.3046875,13710759936.0,148024819712.0,Z_SK0AMV20200319.fde
2020-03-19,09:48:59,75981.8046875,14314761216.0,153944686592.0,Z_SK0AMV20200319.fde
2020-03-19,09:49:59,76219.8984375,15028601856.0,161448050688.0,Z_SK0AMV20200319.fde
2020-03-19,09:50:59,76535.203125,15626108928.0,167819395072.0,Z_SK0AMV20200319.fde
2020-03-19,09:51:59,76635.203125,16117467136.0,173177585664.0,Z_SK0AMV20200319.fde
2020-03-19,09:52:59,76635.6015625,16495171584.0,177446977536.0,Z_SK0AMV20200319.fde
2020-03-19,09:53:59,76762.1015625,16866213888.0,181819408384.0,Z_SK0AMV20200319.fde
2020-03-19,09:54:59,76726.1015625,17248704512.0,186278346752.0,Z_SK0AMV20200319.fde
2020-03-19,09:55:59,76621.6015625,17563875328.0,189838557184.0,Z_SK0AMV20200319.fde
