date,time,amv,volume_candidate,amount_candidate,source_file
2020-09-25,09:30:59,72882.6015625,1067316288.0,12913963008.0,Z_SK0AMV20200925.fde
2020-09-25,09:31:59,72812.6015625,1742532352.0,21269827584.0,Z_SK0AMV20200925.fde
2020-09-25,09:32:59,72866.203125,2268398336.0,27921960960.0,Z_SK0AMV20200925.fde
2020-09-25,09:33:59,72826.203125,2802115072.0,34492649472.0,Z_SK0AMV20200925.fde
2020-09-25,09:34:59,72813.0,3283661056.0,40453693440.0,Z_SK0AMV20200925.fde
2020-09-25,09:35:59,72866.703125,3775161088.0,46279094272.0,Z_SK0AMV20200925.fde
2020-09-25,09:36:59,72809.203125,4256069120.0,52167798784.0,Z_SK0AMV20200925.fde
2020-09-25,09:37:59,72795.3046875,4644495360.0,56888496128.0,Z_SK0AMV20200925.fde
2020-09-25,09:38:59,72764.8046875,5024904192.0,61588639744.0,Z_SK0AMV20200925.fde
2020-09-25,09:39:59,72801.3046875,5425556480.0,66776444928.0,Z_SK0AMV20200925.fde
2020-09-25,09:40:59,72929.203125,5824274944.0,71840808960.0,Z_SK0AMV20200925.fde
2020-09-25,09:41:59,72939.203125,6166628352.0,76110168064.0,Z_SK0AMV20200925.fde
2020-09-25,09:42:59,72914.6015625,6475385856.0,80211025920.0,Z_SK0AMV20200925.fde
2020-09-25,09:43:59,72950.203125,6804734976.0,84710752256.0,Z_SK0AMV20200925.fde
2020-09-25,09:44:59,72970.8046875,7102938624.0,88817926144.0,Z_SK0AMV20200925.fde
2020-09-25,09:45:59,72879.703125,7480548864.0,93531062272.0,Z_SK0AMV20200925.fde
2020-09-25,09:46:59,72914.203125,7838779904.0,98091376640.0,Z_SK0AMV20200925.fde
2020-09-25,09:47:59,72922.1015625,8149663744.0,102189883392.0,Z_SK0AMV20200925.fde
2020-09-25,09:48:59,72846.203125,8462161408.0,106239131648.0,Z_SK0AMV20200925.fde
2020-09-25,09:49:59,72810.1015625,8831690752.0,110870650880.0,Z_SK0AMV20200925.fde
2020-09-25,09:50:59,72865.3984375,9166377984.0,115175211008.0,Z_SK0AMV20200925.fde
2020-09-25,09:51:59,72828.1015625,9453068288.0,119021150208.0,Z_SK0AMV20200925.fde
2020-09-25,09:52:59,72796.5,9793936384.0,123513757696.0,Z_SK0AMV20200925.fde
2020-09-25,09:53:59,72856.8984375,10096046080.0,127650185216.0,Z_SK0AMV20200925.fde
2020-09-25,09:54:59,72875.6015625,10356970496.0,131258212352.0,Z_SK0AMV20200925.fde
2020-09-25,09:55:59,72935.6015625,10630040576.0,135060037632.0,Z_SK0AMV20200925.fde
2020-09-25,09:56:59,72926.6015625,10886755328.0,138602037248.0,Z_SK0AMV20200925.fde
2020-09-25,09:57:59,72900.0,11109157888.0,141621919744.0,Z_SK0AMV20200925.fde
2020-09-25,09:58:59,72828.703125,11351506944.0,144817897472.0,Z_SK0AMV20200925.fde
2020-09-25,09:59:59,72801.8046875,11578046464.0,147894927360.0,Z_SK0AMV20200925.fde
2020-09-25,10:00:59,72916.3046875,11888215040.0,151962206208.0,Z_SK0AMV20200925.fde
2020-09-25,10:01:59,72870.8046875,12142702592.0,155417067520.0,Z_SK0AMV20200925.fde
2020-09-25,10:02:59,72843.3984375,12364851200.0,158441275392.0,Z_SK0AMV20200925.fde
2020-09-25,10:03:59,72807.8984375,12594025472.0,161382744064.0,Z_SK0AMV20200925.fde
2020-09-25,10:04:59,72811.203125,12817616896.0,164227432448.0,Z_SK0AMV20200925.fde
2020-09-25,10:05:59,72773.5,13035245568.0,167127597056.0,Z_SK0AMV20200925.fde
2020-09-25,10:06:59,72689.5,13322158080.0,170535501824.0,Z_SK0AMV20200925.fde
2020-09-25,10:07:59,72653.8046875,13604105216.0,173927088128.0,Z_SK0AMV20200925.fde
2020-09-25,10:08:59,72765.3984375,13920228352.0,177925095424.0,Z_SK0AMV20200925.fde
2020-09-25,10:09:59,72793.6015625,14125991936.0,180501135360.0,Z_SK0AMV20200925.fde
