date,time,amv,volume_candidate,amount_candidate,source_file
2025-12-11,09:30:59,160513.203125,4510862336.0,61374246912.0,Z_SK0AMV20251211.fde
2025-12-11,09:31:59,160385.296875,7275184128.0,101027749888.0,Z_SK0AMV20251211.fde
2025-12-11,09:32:59,160615.5,9705894912.0,135178035200.0,Z_SK0AMV20251211.fde
2025-12-11,09:33:59,160771.90625,11734201344.0,164311711744.0,Z_SK0AMV20251211.fde
2025-12-11,09:34:59,160969.109375,13399798784.0,190336729088.0,Z_SK0AMV20251211.fde
2025-12-11,09:35:59,161052.796875,15076076544.0,215969644544.0,Z_SK0AMV20251211.fde
2025-12-11,09:36:59,161371.203125,16625108992.0,240171581440.0,Z_SK0AMV20251211.fde
2025-12-11,09:37:59,161198.296875,17982357504.0,262776225792.0,Z_SK0AMV20251211.fde
2025-12-11,09:38:59,161120.109375,19395342336.0,284499509248.0,Z_SK0AMV20251211.fde
2025-12-11,09:39:59,161223.296875,20695697408.0,304842932224.0,Z_SK0AMV20251211.fde
2025-12-11,09:40:59,161322.90625,21963358208.0,323690070016.0,Z_SK0AMV20251211.fde
2025-12-11,09:41:59,161464.5,23059312640.0,340431732736.0,Z_SK0AMV20251211.fde
2025-12-11,09:42:59,161558.90625,24148058112.0,357779668992.0,Z_SK0AMV20251211.fde
2025-12-11,09:43:59,161789.0,25125638144.0,373488386048.0,Z_SK0AMV20251211.fde
2025-12-11,09:44:59,161839.796875,26158065664.0,389548310528.0,Z_SK0AMV20251211.fde
2025-12-11,09:45:59,161879.296875,27196463104.0,405407039488.0,Z_SK0AMV20251211.fde
2025-12-11,09:46:59,161788.796875,28484458496.0,423652392960.0,Z_SK0AMV20251211.fde
2025-12-11,09:47:59,161704.109375,29618903040.0,439786930176.0,Z_SK0AMV20251211.fde
2025-12-11,09:48:59,161599.796875,30615556096.0,454807650304.0,Z_SK0AMV20251211.fde
2025-12-11,09:49:59,161677.796875,31492304896.0,468424130560.0,Z_SK0AMV20251211.fde
2025-12-11,09:50:59,161726.796875,32367458304.0,481809825792.0,Z_SK0AMV20251211.fde
2025-12-11,09:51:59,161717.296875,33207414784.0,494747484160.0,Z_SK0AMV20251211.fde
2025-12-11,09:52:59,161772.609375,33981782016.0,506816102400.0,Z_SK0AMV20251211.fde
2025-12-11,09:53:59,161779.796875,34807902208.0,520037466112.0,Z_SK0AMV20251211.fde
2025-12-11,09:54:59,161625.40625,35804938240.0,534623289344.0,Z_SK0AMV20251211.fde
2025-12-11,09:55:59,161640.40625,36773679104.0,547963076608.0,Z_SK0AMV20251211.fde
2025-12-11,09:56:59,161564.90625,37617242112.0,560219684864.0,Z_SK0AMV20251211.fde
2025-12-11,09:57:59,161568.0,38424612864.0,572644524032.0,Z_SK0AMV20251211.fde
2025-12-11,09:58:59,161774.0,39285530624.0,585240150016.0,Z_SK0AMV20251211.fde
2025-12-11,09:59:59,161802.0,39974686720.0,595788955648.0,Z_SK0AMV20251211.fde
2025-12-11,10:00:59,161637.203125,40810049536.0,607710150656.0,Z_SK0AMV20251211.fde
2025-12-11,10:01:59,161557.296875,41631535104.0,620047761408.0,Z_SK0AMV20251211.fde
2025-12-11,10:02:59,161706.40625,42408300544.0,631858724864.0,Z_SK0AMV20251211.fde
2025-12-11,10:03:59,161691.0,43160399872.0,643507617792.0,Z_SK0AMV20251211.fde
2025-12-11,10:04:59,161789.296875,43858575360.0,654517403648.0,Z_SK0AMV20251211.fde
2025-12-11,10:05:59,161665.609375,44634710016.0,665779306496.0,Z_SK0AMV20251211.fde
2025-12-11,10:06:59,161739.796875,45301698560.0,675736518656.0,Z_SK0AMV20251211.fde
2025-12-11,10:07:59,161742.203125,45961891840.0,686193704960.0,Z_SK0AMV20251211.fde
2025-12-11,10:08:59,161774.296875,46620307456.0,695943757824.0,Z_SK0AMV20251211.fde
2025-12-11,10:09:59,161877.703125,47184117760.0,704663388160.0,Z_SK0AMV20251211.fde
2025-12-11,10:10:59,161886.203125,47715598336.0,713044787200.0,Z_SK0AMV20251211.fde
2025-12-11,10:11:59,161894.296875,48227975168.0,720950198272.0,Z_SK0AMV20251211.fde
2025-12-11,10:12:59,161934.40625,48719814656.0,728961777664.0,Z_SK0AMV20251211.fde
2025-12-11,10:13:59,162044.90625,49192624128.0,736816857088.0,Z_SK0AMV20251211.fde
2025-12-11,10:14:59,162057.109375,49748041728.0,745422520320.0,Z_SK0AMV20251211.fde
2025-12-11,10:15:59,161978.609375,50370105344.0,754835193856.0,Z_SK0AMV20251211.fde
2025-12-11,10:16:59,161983.5,50875285504.0,762776780800.0,Z_SK0AMV20251211.fde
2025-12-11,10:17:59,162035.703125,51383947264.0,770458910720.0,Z_SK0AMV20251211.fde
2025-12-11,10:18:59,162029.0,51849330688.0,778293739520.0,Z_SK0AMV20251211.fde
2025-12-11,10:19:59,162024.5,52272181248.0,785279418368.0,Z_SK0AMV20251211.fde
2025-12-11,10:20:59,162025.109375,52713066496.0,792745213952.0,Z_SK0AMV20251211.fde
2025-12-11,10:21:59,161912.203125,53208285184.0,800967360512.0,Z_SK0AMV20251211.fde
2025-12-11,10:22:59,161917.296875,53670666240.0,808452358144.0,Z_SK0AMV20251211.fde
2025-12-11,10:23:59,161864.0,54144385024.0,815986966528.0,Z_SK0AMV20251211.fde
2025-12-11,10:24:59,161915.203125,54557573120.0,822891970560.0,Z_SK0AMV20251211.fde
2025-12-11,10:25:59,162073.203125,54992609280.0,829842784256.0,Z_SK0AMV20251211.fde
2025-12-11,10:26:59,162216.0,55403237376.0,836547444736.0,Z_SK0AMV20251211.fde
2025-12-11,10:27:59,162228.796875,55799832576.0,843228512256.0,Z_SK0AMV20251211.fde
2025-12-11,10:28:59,162075.203125,56201986048.0,850026889216.0,Z_SK0AMV20251211.fde
2025-12-11,10:29:59,162160.109375,56580849664.0,856070029312.0,Z_SK0AMV20251211.fde
2025-12-11,10:30:59,162160.5,57008762880.0,863031656448.0,Z_SK0AMV20251211.fde
2025-12-11,10:31:59,162222.5,57414279168.0,869525815296.0,Z_SK0AMV20251211.fde
2025-12-11,10:32:59,162202.296875,57851064320.0,876727631872.0,Z_SK0AMV20251211.fde
2025-12-11,10:33:59,162251.609375,58238177280.0,883498614784.0,Z_SK0AMV20251211.fde
2025-12-11,10:34:59,162208.0,58642055168.0,889937002496.0,Z_SK0AMV20251211.fde
2025-12-11,10:35:59,162113.40625,59076939776.0,896517013504.0,Z_SK0AMV20251211.fde
2025-12-11,10:36:59,162103.296875,59473985536.0,902388973568.0,Z_SK0AMV20251211.fde
2025-12-11,10:37:59,162004.5,59867181056.0,908410290176.0,Z_SK0AMV20251211.fde
2025-12-11,10:38:59,162008.90625,60213796864.0,913646944256.0,Z_SK0AMV20251211.fde
2025-12-11,10:39:59,161906.203125,60590514176.0,920041947136.0,Z_SK0AMV20251211.fde
2025-12-11,10:40:59,161943.703125,60977815552.0,926161829888.0,Z_SK0AMV20251211.fde
2025-12-11,10:41:59,161877.703125,61349421056.0,932133863424.0,Z_SK0AMV20251211.fde
2025-12-11,10:42:59,161774.203125,61729607680.0,937997893632.0,Z_SK0AMV20251211.fde
2025-12-11,10:43:59,161887.203125,62083121152.0,943478276096.0,Z_SK0AMV20251211.fde
2025-12-11,10:44:59,161953.796875,62412251136.0,948939718656.0,Z_SK0AMV20251211.fde
2025-12-11,10:45:59,161785.40625,62779502592.0,954815938560.0,Z_SK0AMV20251211.fde
2025-12-11,10:46:59,161761.609375,63129755648.0,960343834624.0,Z_SK0AMV20251211.fde
2025-12-11,10:47:59,161642.703125,63482359808.0,966095929344.0,Z_SK0AMV20251211.fde
2025-12-11,10:48:59,161733.203125,63832555520.0,971732090880.0,Z_SK0AMV20251211.fde
2025-12-11,10:49:59,161785.609375,64144216064.0,976637984768.0,Z_SK0AMV20251211.fde
2025-12-11,10:50:59,161731.5,64485867520.0,981917171712.0,Z_SK0AMV20251211.fde
2025-12-11,10:51:59,161673.109375,64799064064.0,986591133696.0,Z_SK0AMV20251211.fde
2025-12-11,10:52:59,161573.796875,65193803776.0,992058605568.0,Z_SK0AMV20251211.fde
2025-12-11,10:53:59,161520.0,65520922624.0,997521883136.0,Z_SK0AMV20251211.fde
2025-12-11,10:54:59,161407.703125,65901887488.0,1003568234496.0,Z_SK0AMV20251211.fde
