date,time,amv,volume_candidate,amount_candidate,source_file
2025-11-21,09:30:59,166119.109375,5651403776.0,78989631488.0,Z_SK0AMV20251121.fde
2025-11-21,09:31:59,166376.703125,8514802176.0,121503686656.0,Z_SK0AMV20251121.fde
2025-11-21,09:32:59,166209.90625,10800557056.0,155053293568.0,Z_SK0AMV20251121.fde
2025-11-21,09:33:59,166246.5,13202785280.0,189001351168.0,Z_SK0AMV20251121.fde
2025-11-21,09:34:59,166241.609375,14996534272.0,214243901440.0,Z_SK0AMV20251121.fde
2025-11-21,09:35:59,166185.5,16727967744.0,238706999296.0,Z_SK0AMV20251121.fde
2025-11-21,09:36:59,166094.609375,18581268480.0,264631517184.0,Z_SK0AMV20251121.fde
2025-11-21,09:37:59,165804.796875,20177598464.0,287713984512.0,Z_SK0AMV20251121.fde
2025-11-21,09:38:59,165791.796875,21945993216.0,312503468032.0,Z_SK0AMV20251121.fde
2025-11-21,09:39:59,166065.40625,23597639680.0,335272017920.0,Z_SK0AMV20251121.fde
2025-11-21,09:40:59,166303.0,24989483008.0,354514927616.0,Z_SK0AMV20251121.fde
2025-11-21,09:41:59,166541.40625,26234343424.0,371579256832.0,Z_SK0AMV20251121.fde
2025-11-21,09:42:59,166684.5,27365689344.0,388093706240.0,Z_SK0AMV20251121.fde
2025-11-21,09:43:59,166772.796875,28377536512.0,403000983552.0,Z_SK0AMV20251121.fde
2025-11-21,09:44:59,166996.90625,29327261696.0,417395376128.0,Z_SK0AMV20251121.fde
2025-11-21,09:45:59,166631.609375,30621116416.0,434738561024.0,Z_SK0AMV20251121.fde
2025-11-21,09:46:59,166564.109375,31810402304.0,450960687104.0,Z_SK0AMV20251121.fde
2025-11-21,09:47:59,166632.609375,33032876032.0,467576750080.0,Z_SK0AMV20251121.fde
2025-11-21,09:48:59,166667.5,34074013696.0,481907638272.0,Z_SK0AMV20251121.fde
2025-11-21,09:49:59,166642.90625,34893414400.0,493731971072.0,Z_SK0AMV20251121.fde
2025-11-21,09:50:59,166988.109375,35863519232.0,507451998208.0,Z_SK0AMV20251121.fde
2025-11-21,09:51:59,166756.109375,36755931136.0,520058896384.0,Z_SK0AMV20251121.fde
2025-11-21,09:52:59,166620.0,37656223744.0,532902969344.0,Z_SK0AMV20251121.fde
2025-11-21,09:53:59,166439.703125,38727041024.0,546579120128.0,Z_SK0AMV20251121.fde
2025-11-21,09:54:59,166280.109375,39870562304.0,561603870720.0,Z_SK0AMV20251121.fde
2025-11-21,09:55:59,166333.296875,40935735296.0,575206785024.0,Z_SK0AMV20251121.fde
2025-11-21,09:56:59,166131.40625,42009612288.0,588835651584.0,Z_SK0AMV20251121.fde
2025-11-21,09:57:59,166117.109375,42962817024.0,601534758912.0,Z_SK0AMV20251121.fde
2025-11-21,09:58:59,166062.5,43861098496.0,613459886080.0,Z_SK0AMV20251121.fde
2025-11-21,09:59:59,166158.296875,44795682816.0,625386782720.0,Z_SK0AMV20251121.fde
2025-11-21,10:00:59,166108.703125,45749075968.0,637302210560.0,Z_SK0AMV20251121.fde
2025-11-21,10:01:59,166294.609375,46888337408.0,650796531712.0,Z_SK0AMV20251121.fde
2025-11-21,10:02:59,166382.5,47729758208.0,661080571904.0,Z_SK0AMV20251121.fde
2025-11-21,10:03:59,166530.5,48401788928.0,670367809536.0,Z_SK0AMV20251121.fde
2025-11-21,10:04:59,166834.5,49145761792.0,680826372096.0,Z_SK0AMV20251121.fde
2025-11-21,10:05:59,166768.609375,49816678400.0,690187206656.0,Z_SK0AMV20251121.fde
2025-11-21,10:06:59,166627.90625,50460192768.0,699074150400.0,Z_SK0AMV20251121.fde
2025-11-21,10:07:59,166634.609375,51001565184.0,706666037248.0,Z_SK0AMV20251121.fde
2025-11-21,10:08:59,166519.203125,51634606080.0,714936811520.0,Z_SK0AMV20251121.fde
2025-11-21,10:09:59,166398.40625,52335226880.0,723130318848.0,Z_SK0AMV20251121.fde
