date,time,amv,volume_candidate,amount_candidate,source_file
2021-12-17,09:30:59,111544.1015625,3068869120.0,34282835968.0,Z_SK0AMV20211217.fde
2021-12-17,09:31:59,111608.703125,4598356992.0,52367974400.0,Z_SK0AMV20211217.fde
2021-12-17,09:32:59,111596.203125,5943943680.0,67964956672.0,Z_SK0AMV20211217.fde
2021-12-17,09:33:59,111598.3984375,7344922624.0,84101447680.0,Z_SK0AMV20211217.fde
2021-12-17,09:34:59,111705.203125,8770084864.0,100349698048.0,Z_SK0AMV20211217.fde
2021-12-17,09:35:59,111738.6015625,10033598464.0,114974253056.0,Z_SK0AMV20211217.fde
2021-12-17,09:36:59,111890.8046875,11219738624.0,128290480128.0,Z_SK0AMV20211217.fde
2021-12-17,09:37:59,112008.3984375,12359894016.0,141187170304.0,Z_SK0AMV20211217.fde
2021-12-17,09:38:59,112025.8984375,13480507392.0,153684983808.0,Z_SK0AMV20211217.fde
2021-12-17,09:39:59,112091.703125,14516955136.0,165405376512.0,Z_SK0AMV20211217.fde
2021-12-17,09:40:59,112203.3984375,15584609280.0,177628233728.0,Z_SK0AMV20211217.fde
2021-12-17,09:41:59,112237.0,16542205952.0,188594585600.0,Z_SK0AMV20211217.fde
2021-12-17,09:42:59,112233.5,17423814656.0,198984613888.0,Z_SK0AMV20211217.fde
2021-12-17,09:43:59,112291.0,18279081984.0,208708894720.0,Z_SK0AMV20211217.fde
2021-12-17,09:44:59,112247.5,19080269824.0,218203291648.0,Z_SK0AMV20211217.fde
2021-12-17,09:45:59,112286.0,19985397760.0,228083580928.0,Z_SK0AMV20211217.fde
2021-12-17,09:46:59,112326.3984375,20826212352.0,237447495680.0,Z_SK0AMV20211217.fde
2021-12-17,09:47:59,112334.6015625,21578819584.0,245759885312.0,Z_SK0AMV20211217.fde
2021-12-17,09:48:59,112323.8984375,22299410432.0,254100946944.0,Z_SK0AMV20211217.fde
2021-12-17,09:49:59,112305.1015625,23018166272.0,262526025728.0,Z_SK0AMV20211217.fde
2021-12-17,09:50:59,112277.8046875,23839143936.0,272320299008.0,Z_SK0AMV20211217.fde
2021-12-17,09:51:59,112323.3046875,24539181056.0,280848269312.0,Z_SK0AMV20211217.fde
2021-12-17,09:52:59,112328.6015625,25199417344.0,288807059456.0,Z_SK0AMV20211217.fde
2021-12-17,09:53:59,112324.8984375,25867012096.0,296630091776.0,Z_SK0AMV20211217.fde
2021-12-17,09:54:59,112283.0,26538752000.0,304870522880.0,Z_SK0AMV20211217.fde
2021-12-17,09:55:59,112354.3046875,27175538688.0,312727961600.0,Z_SK0AMV20211217.fde
2021-12-17,09:56:59,112380.6015625,27827494912.0,320290357248.0,Z_SK0AMV20211217.fde
2021-12-17,09:57:59,112356.6015625,28518813696.0,328443691008.0,Z_SK0AMV20211217.fde
2021-12-17,09:58:59,112362.3984375,29208059904.0,336553213952.0,Z_SK0AMV20211217.fde
2021-12-17,09:59:59,112350.3984375,29846327296.0,344124817408.0,Z_SK0AMV20211217.fde
2021-12-17,10:00:59,112359.5,30509219840.0,352522272768.0,Z_SK0AMV20211217.fde
2021-12-17,10:01:59,112377.8046875,31146110976.0,360211808256.0,Z_SK0AMV20211217.fde
2021-12-17,10:02:59,112362.5,31754799104.0,367704801280.0,Z_SK0AMV20211217.fde
2021-12-17,10:03:59,112330.0,32319784960.0,374782263296.0,Z_SK0AMV20211217.fde
2021-12-17,10:04:59,112357.6015625,32876607488.0,381520052224.0,Z_SK0AMV20211217.fde
2021-12-17,10:05:59,112412.1015625,33377990656.0,387729391616.0,Z_SK0AMV20211217.fde
2021-12-17,10:06:59,112431.6015625,33883922432.0,393636511744.0,Z_SK0AMV20211217.fde
2021-12-17,10:07:59,112403.8046875,34391076864.0,399632596992.0,Z_SK0AMV20211217.fde
2021-12-17,10:08:59,112439.1015625,34855231488.0,405181825024.0,Z_SK0AMV20211217.fde
2021-12-17,10:09:59,112459.1015625,35350581248.0,410859798528.0,Z_SK0AMV20211217.fde
2021-12-17,10:10:59,112405.5,35872727040.0,417550368768.0,Z_SK0AMV20211217.fde
2021-12-17,10:11:59,112387.703125,36366192640.0,423721009152.0,Z_SK0AMV20211217.fde
2021-12-17,10:12:59,112391.3046875,36843806720.0,429550370816.0,Z_SK0AMV20211217.fde
2021-12-17,10:13:59,112375.703125,37313916928.0,435532431360.0,Z_SK0AMV20211217.fde
2021-12-17,10:14:59,112391.203125,37775486976.0,441265782784.0,Z_SK0AMV20211217.fde
2021-12-17,10:15:59,112359.703125,38222741504.0,446891622400.0,Z_SK0AMV20211217.fde
