date,time,amv,volume_candidate,amount_candidate,source_file
2026-03-25,09:30:59,192385.5,5901035008.0,90903740416.0,Z_SK0AMV20260325.fde
2026-03-25,09:31:59,193089.609375,9652850688.0,152772280320.0,Z_SK0AMV20260325.fde
2026-03-25,09:32:59,193602.90625,12306216960.0,198056804352.0,Z_SK0AMV20260325.fde
2026-03-25,09:33:59,193704.703125,14653940736.0,237534609408.0,Z_SK0AMV20260325.fde
2026-03-25,09:34:59,194049.40625,16648175616.0,271196356608.0,Z_SK0AMV20260325.fde
2026-03-25,09:35:59,194474.109375,18803091456.0,306049941504.0,Z_SK0AMV20260325.fde
2026-03-25,09:36:59,194676.109375,20875831296.0,339771424768.0,Z_SK0AMV20260325.fde
2026-03-25,09:37:59,195108.40625,22649942016.0,368425369600.0,Z_SK0AMV20260325.fde
2026-03-25,09:38:59,195150.0,24354207744.0,395494752256.0,Z_SK0AMV20260325.fde
2026-03-25,09:39:59,195343.609375,26008842240.0,423230406656.0,Z_SK0AMV20260325.fde
2026-03-25,09:40:59,195655.703125,27514195968.0,447715508224.0,Z_SK0AMV20260325.fde
2026-03-25,09:41:59,195720.90625,28880322560.0,470626172928.0,Z_SK0AMV20260325.fde
2026-03-25,09:42:59,196138.796875,30208653312.0,492086263808.0,Z_SK0AMV20260325.fde
2026-03-25,09:43:59,196266.109375,31499616256.0,513563983872.0,Z_SK0AMV20260325.fde
2026-03-25,09:44:59,196005.703125,32731535360.0,533941944320.0,Z_SK0AMV20260325.fde
2026-03-25,09:45:59,195926.109375,33987026944.0,554296016896.0,Z_SK0AMV20260325.fde
2026-03-25,09:46:59,195943.203125,35162578944.0,573392945152.0,Z_SK0AMV20260325.fde
2026-03-25,09:47:59,196259.90625,36341329920.0,592310697984.0,Z_SK0AMV20260325.fde
2026-03-25,09:48:59,196344.109375,37462941696.0,609774469120.0,Z_SK0AMV20260325.fde
2026-03-25,09:49:59,196285.296875,38555414528.0,626698027008.0,Z_SK0AMV20260325.fde
2026-03-25,09:50:59,196460.296875,39704657920.0,643321561088.0,Z_SK0AMV20260325.fde
2026-03-25,09:51:59,196676.203125,40740892672.0,658854838272.0,Z_SK0AMV20260325.fde
2026-03-25,09:52:59,196873.796875,41855008768.0,675130376192.0,Z_SK0AMV20260325.fde
2026-03-25,09:53:59,196996.109375,42878164992.0,689991581696.0,Z_SK0AMV20260325.fde
2026-03-25,09:54:59,197068.796875,43789242368.0,704315523072.0,Z_SK0AMV20260325.fde
2026-03-25,09:55:59,197057.296875,44803104768.0,719517188096.0,Z_SK0AMV20260325.fde
2026-03-25,09:56:59,197254.109375,45745328128.0,733676830720.0,Z_SK0AMV20260325.fde
2026-03-25,09:57:59,197396.296875,46630166528.0,747438538752.0,Z_SK0AMV20260325.fde
2026-03-25,09:58:59,197393.296875,47485669376.0,760665931776.0,Z_SK0AMV20260325.fde
2026-03-25,09:59:59,197139.5,48507461632.0,775650017280.0,Z_SK0AMV20260325.fde
2026-03-25,10:00:59,196975.40625,49727557632.0,793757876224.0,Z_SK0AMV20260325.fde
2026-03-25,10:01:59,197115.203125,50720718848.0,809809346560.0,Z_SK0AMV20260325.fde
2026-03-25,10:02:59,197143.5,51517501440.0,822491480064.0,Z_SK0AMV20260325.fde
2026-03-25,10:03:59,197239.203125,52225789952.0,834297856000.0,Z_SK0AMV20260325.fde
2026-03-25,10:04:59,197197.203125,52895170560.0,846263746560.0,Z_SK0AMV20260325.fde
2026-03-25,10:05:59,197255.5,53696946176.0,859278278656.0,Z_SK0AMV20260325.fde
2026-03-25,10:06:59,197173.609375,54459699200.0,870910394368.0,Z_SK0AMV20260325.fde
2026-03-25,10:07:59,197185.203125,55289524224.0,883313475584.0,Z_SK0AMV20260325.fde
2026-03-25,10:08:59,197090.90625,56047321088.0,895833800704.0,Z_SK0AMV20260325.fde
2026-03-25,10:09:59,197356.296875,56846999552.0,907757813760.0,Z_SK0AMV20260325.fde
2026-03-25,10:10:59,197204.40625,57687117824.0,920497750016.0,Z_SK0AMV20260325.fde
2026-03-25,10:11:59,197221.296875,58429485056.0,931185688576.0,Z_SK0AMV20260325.fde
2026-03-25,10:12:59,197339.90625,59108184064.0,941555515392.0,Z_SK0AMV20260325.fde
2026-03-25,10:13:59,197677.296875,59771604992.0,952409849856.0,Z_SK0AMV20260325.fde
2026-03-25,10:14:59,197669.40625,60399869952.0,962965667840.0,Z_SK0AMV20260325.fde
2026-03-25,10:15:59,197673.0,60971634688.0,972467404800.0,Z_SK0AMV20260325.fde
2026-03-25,10:16:59,197644.609375,61542318080.0,982127345664.0,Z_SK0AMV20260325.fde
2026-03-25,10:17:59,197676.109375,62101389312.0,991007539200.0,Z_SK0AMV20260325.fde
2026-03-25,10:18:59,197709.90625,62635499520.0,1000642707456.0,Z_SK0AMV20260325.fde
2026-03-25,10:19:59,197683.90625,63150030848.0,1009800970240.0,Z_SK0AMV20260325.fde
2026-03-25,10:20:59,197757.609375,63758315520.0,1018963623936.0,Z_SK0AMV20260325.fde
2026-03-25,10:21:59,197614.40625,64295084032.0,1027881893888.0,Z_SK0AMV20260325.fde
2026-03-25,10:22:59,197521.0,64918859776.0,1038212399104.0,Z_SK0AMV20260325.fde
2026-03-25,10:23:59,197293.109375,65611022336.0,1048909643776.0,Z_SK0AMV20260325.fde
2026-03-25,10:24:59,197393.796875,66151870464.0,1057780465664.0,Z_SK0AMV20260325.fde
2026-03-25,10:25:59,197359.609375,66633912320.0,1066206560256.0,Z_SK0AMV20260325.fde
2026-03-25,10:26:59,197378.609375,67158335488.0,1074891456512.0,Z_SK0AMV20260325.fde
2026-03-25,10:27:59,197269.703125,67649265664.0,1083285241856.0,Z_SK0AMV20260325.fde
2026-03-25,10:28:59,197204.796875,68093267968.0,1090963636224.0,Z_SK0AMV20260325.fde
2026-03-25,10:29:59,197122.296875,68639834112.0,1100112855040.0,Z_SK0AMV20260325.fde
2026-03-25,10:30:59,197178.203125,69190606848.0,1108683128832.0,Z_SK0AMV20260325.fde
2026-03-25,10:31:59,197349.203125,69781880832.0,1116833710080.0,Z_SK0AMV20260325.fde
2026-03-25,10:32:59,197324.5,70326992896.0,1124673519616.0,Z_SK0AMV20260325.fde
2026-03-25,10:33:59,197087.203125,70843752448.0,1133030146048.0,Z_SK0AMV20260325.fde
2026-03-25,10:34:59,196972.703125,71333658624.0,1140735868928.0,Z_SK0AMV20260325.fde
2026-03-25,10:35:59,196688.90625,71960084480.0,1150377787392.0,Z_SK0AMV20260325.fde
2026-03-25,10:36:59,196602.203125,72621785088.0,1160150253568.0,Z_SK0AMV20260325.fde
2026-03-25,10:37:59,196551.796875,73151930368.0,1168232022016.0,Z_SK0AMV20260325.fde
2026-03-25,10:38:59,196641.40625,73722576896.0,1176997068800.0,Z_SK0AMV20260325.fde
2026-03-25,10:39:59,196645.203125,74273284096.0,1184853131264.0,Z_SK0AMV20260325.fde
2026-03-25,10:40:59,196778.203125,74932051968.0,1194026336256.0,Z_SK0AMV20260325.fde
2026-03-25,10:41:59,196883.296875,75692113920.0,1203222478848.0,Z_SK0AMV20260325.fde
2026-03-25,10:42:59,196931.0,76351438848.0,1211585658880.0,Z_SK0AMV20260325.fde
2026-03-25,10:43:59,197121.5,77014433792.0,1218885320704.0,Z_SK0AMV20260325.fde
2026-03-25,10:44:59,197178.109375,77631291392.0,1225843146752.0,Z_SK0AMV20260325.fde
2026-03-25,10:45:59,197338.609375,78166515712.0,1232392421376.0,Z_SK0AMV20260325.fde
2026-03-25,10:46:59,197316.90625,78641020928.0,1238660546560.0,Z_SK0AMV20260325.fde
2026-03-25,10:47:59,197066.90625,79123308544.0,1245311008768.0,Z_SK0AMV20260325.fde
2026-03-25,10:48:59,197082.90625,79506481152.0,1250616147968.0,Z_SK0AMV20260325.fde
2026-03-25,10:49:59,196920.296875,79924133888.0,1256523956224.0,Z_SK0AMV20260325.fde
2026-03-25,10:50:59,196785.40625,80345006080.0,1262711209984.0,Z_SK0AMV20260325.fde
2026-03-25,10:51:59,196768.296875,80665600000.0,1267906510848.0,Z_SK0AMV20260325.fde
2026-03-25,10:52:59,196668.40625,80984096768.0,1272956583936.0,Z_SK0AMV20260325.fde
2026-03-25,10:53:59,196722.296875,81312890880.0,1277919494144.0,Z_SK0AMV20260325.fde
