date,time,amv,volume_candidate,amount_candidate,source_file
2024-09-11,10:56:59,56972.1015625,30434879488.0,276547174400.0,Z_SK0AMV20240911.fde
2024-09-11,10:57:59,56968.0,30557890560.0,277741404160.0,Z_SK0AMV20240911.fde
2024-09-11,10:58:59,56960.6015625,30662944768.0,278768680960.0,Z_SK0AMV20240911.fde
2024-09-11,10:59:59,56951.6015625,30779635712.0,279879417856.0,Z_SK0AMV20240911.fde
2024-09-11,11:00:59,56990.0,30927331328.0,281450151936.0,Z_SK0AMV20240911.fde
2024-09-11,11:01:59,56995.40234375,31095343104.0,283036581888.0,Z_SK0AMV20240911.fde
2024-09-11,11:02:59,56978.40234375,31293939712.0,284865593344.0,Z_SK0AMV20240911.fde
2024-09-11,11:03:59,56942.90234375,31427577856.0,286112808960.0,Z_SK0AMV20240911.fde
2024-09-11,11:04:59,56924.5,31557283840.0,287378898944.0,Z_SK0AMV20240911.fde
2024-09-11,11:05:59,56896.0,31688517632.0,288650264576.0,Z_SK0AMV20240911.fde
2024-09-11,11:06:59,56934.69921875,31835058176.0,290138619904.0,Z_SK0AMV20240911.fde
2024-09-11,11:07:59,56933.80078125,31946500096.0,291220324352.0,Z_SK0AMV20240911.fde
2024-09-11,11:08:59,56933.69921875,32064251904.0,292339417088.0,Z_SK0AMV20240911.fde
2024-09-11,11:09:59,56941.6015625,32178683904.0,293429837824.0,Z_SK0AMV20240911.fde
2024-09-11,11:10:59,56932.40234375,32279824384.0,294423101440.0,Z_SK0AMV20240911.fde
2024-09-11,11:11:59,56915.30078125,32392656896.0,295499595776.0,Z_SK0AMV20240911.fde
2024-09-11,11:12:59,56905.1015625,32496541696.0,296514158592.0,Z_SK0AMV20240911.fde
2024-09-11,11:13:59,56891.6015625,32598441984.0,297564798976.0,Z_SK0AMV20240911.fde
2024-09-11,11:14:59,56849.5,32741935104.0,298842587136.0,Z_SK0AMV20240911.fde
2024-09-11,11:15:59,56851.69921875,32864450560.0,299920654336.0,Z_SK0AMV20240911.fde
2024-09-11,11:16:59,56845.1015625,32975155200.0,300909232128.0,Z_SK0AMV20240911.fde
2024-09-11,11:17:59,56803.90234375,33105747968.0,302092058624.0,Z_SK0AMV20240911.fde
2024-09-11,11:18:59,56812.1015625,33258792960.0,303253913600.0,Z_SK0AMV20240911.fde
2024-09-11,11:19:59,56788.30078125,33377255424.0,304287318016.0,Z_SK0AMV20240911.fde
2024-09-11,11:20:59,56769.80078125,33508472832.0,305413947392.0,Z_SK0AMV20240911.fde
2024-09-11,11:21:59,56767.6015625,33613029376.0,306368020480.0,Z_SK0AMV20240911.fde
2024-09-11,11:22:59,56764.5,33735237632.0,307467714560.0,Z_SK0AMV20240911.fde
2024-09-11,11:23:59,56742.69921875,33836224512.0,308376272896.0,Z_SK0AMV20240911.fde
2024-09-11,11:24:59,56732.40234375,33945698304.0,309371731968.0,Z_SK0AMV20240911.fde
2024-09-11,11:25:59,56730.40234375,34047660032.0,310298411008.0,Z_SK0AMV20240911.fde
2024-09-11,11:26:59,56724.40234375,34151186432.0,311233314816.0,Z_SK0AMV20240911.fde
2024-09-11,11:27:59,56711.30078125,34253357056.0,312189779968.0,Z_SK0AMV20240911.fde
2024-09-11,11:28:59,56708.5,34361298944.0,313140871168.0,Z_SK0AMV20240911.fde
2024-09-11,11:29:59,56706.5,34544873472.0,314894745600.0,Z_SK0AMV20240911.fde
2024-09-11,13:00:59,56671.69921875,34958249984.0,318531993600.0,Z_SK0AMV20240911.fde
2024-09-11,13:01:59,56764.1015625,35163803648.0,320530317312.0,Z_SK0AMV20240911.fde
2024-09-11,13:02:59,56683.1015625,35386822656.0,322550136832.0,Z_SK0AMV20240911.fde
2024-09-11,13:03:59,56726.19921875,35517116416.0,323890577408.0,Z_SK0AMV20240911.fde
2024-09-11,13:04:59,56773.80078125,35691438080.0,325636784128.0,Z_SK0AMV20240911.fde
2024-09-11,13:05:59,56798.30078125,35873767424.0,327448592384.0,Z_SK0AMV20240911.fde
2024-09-11,13:06:59,56767.0,36050599936.0,329260269568.0,Z_SK0AMV20240911.fde
2024-09-11,13:07:59,56707.1015625,36240162816.0,330891362304.0,Z_SK0AMV20240911.fde
2024-09-11,13:08:59,56738.30078125,36378705920.0,332388597760.0,Z_SK0AMV20240911.fde
2024-09-11,13:09:59,56684.0,36525645824.0,333875052544.0,Z_SK0AMV20240911.fde
2024-09-11,13:10:59,56647.0,36688789504.0,335375892480.0,Z_SK0AMV20240911.fde
2024-09-11,13:11:59,56630.69921875,36820684800.0,336667901952.0,Z_SK0AMV20240911.fde
2024-09-11,13:12:59,56608.30078125,36985131008.0,338150719488.0,Z_SK0AMV20240911.fde
2024-09-11,13:13:59,56604.69921875,37114888192.0,339335577600.0,Z_SK0AMV20240911.fde
2024-09-11,13:14:59,56589.0,37237800960.0,340444217344.0,Z_SK0AMV20240911.fde
2024-09-11,13:15:59,56586.80078125,37361491968.0,341584183296.0,Z_SK0AMV20240911.fde
2024-09-11,13:16:59,56583.1015625,37478035456.0,342706225152.0,Z_SK0AMV20240911.fde
2024-09-11,13:17:59,56592.40234375,37596315648.0,343931715584.0,Z_SK0AMV20240911.fde
2024-09-11,13:18:59,56583.1015625,37715496960.0,345008734208.0,Z_SK0AMV20240911.fde
2024-09-11,13:19:59,56565.5,37836595200.0,346171310080.0,Z_SK0AMV20240911.fde
2024-09-11,13:20:59,56579.1015625,37969440768.0,347461091328.0,Z_SK0AMV20240911.fde
2024-09-11,13:21:59,56550.5,38103318528.0,348701687808.0,Z_SK0AMV20240911.fde
2024-09-11,13:22:59,56537.0,38217330688.0,349786800128.0,Z_SK0AMV20240911.fde
2024-09-11,13:23:59,56522.69921875,38320664576.0,350798053376.0,Z_SK0AMV20240911.fde
2024-09-11,13:24:59,56497.6015625,38458179584.0,351999754240.0,Z_SK0AMV20240911.fde
2024-09-11,13:25:59,56475.1015625,38665396224.0,353542078464.0,Z_SK0AMV20240911.fde
2024-09-11,13:26:59,56477.30078125,38824341504.0,354912206848.0,Z_SK0AMV20240911.fde
2024-09-11,13:27:59,56490.6015625,38961291264.0,356181147648.0,Z_SK0AMV20240911.fde
2024-09-11,13:28:59,56489.80078125,39100592128.0,357503598592.0,Z_SK0AMV20240911.fde
2024-09-11,13:29:59,56479.40234375,39228305408.0,358625771520.0,Z_SK0AMV20240911.fde
2024-09-11,13:30:59,56492.19921875,39389769728.0,360034467840.0,Z_SK0AMV20240911.fde
2024-09-11,13:31:59,56487.6015625,39524536320.0,361266872320.0,Z_SK0AMV20240911.fde
2024-09-11,13:32:59,56485.0,39641944064.0,362355163136.0,Z_SK0AMV20240911.fde
2024-09-11,13:33:59,56471.80078125,39786852352.0,363525079040.0,Z_SK0AMV20240911.fde
2024-09-11,13:34:59,56466.90234375,39904497664.0,364668125184.0,Z_SK0AMV20240911.fde
2024-09-11,13:35:59,56499.80078125,40081616896.0,366203174912.0,Z_SK0AMV20240911.fde
2024-09-11,13:36:59,56486.6015625,40233689088.0,367556395008.0,Z_SK0AMV20240911.fde
2024-09-11,13:37:59,56463.5,40350539776.0,368643833856.0,Z_SK0AMV20240911.fde
2024-09-11,13:38:59,56412.1015625,40549257216.0,370364940288.0,Z_SK0AMV20240911.fde
2024-09-11,13:39:59,56399.1015625,40704495616.0,371629654016.0,Z_SK0AMV20240911.fde
2024-09-11,13:40:59,56396.5,40823939072.0,372722204672.0,Z_SK0AMV20240911.fde
2024-09-11,13:41:59,56385.90234375,40943333376.0,373753544704.0,Z_SK0AMV20240911.fde
2024-09-11,13:42:59,56363.5,41065062400.0,374796812288.0,Z_SK0AMV20240911.fde
2024-09-11,13:43:59,56371.1015625,41180958720.0,375947788288.0,Z_SK0AMV20240911.fde
2024-09-11,13:44:59,56348.1015625,41287581696.0,376969527296.0,Z_SK0AMV20240911.fde
2024-09-11,13:45:59,56331.40234375,41425199104.0,378144063488.0,Z_SK0AMV20240911.fde
2024-09-11,13:46:59,56330.5,41539551232.0,379267252224.0,Z_SK0AMV20240911.fde
2024-09-11,13:47:59,56313.80078125,41641250816.0,380266545152.0,Z_SK0AMV20240911.fde
2024-09-11,13:48:59,56311.1015625,41746264064.0,381319544832.0,Z_SK0AMV20240911.fde
2024-09-11,13:49:59,56295.30078125,41858363392.0,382350262272.0,Z_SK0AMV20240911.fde
2024-09-11,13:50:59,56300.1015625,42003935232.0,383595216896.0,Z_SK0AMV20240911.fde
2024-09-11,13:51:59,56296.30078125,42144342016.0,384879263744.0,Z_SK0AMV20240911.fde
2024-09-11,13:52:59,56278.69921875,42243264512.0,385821048832.0,Z_SK0AMV20240911.fde
2024-09-11,13:53:59,56235.69921875,42475614208.0,387640623104.0,Z_SK0AMV20240911.fde
2024-09-11,13:54:59,56223.5,42635612160.0,388895801344.0,Z_SK0AMV20240911.fde
2024-09-11,13:55:59,56232.30078125,42767253504.0,390091341824.0,Z_SK0AMV20240911.fde
2024-09-11,13:56:59,56213.0,42869792768.0,391035322368.0,Z_SK0AMV20240911.fde
2024-09-11,13:57:59,56232.90234375,43018158080.0,392333426688.0,Z_SK0AMV20240911.fde
2024-09-11,13:58:59,56234.40234375,43146731520.0,393437741056.0,Z_SK0AMV20240911.fde
2024-09-11,13:59:59,56220.80078125,43250614272.0,394381459456.0,Z_SK0AMV20240911.fde
2024-09-11,14:00:59,56197.0,43361779712.0,395410767872.0,Z_SK0AMV20240911.fde
2024-09-11,14:01:59,56183.30078125,43475202048.0,396450463744.0,Z_SK0AMV20240911.fde
2024-09-11,14:02:59,56169.30078125,43595657216.0,397578567680.0,Z_SK0AMV20240911.fde
2024-09-11,14:03:59,56164.5,43700817920.0,398553677824.0,Z_SK0AMV20240911.fde
2024-09-11,14:04:59,56194.30078125,43864260608.0,400058482688.0,Z_SK0AMV20240911.fde
2024-09-11,14:05:59,56203.80078125,43977736192.0,401130389504.0,Z_SK0AMV20240911.fde
2024-09-11,14:06:59,56186.19921875,44109123584.0,402308530176.0,Z_SK0AMV20240911.fde
2024-09-11,14:07:59,56168.69921875,44214550528.0,403228327936.0,Z_SK0AMV20240911.fde
2024-09-11,14:08:59,56156.40234375,44316807168.0,404174962688.0,Z_SK0AMV20240911.fde
2024-09-11,14:09:59,56138.90234375,44439187456.0,405263548416.0,Z_SK0AMV20240911.fde
2024-09-11,14:10:59,56120.19921875,44550512640.0,406284566528.0,Z_SK0AMV20240911.fde
2024-09-11,14:11:59,56125.80078125,44671963136.0,407408246784.0,Z_SK0AMV20240911.fde
2024-09-11,14:12:59,56126.40234375,44786532352.0,408568823808.0,Z_SK0AMV20240911.fde
2024-09-11,14:13:59,56143.30078125,44957048832.0,410144407552.0,Z_SK0AMV20240911.fde
2024-09-11,14:14:59,56139.30078125,45083172864.0,411336081408.0,Z_SK0AMV20240911.fde
2024-09-11,14:15:59,56129.5,45191839744.0,412411133952.0,Z_SK0AMV20240911.fde
2024-09-11,14:16:59,56107.6015625,45325336576.0,413597040640.0,Z_SK0AMV20240911.fde
2024-09-11,14:17:59,56087.19921875,45461413888.0,414817615872.0,Z_SK0AMV20240911.fde
2024-09-11,14:18:59,56052.0,45726855168.0,416662061056.0,Z_SK0AMV20240911.fde
2024-09-11,14:19:59,56038.1015625,45876920320.0,418015051776.0,Z_SK0AMV20240911.fde
2024-09-11,14:20:59,56020.1015625,46024777728.0,419297099776.0,Z_SK0AMV20240911.fde
2024-09-11,14:21:59,56004.6015625,46197112832.0,420778639360.0,Z_SK0AMV20240911.fde
2024-09-11,14:22:59,55943.19921875,46631948288.0,424053768192.0,Z_SK0AMV20240911.fde
2024-09-11,14:23:59,55935.80078125,46954229760.0,426665017344.0,Z_SK0AMV20240911.fde
2024-09-11,14:24:59,55980.1015625,47197110272.0,428736905216.0,Z_SK0AMV20240911.fde
2024-09-11,14:25:59,55967.69921875,47324004352.0,429821198336.0,Z_SK0AMV20240911.fde
2024-09-11,14:26:59,56042.1015625,47559876608.0,431904555008.0,Z_SK0AMV20240911.fde
2024-09-11,14:27:59,56101.19921875,47889416192.0,434650087424.0,Z_SK0AMV20240911.fde
2024-09-11,14:28:59,56080.40234375,48058003456.0,435994460160.0,Z_SK0AMV20240911.fde
2024-09-11,14:29:59,56056.40234375,48193359872.0,437186461696.0,Z_SK0AMV20240911.fde
2024-09-11,14:30:59,56024.69921875,48346558464.0,438472540160.0,Z_SK0AMV20240911.fde
2024-09-11,14:31:59,56041.0,48479019008.0,439707729920.0,Z_SK0AMV20240911.fde
2024-09-11,14:32:59,56018.69921875,48606961664.0,440833146880.0,Z_SK0AMV20240911.fde
2024-09-11,14:33:59,56059.1015625,48794607616.0,442473676800.0,Z_SK0AMV20240911.fde
2024-09-11,14:34:59,56068.0,48956542976.0,443923365888.0,Z_SK0AMV20240911.fde
2024-09-11,14:35:59,56066.0,49142927360.0,445377740800.0,Z_SK0AMV20240911.fde
2024-09-11,14:36:59,56046.30078125,49320927232.0,446861508608.0,Z_SK0AMV20240911.fde
2024-09-11,14:37:59,56056.40234375,49480421376.0,448325681152.0,Z_SK0AMV20240911.fde
2024-09-11,14:38:59,56053.30078125,49659641856.0,449803419648.0,Z_SK0AMV20240911.fde
2024-09-11,14:39:59,56058.1015625,49838477312.0,451336437760.0,Z_SK0AMV20240911.fde
2024-09-11,14:40:59,56038.5,50033930240.0,453126619136.0,Z_SK0AMV20240911.fde
2024-09-11,14:41:59,56048.6015625,50219249664.0,454834946048.0,Z_SK0AMV20240911.fde
2024-09-11,14:42:59,56051.6015625,50400972800.0,456490385408.0,Z_SK0AMV20240911.fde
2024-09-11,14:43:59,56048.5,50604630016.0,458262282240.0,Z_SK0AMV20240911.fde
2024-09-11,14:44:59,56054.6015625,50815328256.0,460225380352.0,Z_SK0AMV20240911.fde
2024-09-11,14:45:59,56062.1015625,51050565632.0,462308540416.0,Z_SK0AMV20240911.fde
2024-09-11,14:46:59,56068.69921875,51291832320.0,464397795328.0,Z_SK0AMV20240911.fde
2024-09-11,14:47:59,56098.0,51586637824.0,466981552128.0,Z_SK0AMV20240911.fde
2024-09-11,14:48:59,56114.0,51863453696.0,469521891328.0,Z_SK0AMV20240911.fde
2024-09-11,14:49:59,56110.80078125,52128047104.0,471941611520.0,Z_SK0AMV20240911.fde
2024-09-11,14:50:59,56104.40234375,52374990848.0,474217775104.0,Z_SK0AMV20240911.fde
2024-09-11,14:51:59,56094.30078125,52650598400.0,476787146752.0,Z_SK0AMV20240911.fde
2024-09-11,14:52:59,56082.6015625,52936278016.0,479431884800.0,Z_SK0AMV20240911.fde
2024-09-11,14:53:59,56093.1015625,53227745280.0,482138783744.0,Z_SK0AMV20240911.fde
2024-09-11,14:54:59,56089.80078125,53550247936.0,485052481536.0,Z_SK0AMV20240911.fde
2024-09-11,14:55:59,56097.40234375,53903630336.0,488210432000.0,Z_SK0AMV20240911.fde
2024-09-11,14:56:59,56111.40234375,54337880064.0,492090163200.0,Z_SK0AMV20240911.fde
2024-09-11,14:57:59,56102.80078125,54468325376.0,493226459136.0,Z_SK0AMV20240911.fde
2024-09-11,14:58:59,56085.40234375,54468354048.0,493226590208.0,Z_SK0AMV20240911.fde
