date,time,amv,volume_candidate,amount_candidate,source_file
2026-09-23,09:30:59,175787.296875,4057233664.0,64330952704.0,Z_SK0AMV20260923.fde
2026-09-23,09:31:59,175961.703125,6646137856.0,104128241664.0,Z_SK0AMV20260923.fde
2026-09-23,09:32:59,176225.109375,8715384832.0,137170206720.0,Z_SK0AMV20260923.fde
2026-09-23,09:33:59,176362.609375,10385296384.0,165444714496.0,Z_SK0AMV20260923.fde
2026-09-23,09:34:59,176217.109375,11860718592.0,190615912448.0,Z_SK0AMV20260923.fde
2026-09-23,09:35:59,176295.90625,13411546112.0,215577542656.0,Z_SK0AMV20260923.fde
2026-09-23,09:36:59,176789.40625,14774855680.0,238875377664.0,Z_SK0AMV20260923.fde
2026-09-23,09:37:59,176522.796875,16065189888.0,260379918336.0,Z_SK0AMV20260923.fde
2026-09-23,09:38:59,176500.5,17457670144.0,280889786368.0,Z_SK0AMV20260923.fde
2026-09-23,09:39:59,176536.5,18675302400.0,299432181760.0,Z_SK0AMV20260923.fde
2026-09-23,09:40:59,176723.0,19793020928.0,317659578368.0,Z_SK0AMV20260923.fde
2026-09-23,09:41:59,176732.5,20907202560.0,334617346048.0,Z_SK0AMV20260923.fde
2026-09-23,09:42:59,177012.609375,22129545216.0,353335312384.0,Z_SK0AMV20260923.fde
2026-09-23,09:43:59,176855.0,23192348672.0,369815945216.0,Z_SK0AMV20260923.fde
2026-09-23,09:44:59,177057.296875,24225540096.0,386343600128.0,Z_SK0AMV20260923.fde
2026-09-23,09:45:59,177099.296875,25335371776.0,402762924032.0,Z_SK0AMV20260923.fde
2026-09-23,09:46:59,177316.203125,26379585536.0,419213443072.0,Z_SK0AMV20260923.fde
2026-09-23,09:47:59,177431.296875,27614400512.0,436696383488.0,Z_SK0AMV20260923.fde
2026-09-23,09:48:59,177348.109375,28848934912.0,455158693888.0,Z_SK0AMV20260923.fde
2026-09-23,09:49:59,177277.109375,29725503488.0,469882273792.0,Z_SK0AMV20260923.fde
2026-09-23,09:50:59,177170.796875,30718400512.0,485419057152.0,Z_SK0AMV20260923.fde
2026-09-23,09:51:59,177365.703125,31574970368.0,499819675648.0,Z_SK0AMV20260923.fde
2026-09-23,09:52:59,177144.203125,32491173888.0,514736422912.0,Z_SK0AMV20260923.fde
2026-09-23,09:53:59,177103.609375,33418053632.0,529242816512.0,Z_SK0AMV20260923.fde
2026-09-23,09:54:59,177022.296875,34382942208.0,544471056384.0,Z_SK0AMV20260923.fde
2026-09-23,09:55:59,177093.796875,35353989120.0,557848330240.0,Z_SK0AMV20260923.fde
2026-09-23,09:56:59,177118.703125,36209799168.0,571663974400.0,Z_SK0AMV20260923.fde
2026-09-23,09:57:59,177257.203125,36976807936.0,583871889408.0,Z_SK0AMV20260923.fde
2026-09-23,09:58:59,177374.0,37636308992.0,594419712000.0,Z_SK0AMV20260923.fde
2026-09-23,09:59:59,177439.40625,38292000768.0,605148872704.0,Z_SK0AMV20260923.fde
2026-09-23,10:00:59,177221.296875,38968352768.0,615874166784.0,Z_SK0AMV20260923.fde
2026-09-23,10:01:59,177385.796875,39648718848.0,626667880448.0,Z_SK0AMV20260923.fde
2026-09-23,10:02:59,177190.90625,40272764928.0,637390094336.0,Z_SK0AMV20260923.fde
2026-09-23,10:03:59,177117.109375,40945115136.0,648870232064.0,Z_SK0AMV20260923.fde
2026-09-23,10:04:59,177081.703125,41629368320.0,660226375680.0,Z_SK0AMV20260923.fde
2026-09-23,10:05:59,177044.109375,42424922112.0,672587448320.0,Z_SK0AMV20260923.fde
2026-09-23,10:06:59,177154.796875,43162836992.0,683541004288.0,Z_SK0AMV20260923.fde
2026-09-23,10:07:59,177091.609375,43863580672.0,693369962496.0,Z_SK0AMV20260923.fde
2026-09-23,10:08:59,177030.109375,44526690304.0,704309166080.0,Z_SK0AMV20260923.fde
2026-09-23,10:09:59,177062.0,45060460544.0,713940860928.0,Z_SK0AMV20260923.fde
2026-09-23,10:10:59,176971.40625,45677113344.0,724291092480.0,Z_SK0AMV20260923.fde
2026-09-23,10:11:59,177189.296875,46277947392.0,733679714304.0,Z_SK0AMV20260923.fde
2026-09-23,10:12:59,177073.40625,46781808640.0,741987975168.0,Z_SK0AMV20260923.fde
2026-09-23,10:13:59,176999.296875,47246016512.0,750660878336.0,Z_SK0AMV20260923.fde
2026-09-23,10:14:59,177126.609375,47759142912.0,759406067712.0,Z_SK0AMV20260923.fde
2026-09-23,10:15:59,177000.40625,48276525056.0,767003787264.0,Z_SK0AMV20260923.fde
2026-09-23,10:16:59,177056.796875,48704012288.0,774358827008.0,Z_SK0AMV20260923.fde
2026-09-23,10:17:59,177268.109375,49190866944.0,782298710016.0,Z_SK0AMV20260923.fde
2026-09-23,10:18:59,177194.5,49750892544.0,790705602560.0,Z_SK0AMV20260923.fde
2026-09-23,10:19:59,177279.5,50251481088.0,798364598272.0,Z_SK0AMV20260923.fde
2026-09-23,10:20:59,177345.109375,50730827776.0,806944833536.0,Z_SK0AMV20260923.fde
2026-09-23,10:21:59,177401.703125,51149008896.0,814227521536.0,Z_SK0AMV20260923.fde
2026-09-23,10:22:59,177351.40625,51549016064.0,821155594240.0,Z_SK0AMV20260923.fde
2026-09-23,10:23:59,177256.109375,52066254848.0,828534358016.0,Z_SK0AMV20260923.fde
2026-09-23,10:24:59,177243.90625,52516835328.0,835517480960.0,Z_SK0AMV20260923.fde
2026-09-23,10:25:59,177389.703125,53007265792.0,843693948928.0,Z_SK0AMV20260923.fde
2026-09-23,10:26:59,177427.0,53445406720.0,851097878528.0,Z_SK0AMV20260923.fde
2026-09-23,10:27:59,177256.796875,53829402624.0,857977323520.0,Z_SK0AMV20260923.fde
2026-09-23,10:28:59,177290.296875,54151700480.0,863535824896.0,Z_SK0AMV20260923.fde
2026-09-23,10:29:59,177292.40625,54482931712.0,868745609216.0,Z_SK0AMV20260923.fde
2026-09-23,10:30:59,177259.40625,54913544192.0,874818174976.0,Z_SK0AMV20260923.fde
2026-09-23,10:31:59,177346.609375,55292686336.0,881518772224.0,Z_SK0AMV20260923.fde
2026-09-23,10:32:59,177497.609375,55642570752.0,888116674560.0,Z_SK0AMV20260923.fde
2026-09-23,10:33:59,177439.703125,56007245824.0,895135907840.0,Z_SK0AMV20260923.fde
2026-09-23,10:34:59,177398.296875,56343834624.0,901589237760.0,Z_SK0AMV20260923.fde
2026-09-23,10:35:59,177355.203125,56626356224.0,907330125824.0,Z_SK0AMV20260923.fde
2026-09-23,10:36:59,177343.203125,56915841024.0,912872505344.0,Z_SK0AMV20260923.fde
2026-09-23,10:37:59,177398.703125,57243873280.0,918562799616.0,Z_SK0AMV20260923.fde
2026-09-23,10:38:59,177388.296875,57596878848.0,924295364608.0,Z_SK0AMV20260923.fde
2026-09-23,10:39:59,177319.703125,57909211136.0,929818345472.0,Z_SK0AMV20260923.fde
2026-09-23,10:40:59,177327.203125,58259193856.0,935551565824.0,Z_SK0AMV20260923.fde
2026-09-23,10:41:59,177303.796875,58570309632.0,941354713088.0,Z_SK0AMV20260923.fde
2026-09-23,10:42:59,177405.40625,58911686656.0,947663208448.0,Z_SK0AMV20260923.fde
2026-09-23,10:43:59,177267.40625,59220328448.0,953581502464.0,Z_SK0AMV20260923.fde
2026-09-23,10:44:59,177215.296875,59568119808.0,958906040320.0,Z_SK0AMV20260923.fde
2026-09-23,10:45:59,177157.296875,59862859776.0,963971448832.0,Z_SK0AMV20260923.fde
2026-09-23,10:46:59,177039.296875,60239908864.0,970248617984.0,Z_SK0AMV20260923.fde
2026-09-23,10:47:59,177025.203125,60604366848.0,975712026624.0,Z_SK0AMV20260923.fde
2026-09-23,10:48:59,176986.90625,60968996864.0,981482405888.0,Z_SK0AMV20260923.fde
