date,time,amv,volume_candidate,amount_candidate,source_file
2023-07-20,09:30:59,79740.1015625,1939877632.0,22098063360.0,Z_SK0AMV20230720.fde
2023-07-20,09:31:59,79756.3046875,2960466944.0,35099394048.0,Z_SK0AMV20230720.fde
2023-07-20,09:32:59,79780.3046875,3834220032.0,46514012160.0,Z_SK0AMV20230720.fde
2023-07-20,09:33:59,79824.8984375,4634757120.0,56624271360.0,Z_SK0AMV20230720.fde
2023-07-20,09:34:59,79761.3984375,5376914432.0,66277777408.0,Z_SK0AMV20230720.fde
2023-07-20,09:35:59,79914.203125,6133779456.0,76371533824.0,Z_SK0AMV20230720.fde
2023-07-20,09:36:59,80017.3984375,6800768000.0,85085929472.0,Z_SK0AMV20230720.fde
2023-07-20,09:37:59,80093.703125,7421249024.0,93469319168.0,Z_SK0AMV20230720.fde
2023-07-20,09:38:59,80063.6015625,8001462272.0,101262204928.0,Z_SK0AMV20230720.fde
2023-07-20,09:39:59,80101.3046875,8556740096.0,108817113088.0,Z_SK0AMV20230720.fde
2023-07-20,09:40:59,80152.0,9155673088.0,116709679104.0,Z_SK0AMV20230720.fde
2023-07-20,09:41:59,80124.0,9726818304.0,124302082048.0,Z_SK0AMV20230720.fde
2023-07-20,09:42:59,80108.703125,10241902592.0,131173154816.0,Z_SK0AMV20230720.fde
2023-07-20,09:43:59,80063.0,10884802560.0,139232985088.0,Z_SK0AMV20230720.fde
2023-07-20,09:44:59,80034.5,11395144704.0,145918296064.0,Z_SK0AMV20230720.fde
2023-07-20,09:45:59,80123.8984375,11888266240.0,152586289152.0,Z_SK0AMV20230720.fde
2023-07-20,09:46:59,80026.8984375,12367326208.0,159134908416.0,Z_SK0AMV20230720.fde
2023-07-20,09:47:59,80006.203125,12831819776.0,165340577792.0,Z_SK0AMV20230720.fde
2023-07-20,09:48:59,79962.1015625,13334199296.0,171755110400.0,Z_SK0AMV20230720.fde
2023-07-20,09:49:59,79950.1015625,13835028480.0,178366152704.0,Z_SK0AMV20230720.fde
2023-07-20,09:50:59,79852.3984375,14387214336.0,185795624960.0,Z_SK0AMV20230720.fde
