date,time,amv,volume_candidate,amount_candidate,source_file
2021-12-06,09:30:59,108157.8046875,3333780736.0,40110833664.0,Z_SK0AMV20211206.fde
2021-12-06,09:31:59,108399.3984375,4936488960.0,61191622656.0,Z_SK0AMV20211206.fde
2021-12-06,09:32:59,108467.703125,6378396160.0,79869140992.0,Z_SK0AMV20211206.fde
2021-12-06,09:33:59,108496.3046875,7719981056.0,97235632128.0,Z_SK0AMV20211206.fde
2021-12-06,09:34:59,108504.3046875,8902360064.0,112475324416.0,Z_SK0AMV20211206.fde
2021-12-06,09:35:59,108494.6015625,10024019968.0,127031001088.0,Z_SK0AMV20211206.fde
2021-12-06,09:36:59,108476.203125,11195856896.0,142247591936.0,Z_SK0AMV20211206.fde
2021-12-06,09:37:59,108608.6015625,12321187840.0,156894265344.0,Z_SK0AMV20211206.fde
2021-12-06,09:38:59,108613.5,13344806912.0,170392567808.0,Z_SK0AMV20211206.fde
2021-12-06,09:39:59,108658.703125,14297334784.0,183152476160.0,Z_SK0AMV20211206.fde
2021-12-06,09:40:59,108826.203125,15296646144.0,196369760256.0,Z_SK0AMV20211206.fde
2021-12-06,09:41:59,108892.3984375,16220353536.0,208580165632.0,Z_SK0AMV20211206.fde
2021-12-06,09:42:59,108972.8984375,17114078208.0,220137865216.0,Z_SK0AMV20211206.fde
2021-12-06,09:43:59,109106.0,18112006144.0,232384004096.0,Z_SK0AMV20211206.fde
2021-12-06,09:44:59,109103.0,19090827264.0,244925612032.0,Z_SK0AMV20211206.fde
2021-12-06,09:45:59,109189.3046875,20058234880.0,257266040832.0,Z_SK0AMV20211206.fde
2021-12-06,09:46:59,109170.6015625,20925882368.0,268735102976.0,Z_SK0AMV20211206.fde
2021-12-06,09:47:59,109171.3046875,21750894592.0,279668490240.0,Z_SK0AMV20211206.fde
2021-12-06,09:48:59,109211.3984375,22539720704.0,290374811648.0,Z_SK0AMV20211206.fde
2021-12-06,09:49:59,109212.6015625,23336171520.0,300929122304.0,Z_SK0AMV20211206.fde
2021-12-06,09:50:59,109354.703125,24370051072.0,314244825088.0,Z_SK0AMV20211206.fde
2021-12-06,09:51:59,109498.8984375,25142939648.0,324887707648.0,Z_SK0AMV20211206.fde
2021-12-06,09:52:59,109455.8984375,25922267136.0,335584919552.0,Z_SK0AMV20211206.fde
2021-12-06,09:53:59,109545.703125,26560643072.0,344540512256.0,Z_SK0AMV20211206.fde
2021-12-06,09:54:59,109526.1015625,27148795904.0,353109311488.0,Z_SK0AMV20211206.fde
2021-12-06,09:55:59,109657.8984375,27735980032.0,361714778112.0,Z_SK0AMV20211206.fde
2021-12-06,09:56:59,109622.0,28321126400.0,370095161344.0,Z_SK0AMV20211206.fde
2021-12-06,09:57:59,109582.5,28917856256.0,378229587968.0,Z_SK0AMV20211206.fde
2021-12-06,09:58:59,109662.3984375,29435363328.0,385429307392.0,Z_SK0AMV20211206.fde
2021-12-06,09:59:59,109713.703125,29939957760.0,392452145152.0,Z_SK0AMV20211206.fde
2021-12-06,10:00:59,109677.5,30536230912.0,400979787776.0,Z_SK0AMV20211206.fde
2021-12-06,10:01:59,109691.8984375,31106131968.0,408743641088.0,Z_SK0AMV20211206.fde
2021-12-06,10:02:59,109734.0,31705135104.0,416504643584.0,Z_SK0AMV20211206.fde
2021-12-06,10:03:59,109725.1015625,32226947072.0,423723073536.0,Z_SK0AMV20211206.fde
2021-12-06,10:04:59,109783.3984375,32674906112.0,429940342784.0,Z_SK0AMV20211206.fde
2021-12-06,10:05:59,109860.0,33163655168.0,436465827840.0,Z_SK0AMV20211206.fde
2021-12-06,10:06:59,109809.8984375,33668284416.0,443196866560.0,Z_SK0AMV20211206.fde
2021-12-06,10:07:59,109877.6015625,34109184000.0,449188724736.0,Z_SK0AMV20211206.fde
2021-12-06,10:08:59,109865.8046875,34603446272.0,455698481152.0,Z_SK0AMV20211206.fde
2021-12-06,10:09:59,109871.3984375,35032244224.0,461707313152.0,Z_SK0AMV20211206.fde
2021-12-06,10:10:59,109929.0,35496189952.0,467977797632.0,Z_SK0AMV20211206.fde
2021-12-06,10:11:59,109902.6015625,36038774784.0,475012988928.0,Z_SK0AMV20211206.fde
2021-12-06,10:12:59,109861.8984375,36502061056.0,481650212864.0,Z_SK0AMV20211206.fde
2021-12-06,10:13:59,109917.6015625,36961783808.0,487963688960.0,Z_SK0AMV20211206.fde
2021-12-06,10:14:59,109883.3984375,37465071616.0,494354628608.0,Z_SK0AMV20211206.fde
2021-12-06,10:15:59,109900.8984375,37929472000.0,500522713088.0,Z_SK0AMV20211206.fde
2021-12-06,10:16:59,109910.703125,38388387840.0,506421903360.0,Z_SK0AMV20211206.fde
2021-12-06,10:17:59,109862.3984375,38828298240.0,512520257536.0,Z_SK0AMV20211206.fde
2021-12-06,10:18:59,109812.0,39233150976.0,518185451520.0,Z_SK0AMV20211206.fde
2021-12-06,10:19:59,109772.8046875,39637938176.0,523774459904.0,Z_SK0AMV20211206.fde
2021-12-06,10:20:59,109776.8984375,40055074816.0,529654710272.0,Z_SK0AMV20211206.fde
2021-12-06,10:21:59,109829.8984375,40429764608.0,534721495040.0,Z_SK0AMV20211206.fde
2021-12-06,10:22:59,109836.5,40816705536.0,539582791680.0,Z_SK0AMV20211206.fde
2021-12-06,10:23:59,109849.8984375,41190940672.0,544225558528.0,Z_SK0AMV20211206.fde
2021-12-06,10:24:59,109869.203125,41545846784.0,548892704768.0,Z_SK0AMV20211206.fde
2021-12-06,10:25:59,109832.3984375,41947230208.0,553968336896.0,Z_SK0AMV20211206.fde
2021-12-06,10:26:59,109838.1015625,42302095360.0,558439333888.0,Z_SK0AMV20211206.fde
2021-12-06,10:27:59,109816.203125,42645008384.0,563043958784.0,Z_SK0AMV20211206.fde
2021-12-06,10:28:59,109862.0,42963968000.0,567543201792.0,Z_SK0AMV20211206.fde
2021-12-06,10:29:59,109799.203125,43297091584.0,572126068736.0,Z_SK0AMV20211206.fde
2021-12-06,10:30:59,109835.1015625,43649515520.0,577230602240.0,Z_SK0AMV20211206.fde
2021-12-06,10:31:59,109779.3984375,43981881344.0,581830574080.0,Z_SK0AMV20211206.fde
2021-12-06,10:32:59,109835.0,44285927424.0,586017931264.0,Z_SK0AMV20211206.fde
2021-12-06,10:33:59,109784.8046875,44560760832.0,589904281600.0,Z_SK0AMV20211206.fde
2021-12-06,10:34:59,109791.203125,44833611776.0,593608507392.0,Z_SK0AMV20211206.fde
2021-12-06,10:35:59,109778.203125,45105745920.0,597611905024.0,Z_SK0AMV20211206.fde
2021-12-06,10:36:59,109766.203125,45381455872.0,601539870720.0,Z_SK0AMV20211206.fde
2021-12-06,10:37:59,109763.8984375,45641535488.0,605274570752.0,Z_SK0AMV20211206.fde
2021-12-06,10:38:59,109758.3984375,45894205440.0,608914374656.0,Z_SK0AMV20211206.fde
2021-12-06,10:39:59,109762.6015625,46148726784.0,612556800000.0,Z_SK0AMV20211206.fde
2021-12-06,10:40:59,109708.0,46447722496.0,616648146944.0,Z_SK0AMV20211206.fde
2021-12-06,10:41:59,109735.203125,46779420672.0,620734775296.0,Z_SK0AMV20211206.fde
2021-12-06,10:42:59,109692.8984375,47042912256.0,624413376512.0,Z_SK0AMV20211206.fde
2021-12-06,10:43:59,109667.8046875,47321780224.0,628329807872.0,Z_SK0AMV20211206.fde
2021-12-06,10:44:59,109661.1015625,47614652416.0,632518475776.0,Z_SK0AMV20211206.fde
