date,time,amv,volume_candidate,amount_candidate,source_file
2024-03-07,09:30:59,93750.0,2961011968.0,33843822592.0,Z_SK0AMV20240307.fde
2024-03-07,09:31:59,93677.703125,4329553920.0,49991852032.0,Z_SK0AMV20240307.fde
2024-03-07,09:32:59,93925.8046875,5466223104.0,63004938240.0,Z_SK0AMV20240307.fde
2024-03-07,09:33:59,93966.8984375,6456063488.0,75151335424.0,Z_SK0AMV20240307.fde
2024-03-07,09:34:59,93934.8046875,7327262208.0,85699313664.0,Z_SK0AMV20240307.fde
2024-03-07,09:35:59,93881.3046875,8208805376.0,96000999424.0,Z_SK0AMV20240307.fde
2024-03-07,09:36:59,93910.203125,9034461184.0,105476481024.0,Z_SK0AMV20240307.fde
2024-03-07,09:37:59,93951.3046875,9742290944.0,113811972096.0,Z_SK0AMV20240307.fde
2024-03-07,09:38:59,93868.8984375,10561730560.0,123146002432.0,Z_SK0AMV20240307.fde
2024-03-07,09:39:59,94005.0,11285993472.0,131608387584.0,Z_SK0AMV20240307.fde
2024-03-07,09:40:59,94144.1015625,12026839040.0,140176457728.0,Z_SK0AMV20240307.fde
2024-03-07,09:41:59,94214.1015625,12796327936.0,149326249984.0,Z_SK0AMV20240307.fde
2024-03-07,09:42:59,94312.203125,13486583808.0,156989865984.0,Z_SK0AMV20240307.fde
2024-03-07,09:43:59,94376.1015625,14254308352.0,165390647296.0,Z_SK0AMV20240307.fde
2024-03-07,09:44:59,94430.5,14904457216.0,172696829952.0,Z_SK0AMV20240307.fde
2024-03-07,09:45:59,94388.8046875,15566254080.0,180546846720.0,Z_SK0AMV20240307.fde
2024-03-07,09:46:59,94507.6015625,16195725312.0,187587051520.0,Z_SK0AMV20240307.fde
2024-03-07,09:47:59,94564.8984375,16795584512.0,194175369216.0,Z_SK0AMV20240307.fde
2024-03-07,09:48:59,94506.203125,17431918592.0,201329180672.0,Z_SK0AMV20240307.fde
2024-03-07,09:49:59,94468.203125,18012782592.0,207808315392.0,Z_SK0AMV20240307.fde
2024-03-07,09:50:59,94496.203125,18568839168.0,214168338432.0,Z_SK0AMV20240307.fde
2024-03-07,09:51:59,94598.5,19154010112.0,220609527808.0,Z_SK0AMV20240307.fde
2024-03-07,09:52:59,94621.703125,19705612288.0,226653650944.0,Z_SK0AMV20240307.fde
2024-03-07,09:53:59,94613.203125,20207093760.0,232160149504.0,Z_SK0AMV20240307.fde
2024-03-07,09:54:59,94637.6015625,20697966592.0,237571964928.0,Z_SK0AMV20240307.fde
2024-03-07,09:55:59,94725.1015625,21304348672.0,243599638528.0,Z_SK0AMV20240307.fde
2024-03-07,09:56:59,94721.8046875,21849610240.0,249440174080.0,Z_SK0AMV20240307.fde
2024-03-07,09:57:59,94671.3984375,22392276992.0,255374409728.0,Z_SK0AMV20240307.fde
2024-03-07,09:58:59,94608.203125,22920644608.0,261211815936.0,Z_SK0AMV20240307.fde
2024-03-07,09:59:59,94507.6015625,23518763008.0,267756158976.0,Z_SK0AMV20240307.fde
2024-03-07,10:00:59,94430.3984375,24373211136.0,276657700864.0,Z_SK0AMV20240307.fde
2024-03-07,10:01:59,94538.1015625,25006794752.0,283487535104.0,Z_SK0AMV20240307.fde
2024-03-07,10:02:59,94599.0,25710741504.0,289597554688.0,Z_SK0AMV20240307.fde
2024-03-07,10:03:59,94538.8984375,26276231168.0,295881474048.0,Z_SK0AMV20240307.fde
2024-03-07,10:04:59,94424.6015625,26865698816.0,302435926016.0,Z_SK0AMV20240307.fde
2024-03-07,10:05:59,94344.8984375,27491215360.0,309274247168.0,Z_SK0AMV20240307.fde
2024-03-07,10:06:59,94332.1015625,28039317504.0,315436072960.0,Z_SK0AMV20240307.fde
2024-03-07,10:07:59,94444.703125,28560451584.0,321036320768.0,Z_SK0AMV20240307.fde
2024-03-07,10:08:59,94390.3984375,29005703168.0,325906432000.0,Z_SK0AMV20240307.fde
2024-03-07,10:09:59,94312.3046875,29495052288.0,331542396928.0,Z_SK0AMV20240307.fde
2024-03-07,10:10:59,94259.5,30017984512.0,337665359872.0,Z_SK0AMV20240307.fde
2024-03-07,10:11:59,94357.203125,30512451584.0,343344873472.0,Z_SK0AMV20240307.fde
2024-03-07,10:12:59,94324.8046875,30937753600.0,348205547520.0,Z_SK0AMV20240307.fde
2024-03-07,10:13:59,94357.8984375,31349149696.0,352834519040.0,Z_SK0AMV20240307.fde
2024-03-07,10:14:59,94355.0,31730302976.0,357197381632.0,Z_SK0AMV20240307.fde
2024-03-07,10:15:59,94422.203125,32119123968.0,361756164096.0,Z_SK0AMV20240307.fde
2024-03-07,10:16:59,94458.0,32497106944.0,365827719168.0,Z_SK0AMV20240307.fde
2024-03-07,10:17:59,94478.8046875,32887433216.0,369952194560.0,Z_SK0AMV20240307.fde
2024-03-07,10:18:59,94523.5,33298552832.0,374204628992.0,Z_SK0AMV20240307.fde
2024-03-07,10:19:59,94556.5,33780178944.0,378517159936.0,Z_SK0AMV20240307.fde
2024-03-07,10:20:59,94586.8046875,34282143744.0,382997987328.0,Z_SK0AMV20240307.fde
2024-03-07,10:21:59,94612.3984375,34706894848.0,386949054464.0,Z_SK0AMV20240307.fde
2024-03-07,10:22:59,94534.5,35107037184.0,391240876032.0,Z_SK0AMV20240307.fde
2024-03-07,10:23:59,94492.6015625,35477807104.0,394807476224.0,Z_SK0AMV20240307.fde
2024-03-07,10:24:59,94423.0,35868311552.0,398832959488.0,Z_SK0AMV20240307.fde
2024-03-07,10:25:59,94403.5,36238774272.0,402816368640.0,Z_SK0AMV20240307.fde
2024-03-07,10:26:59,94437.203125,36587253760.0,406597861376.0,Z_SK0AMV20240307.fde
2024-03-07,10:27:59,94433.203125,36901834752.0,409956417536.0,Z_SK0AMV20240307.fde
2024-03-07,10:28:59,94429.0,37190230016.0,413077831680.0,Z_SK0AMV20240307.fde
2024-03-07,10:29:59,94482.0,37509861376.0,416461979648.0,Z_SK0AMV20240307.fde
2024-03-07,10:30:59,94636.6015625,38087499776.0,421513363456.0,Z_SK0AMV20240307.fde
2024-03-07,10:31:59,94621.703125,38431215616.0,424948695040.0,Z_SK0AMV20240307.fde
2024-03-07,10:32:59,94569.3984375,38739595264.0,428000411648.0,Z_SK0AMV20240307.fde
2024-03-07,10:33:59,94581.5,39017054208.0,430841659392.0,Z_SK0AMV20240307.fde
2024-03-07,10:34:59,94558.0,39290249216.0,433606885376.0,Z_SK0AMV20240307.fde
2024-03-07,10:35:59,94548.0,39552835584.0,436345176064.0,Z_SK0AMV20240307.fde
2024-03-07,10:36:59,94489.5,39863533568.0,439578689536.0,Z_SK0AMV20240307.fde
2024-03-07,10:37:59,94518.3984375,40120512512.0,442338934784.0,Z_SK0AMV20240307.fde
2024-03-07,10:38:59,94545.3046875,40384774144.0,445045604352.0,Z_SK0AMV20240307.fde
2024-03-07,10:39:59,94543.3046875,40631947264.0,447588466688.0,Z_SK0AMV20240307.fde
2024-03-07,10:40:59,94572.3984375,40965505024.0,450794913792.0,Z_SK0AMV20240307.fde
2024-03-07,10:41:59,94614.8984375,41367937024.0,454002442240.0,Z_SK0AMV20240307.fde
2024-03-07,10:42:59,94611.3046875,41656107008.0,456892841984.0,Z_SK0AMV20240307.fde
2024-03-07,10:43:59,94563.3984375,41904988160.0,459514445824.0,Z_SK0AMV20240307.fde
2024-03-07,10:44:59,94543.203125,42196086784.0,462152564736.0,Z_SK0AMV20240307.fde
2024-03-07,10:45:59,94555.8046875,42476371968.0,465036247040.0,Z_SK0AMV20240307.fde
2024-03-07,10:46:59,94564.6015625,42788683776.0,468002406400.0,Z_SK0AMV20240307.fde
2024-03-07,10:47:59,94505.1015625,43093884928.0,471210295296.0,Z_SK0AMV20240307.fde
2024-03-07,10:48:59,94433.203125,43389632512.0,474240712704.0,Z_SK0AMV20240307.fde
2024-03-07,10:49:59,94400.203125,43629297664.0,476846522368.0,Z_SK0AMV20240307.fde
2024-03-07,10:50:59,94429.3984375,43868004352.0,479470223360.0,Z_SK0AMV20240307.fde
2024-03-07,10:51:59,94476.6015625,44224192512.0,482679226368.0,Z_SK0AMV20240307.fde
2024-03-07,10:52:59,94542.1015625,44647575552.0,486513147904.0,Z_SK0AMV20240307.fde
2024-03-07,10:53:59,94530.3046875,44978978816.0,489849585664.0,Z_SK0AMV20240307.fde
2024-03-07,10:54:59,94457.0,45302611968.0,493250609152.0,Z_SK0AMV20240307.fde
2024-03-07,10:55:59,94436.703125,45560524800.0,496046604288.0,Z_SK0AMV20240307.fde
2024-03-07,10:56:59,94380.0,45840171008.0,499118112768.0,Z_SK0AMV20240307.fde
2024-03-07,10:57:59,94309.203125,46172811264.0,502656499712.0,Z_SK0AMV20240307.fde
2024-03-07,10:58:59,94273.8984375,46438817792.0,505895649280.0,Z_SK0AMV20240307.fde
2024-03-07,10:59:59,94233.0,46697820160.0,508949233664.0,Z_SK0AMV20240307.fde
2024-03-07,11:00:59,94190.8046875,47037837312.0,512756121600.0,Z_SK0AMV20240307.fde
2024-03-07,11:01:59,94151.8046875,47297347584.0,515838869504.0,Z_SK0AMV20240307.fde
2024-03-07,11:02:59,94105.5,47574827008.0,519085293568.0,Z_SK0AMV20240307.fde
2024-03-07,11:03:59,94038.0,47917625344.0,523109990400.0,Z_SK0AMV20240307.fde
2024-03-07,11:04:59,93964.703125,48312074240.0,527586361344.0,Z_SK0AMV20240307.fde
2024-03-07,11:05:59,93913.8046875,48692469760.0,531910000640.0,Z_SK0AMV20240307.fde
2024-03-07,11:06:59,93982.3984375,49031507968.0,536223744000.0,Z_SK0AMV20240307.fde
2024-03-07,11:07:59,93951.3046875,49254952960.0,538989592576.0,Z_SK0AMV20240307.fde
2024-03-07,11:08:59,93752.8046875,49858191360.0,545070088192.0,Z_SK0AMV20240307.fde
2024-03-07,11:09:59,93644.6015625,50485510144.0,551476461568.0,Z_SK0AMV20240307.fde
2024-03-07,11:10:59,93619.5,51004903424.0,557148340224.0,Z_SK0AMV20240307.fde
2024-03-07,11:11:59,93702.0,51385466880.0,561405034496.0,Z_SK0AMV20240307.fde
