date,time,amv,volume_candidate,amount_candidate,source_file
2025-12-23,09:30:59,159386.796875,4264747264.0,54941954048.0,Z_SK0AMV20251223.fde
2025-12-23,09:31:59,159629.703125,7063384064.0,95550529536.0,Z_SK0AMV20251223.fde
2025-12-23,09:32:59,159905.203125,9712986112.0,133150621696.0,Z_SK0AMV20251223.fde
2025-12-23,09:33:59,159852.5,11685398528.0,163011723264.0,Z_SK0AMV20251223.fde
2025-12-23,09:34:59,159844.5,13434860544.0,189380050944.0,Z_SK0AMV20251223.fde
2025-12-23,09:35:59,159643.703125,15317412864.0,217392775168.0,Z_SK0AMV20251223.fde
2025-12-23,09:36:59,159870.0,17035181056.0,243694010368.0,Z_SK0AMV20251223.fde
2025-12-23,09:37:59,160271.703125,18490509312.0,266105192448.0,Z_SK0AMV20251223.fde
2025-12-23,09:38:59,160405.90625,19741351936.0,286816567296.0,Z_SK0AMV20251223.fde
2025-12-23,09:39:59,160545.109375,21010874368.0,306748948480.0,Z_SK0AMV20251223.fde
2025-12-23,09:40:59,160687.609375,22244962304.0,326638927872.0,Z_SK0AMV20251223.fde
2025-12-23,09:41:59,160838.5,23542112256.0,346776993792.0,Z_SK0AMV20251223.fde
2025-12-23,09:42:59,160765.5,24970741760.0,366015676416.0,Z_SK0AMV20251223.fde
2025-12-23,09:43:59,160801.90625,26166712320.0,383282872320.0,Z_SK0AMV20251223.fde
2025-12-23,09:44:59,160888.90625,27344986112.0,400419192832.0,Z_SK0AMV20251223.fde
2025-12-23,09:45:59,160926.90625,28791169024.0,420809015296.0,Z_SK0AMV20251223.fde
2025-12-23,09:46:59,160930.109375,29723977728.0,435777961984.0,Z_SK0AMV20251223.fde
2025-12-23,09:47:59,160931.203125,30716755968.0,451435495424.0,Z_SK0AMV20251223.fde
2025-12-23,09:48:59,160944.109375,31612438528.0,465696555008.0,Z_SK0AMV20251223.fde
2025-12-23,09:49:59,161016.203125,32394029056.0,478389338112.0,Z_SK0AMV20251223.fde
2025-12-23,09:50:59,161197.609375,33224835072.0,492206784512.0,Z_SK0AMV20251223.fde
2025-12-23,09:51:59,161222.109375,34153199616.0,506627751936.0,Z_SK0AMV20251223.fde
2025-12-23,09:52:59,161325.109375,34901635072.0,519406551040.0,Z_SK0AMV20251223.fde
2025-12-23,09:53:59,161382.109375,35641638912.0,532408795136.0,Z_SK0AMV20251223.fde
2025-12-23,09:54:59,161528.796875,36514091008.0,544621264896.0,Z_SK0AMV20251223.fde
2025-12-23,09:55:59,161512.5,37264281600.0,556266684416.0,Z_SK0AMV20251223.fde
2025-12-23,09:56:59,161599.40625,37923758080.0,567097360384.0,Z_SK0AMV20251223.fde
2025-12-23,09:57:59,161550.0,38500012032.0,577114537984.0,Z_SK0AMV20251223.fde
2025-12-23,09:58:59,161579.203125,39103266816.0,587038064640.0,Z_SK0AMV20251223.fde
2025-12-23,09:59:59,161603.296875,39710199808.0,597430829056.0,Z_SK0AMV20251223.fde
2025-12-23,10:00:59,161534.0,40358932480.0,607635374080.0,Z_SK0AMV20251223.fde
2025-12-23,10:01:59,161516.40625,41063456768.0,618782261248.0,Z_SK0AMV20251223.fde
2025-12-23,10:02:59,161460.296875,41707098112.0,629604810752.0,Z_SK0AMV20251223.fde
2025-12-23,10:03:59,161602.609375,42352590848.0,640064421888.0,Z_SK0AMV20251223.fde
2025-12-23,10:04:59,161598.40625,42960715776.0,650380640256.0,Z_SK0AMV20251223.fde
2025-12-23,10:05:59,161536.796875,43568201728.0,661393047552.0,Z_SK0AMV20251223.fde
2025-12-23,10:06:59,161530.5,44154699776.0,670963466240.0,Z_SK0AMV20251223.fde
2025-12-23,10:07:59,161435.5,44678193152.0,680090533888.0,Z_SK0AMV20251223.fde
2025-12-23,10:08:59,161354.703125,45364875264.0,691520929792.0,Z_SK0AMV20251223.fde
2025-12-23,10:09:59,161295.203125,46100365312.0,703540166656.0,Z_SK0AMV20251223.fde
2025-12-23,10:10:59,161279.90625,46737453056.0,713973825536.0,Z_SK0AMV20251223.fde
2025-12-23,10:11:59,161347.796875,47234932736.0,722688671744.0,Z_SK0AMV20251223.fde
2025-12-23,10:12:59,161425.0,47727611904.0,731128659968.0,Z_SK0AMV20251223.fde
2025-12-23,10:13:59,161568.203125,48224006144.0,739368239104.0,Z_SK0AMV20251223.fde
2025-12-23,10:14:59,161628.703125,48877576192.0,748956549120.0,Z_SK0AMV20251223.fde
2025-12-23,10:15:59,161580.109375,49431412736.0,758204727296.0,Z_SK0AMV20251223.fde
2025-12-23,10:16:59,161436.0,49986347008.0,767700762624.0,Z_SK0AMV20251223.fde
2025-12-23,10:17:59,161471.296875,50567032832.0,777023651840.0,Z_SK0AMV20251223.fde
2025-12-23,10:18:59,161281.203125,51313610752.0,788691353600.0,Z_SK0AMV20251223.fde
2025-12-23,10:19:59,161250.0,52011556864.0,799768838144.0,Z_SK0AMV20251223.fde
2025-12-23,10:20:59,161157.40625,52757540864.0,811317919744.0,Z_SK0AMV20251223.fde
2025-12-23,10:21:59,161129.5,53549674496.0,822965501952.0,Z_SK0AMV20251223.fde
2025-12-23,10:22:59,161211.296875,54199111680.0,832937394176.0,Z_SK0AMV20251223.fde
2025-12-23,10:23:59,161344.109375,54748282880.0,841509896192.0,Z_SK0AMV20251223.fde
2025-12-23,10:24:59,161352.40625,55227928576.0,849173282816.0,Z_SK0AMV20251223.fde
2025-12-23,10:25:59,161519.796875,55776894976.0,857317376000.0,Z_SK0AMV20251223.fde
2025-12-23,10:26:59,161562.109375,56241057792.0,865076838400.0,Z_SK0AMV20251223.fde
2025-12-23,10:27:59,161507.90625,56657371136.0,872409464832.0,Z_SK0AMV20251223.fde
2025-12-23,10:28:59,161575.296875,57087479808.0,879640051712.0,Z_SK0AMV20251223.fde
2025-12-23,10:29:59,161613.703125,57513279488.0,886490660864.0,Z_SK0AMV20251223.fde
2025-12-23,10:30:59,161637.296875,58020110336.0,894132092928.0,Z_SK0AMV20251223.fde
2025-12-23,10:31:59,161623.0,58494988288.0,901473632256.0,Z_SK0AMV20251223.fde
2025-12-23,10:32:59,161720.609375,58906644480.0,908246319104.0,Z_SK0AMV20251223.fde
2025-12-23,10:33:59,161768.796875,59278757888.0,915086311424.0,Z_SK0AMV20251223.fde
2025-12-23,10:34:59,161707.296875,59681624064.0,922144145408.0,Z_SK0AMV20251223.fde
2025-12-23,10:35:59,161556.703125,60121522176.0,929220329472.0,Z_SK0AMV20251223.fde
2025-12-23,10:36:59,161554.796875,60511444992.0,935988887552.0,Z_SK0AMV20251223.fde
2025-12-23,10:37:59,161427.5,60916170752.0,942815641600.0,Z_SK0AMV20251223.fde
2025-12-23,10:38:59,161424.0,61322285056.0,949461123072.0,Z_SK0AMV20251223.fde
2025-12-23,10:39:59,161395.5,61682003968.0,955831287808.0,Z_SK0AMV20251223.fde
2025-12-23,10:40:59,161370.90625,62066782208.0,962615640064.0,Z_SK0AMV20251223.fde
2025-12-23,10:41:59,161453.796875,62504804352.0,970145005568.0,Z_SK0AMV20251223.fde
2025-12-23,10:42:59,161432.296875,62980628480.0,977467211776.0,Z_SK0AMV20251223.fde
2025-12-23,10:43:59,161356.90625,63421382656.0,985141346304.0,Z_SK0AMV20251223.fde
2025-12-23,10:44:59,161289.0,63849906176.0,992632045568.0,Z_SK0AMV20251223.fde
2025-12-23,10:45:59,161331.796875,64259538944.0,999973715968.0,Z_SK0AMV20251223.fde
2025-12-23,10:46:59,161316.5,64611291136.0,1005987168256.0,Z_SK0AMV20251223.fde
2025-12-23,10:47:59,161313.90625,64965271552.0,1012039221248.0,Z_SK0AMV20251223.fde
2025-12-23,10:48:59,161277.609375,65292517376.0,1017541296128.0,Z_SK0AMV20251223.fde
2025-12-23,10:49:59,161344.109375,65680084992.0,1023271043072.0,Z_SK0AMV20251223.fde
2025-12-23,10:50:59,161389.109375,66067468288.0,1029837488128.0,Z_SK0AMV20251223.fde
2025-12-23,10:51:59,161403.5,66428436480.0,1035960975360.0,Z_SK0AMV20251223.fde
2025-12-23,10:52:59,161569.40625,66803175424.0,1042652463104.0,Z_SK0AMV20251223.fde
2025-12-23,10:53:59,161605.0,67117305856.0,1048230428672.0,Z_SK0AMV20251223.fde
2025-12-23,10:54:59,161590.40625,67414753280.0,1053523574784.0,Z_SK0AMV20251223.fde
2025-12-23,10:55:59,161585.796875,67715960832.0,1058735194112.0,Z_SK0AMV20251223.fde
2025-12-23,10:56:59,161651.109375,67999956992.0,1063797260288.0,Z_SK0AMV20251223.fde
2025-12-23,10:57:59,161644.796875,68281511936.0,1069032931328.0,Z_SK0AMV20251223.fde
2025-12-23,10:58:59,161597.703125,68556763136.0,1073689067520.0,Z_SK0AMV20251223.fde
2025-12-23,10:59:59,161584.796875,68857225216.0,1078901211136.0,Z_SK0AMV20251223.fde
