date,time,amv,volume_candidate,amount_candidate,source_file
2021-06-04,10:19:59,90400.3046875,26625908736.0,342773628928.0,Z_SK0AMV20210604.fde
2021-06-04,10:20:59,90450.3984375,26929090560.0,346997293056.0,Z_SK0AMV20210604.fde
2021-06-04,10:21:59,90494.203125,27221542912.0,350990663680.0,Z_SK0AMV20210604.fde
2021-06-04,10:22:59,90509.5,27493666816.0,354858074112.0,Z_SK0AMV20210604.fde
2021-06-04,10:23:59,90472.1015625,27771205632.0,358707691520.0,Z_SK0AMV20210604.fde
2021-06-04,10:24:59,90456.5,28010866688.0,362049241088.0,Z_SK0AMV20210604.fde
2021-06-04,10:25:59,90469.3984375,28244000768.0,365407043584.0,Z_SK0AMV20210604.fde
2021-06-04,10:26:59,90461.0,28482191360.0,368694231040.0,Z_SK0AMV20210604.fde
2021-06-04,10:27:59,90414.203125,28716838912.0,372067205120.0,Z_SK0AMV20210604.fde
2021-06-04,10:28:59,90389.8046875,28940480512.0,375168630784.0,Z_SK0AMV20210604.fde
2021-06-04,10:29:59,90385.8984375,29195327488.0,378328252416.0,Z_SK0AMV20210604.fde
2021-06-04,10:30:59,90514.3046875,29506930688.0,382699995136.0,Z_SK0AMV20210604.fde
2021-06-04,10:31:59,90537.8046875,29760888832.0,386197061632.0,Z_SK0AMV20210604.fde
2021-06-04,10:32:59,90538.0,29992425472.0,389448826880.0,Z_SK0AMV20210604.fde
2021-06-04,10:33:59,90573.203125,30219644928.0,392755314688.0,Z_SK0AMV20210604.fde
2021-06-04,10:34:59,90588.3984375,30458294272.0,396089753600.0,Z_SK0AMV20210604.fde
2021-06-04,10:35:59,90660.8046875,30739382272.0,400108290048.0,Z_SK0AMV20210604.fde
2021-06-04,10:36:59,90753.1015625,31041986560.0,404496023552.0,Z_SK0AMV20210604.fde
2021-06-04,10:37:59,90719.8046875,31308236800.0,408377655296.0,Z_SK0AMV20210604.fde
2021-06-04,10:38:59,90663.8984375,31542556672.0,411733164032.0,Z_SK0AMV20210604.fde
2021-06-04,10:39:59,90625.6015625,31741370368.0,414648532992.0,Z_SK0AMV20210604.fde
2021-06-04,10:40:59,90682.3046875,31982295040.0,418118533120.0,Z_SK0AMV20210604.fde
2021-06-04,10:41:59,90634.5,32208025600.0,421346410496.0,Z_SK0AMV20210604.fde
2021-06-04,10:42:59,90604.8984375,32422703104.0,424259551232.0,Z_SK0AMV20210604.fde
2021-06-04,10:43:59,90575.8046875,32627884032.0,427107811328.0,Z_SK0AMV20210604.fde
2021-06-04,10:44:59,90507.1015625,32847024128.0,430242660352.0,Z_SK0AMV20210604.fde
2021-06-04,10:45:59,90519.0,33068138496.0,433254400000.0,Z_SK0AMV20210604.fde
2021-06-04,10:46:59,90506.703125,33263718400.0,435945177088.0,Z_SK0AMV20210604.fde
2021-06-04,10:47:59,90486.1015625,33450778624.0,438538698752.0,Z_SK0AMV20210604.fde
2021-06-04,10:48:59,90450.703125,33635031040.0,441094701056.0,Z_SK0AMV20210604.fde
2021-06-04,10:49:59,90455.8984375,33824147456.0,443755233280.0,Z_SK0AMV20210604.fde
2021-06-04,10:50:59,90493.3046875,34025551872.0,446736695296.0,Z_SK0AMV20210604.fde
2021-06-04,10:51:59,90455.5,34195685376.0,449295187968.0,Z_SK0AMV20210604.fde
2021-06-04,10:52:59,90433.8046875,34366230528.0,451691610112.0,Z_SK0AMV20210604.fde
2021-06-04,10:53:59,90374.0,34557300736.0,454256558080.0,Z_SK0AMV20210604.fde
2021-06-04,10:54:59,90358.1015625,34738282496.0,456753971200.0,Z_SK0AMV20210604.fde
2021-06-04,10:55:59,90324.8046875,34929188864.0,459314561024.0,Z_SK0AMV20210604.fde
2021-06-04,10:56:59,90261.8046875,35135356928.0,462041907200.0,Z_SK0AMV20210604.fde
2021-06-04,10:57:59,90279.6015625,35345502208.0,464826597376.0,Z_SK0AMV20210604.fde
2021-06-04,10:58:59,90294.8046875,35541831680.0,467335086080.0,Z_SK0AMV20210604.fde
2021-06-04,10:59:59,90279.3984375,35724058624.0,469782757376.0,Z_SK0AMV20210604.fde
2021-06-04,11:00:59,90239.3984375,35915022336.0,472454004736.0,Z_SK0AMV20210604.fde
2021-06-04,11:01:59,90321.1015625,36152848384.0,475773599744.0,Z_SK0AMV20210604.fde
2021-06-04,11:02:59,90311.703125,36343730176.0,478566973440.0,Z_SK0AMV20210604.fde
2021-06-04,11:03:59,90297.5,36546813952.0,481039646720.0,Z_SK0AMV20210604.fde
2021-06-04,11:04:59,90275.6015625,36737851392.0,483569532928.0,Z_SK0AMV20210604.fde
2021-06-04,11:05:59,90245.3046875,36940132352.0,486174359552.0,Z_SK0AMV20210604.fde
2021-06-04,11:06:59,90266.6015625,37137481728.0,488736194560.0,Z_SK0AMV20210604.fde
2021-06-04,11:07:59,90262.5,37332221952.0,491323588608.0,Z_SK0AMV20210604.fde
2021-06-04,11:08:59,90252.1015625,37511827456.0,493721321472.0,Z_SK0AMV20210604.fde
2021-06-04,11:09:59,90260.8046875,37706199040.0,496270311424.0,Z_SK0AMV20210604.fde
2021-06-04,11:10:59,90308.6015625,37936492544.0,499292864512.0,Z_SK0AMV20210604.fde
2021-06-04,11:11:59,90261.8984375,38145409024.0,502025158656.0,Z_SK0AMV20210604.fde
2021-06-04,11:12:59,90197.0,38331052032.0,504494391296.0,Z_SK0AMV20210604.fde
2021-06-04,11:13:59,90167.5,38506082304.0,506796277760.0,Z_SK0AMV20210604.fde
2021-06-04,11:14:59,90121.1015625,38683705344.0,509076537344.0,Z_SK0AMV20210604.fde
2021-06-04,11:15:59,90082.8984375,38842912768.0,511242403840.0,Z_SK0AMV20210604.fde
2021-06-04,11:16:59,90019.8046875,39032320000.0,513773338624.0,Z_SK0AMV20210604.fde
2021-06-04,11:17:59,89958.703125,39232774144.0,516426792960.0,Z_SK0AMV20210604.fde
2021-06-04,11:18:59,89885.1015625,39480721408.0,519638712320.0,Z_SK0AMV20210604.fde
2021-06-04,11:19:59,89894.203125,39673454592.0,522287349760.0,Z_SK0AMV20210604.fde
2021-06-04,11:20:59,89922.8984375,39845412864.0,524562792448.0,Z_SK0AMV20210604.fde
2021-06-04,11:21:59,89899.703125,39999967232.0,526605713408.0,Z_SK0AMV20210604.fde
2021-06-04,11:22:59,89865.8984375,40160460800.0,528677765120.0,Z_SK0AMV20210604.fde
2021-06-04,11:23:59,89850.3984375,40310829056.0,530706595840.0,Z_SK0AMV20210604.fde
2021-06-04,11:24:59,89873.3046875,40474337280.0,532957396992.0,Z_SK0AMV20210604.fde
2021-06-04,11:25:59,89884.0,40629407744.0,535094362112.0,Z_SK0AMV20210604.fde
2021-06-04,11:26:59,89867.0,40771768320.0,537001852928.0,Z_SK0AMV20210604.fde
2021-06-04,11:27:59,89927.5,40984637440.0,539866857472.0,Z_SK0AMV20210604.fde
2021-06-04,11:28:59,90027.703125,41334779904.0,544099598336.0,Z_SK0AMV20210604.fde
2021-06-04,11:29:59,90121.703125,41685393408.0,548518363136.0,Z_SK0AMV20210604.fde
2021-06-04,13:00:59,90208.203125,42950262784.0,564185530368.0,Z_SK0AMV20210604.fde
2021-06-04,13:01:59,90162.0,43298820096.0,569069797376.0,Z_SK0AMV20210604.fde
2021-06-04,13:02:59,90182.203125,43569008640.0,572808232960.0,Z_SK0AMV20210604.fde
2021-06-04,13:03:59,90219.1015625,43795755008.0,576132481024.0,Z_SK0AMV20210604.fde
2021-06-04,13:04:59,90244.1015625,44006916096.0,579257171968.0,Z_SK0AMV20210604.fde
2021-06-04,13:05:59,90212.5,44255973376.0,582636732416.0,Z_SK0AMV20210604.fde
2021-06-04,13:06:59,90248.8046875,44484517888.0,586036805632.0,Z_SK0AMV20210604.fde
2021-06-04,13:07:59,90252.6015625,44684271616.0,589032194048.0,Z_SK0AMV20210604.fde
2021-06-04,13:08:59,90232.0,44877570048.0,591868919808.0,Z_SK0AMV20210604.fde
2021-06-04,13:09:59,90240.5,45056868352.0,594442190848.0,Z_SK0AMV20210604.fde
2021-06-04,13:10:59,90247.1015625,45292101632.0,597845082112.0,Z_SK0AMV20210604.fde
2021-06-04,13:11:59,90294.8046875,45521510400.0,600941854720.0,Z_SK0AMV20210604.fde
2021-06-04,13:12:59,90348.703125,45757362176.0,604330459136.0,Z_SK0AMV20210604.fde
2021-06-04,13:13:59,90456.0,46008532992.0,608308101120.0,Z_SK0AMV20210604.fde
2021-06-04,13:14:59,90523.3046875,46268317696.0,612547428352.0,Z_SK0AMV20210604.fde
2021-06-04,13:15:59,90645.5,46603735040.0,617682698240.0,Z_SK0AMV20210604.fde
2021-06-04,13:16:59,90692.6015625,46923444224.0,622667235328.0,Z_SK0AMV20210604.fde
2021-06-04,13:17:59,90695.8984375,47206551552.0,627072696320.0,Z_SK0AMV20210604.fde
2021-06-04,13:18:59,90686.8984375,47477510144.0,631339155456.0,Z_SK0AMV20210604.fde
2021-06-04,13:19:59,90704.8046875,47712874496.0,635113701376.0,Z_SK0AMV20210604.fde
2021-06-04,13:20:59,90800.8984375,48021499904.0,639948554240.0,Z_SK0AMV20210604.fde
2021-06-04,13:21:59,90761.8046875,48302174208.0,644342087680.0,Z_SK0AMV20210604.fde
2021-06-04,13:22:59,90723.8984375,48534274048.0,647888109568.0,Z_SK0AMV20210604.fde
2021-06-04,13:23:59,90650.0,48753647616.0,651178672128.0,Z_SK0AMV20210604.fde
2021-06-04,13:24:59,90712.3984375,48975851520.0,654734786560.0,Z_SK0AMV20210604.fde
2021-06-04,13:25:59,90678.203125,49189179392.0,657822187520.0,Z_SK0AMV20210604.fde
2021-06-04,13:26:59,90613.5,49374433280.0,660630208512.0,Z_SK0AMV20210604.fde
2021-06-04,13:27:59,90561.5,49563881472.0,663409655808.0,Z_SK0AMV20210604.fde
2021-06-04,13:28:59,90602.203125,49751453696.0,666379943936.0,Z_SK0AMV20210604.fde
2021-06-04,13:29:59,90609.6015625,49920102400.0,668918218752.0,Z_SK0AMV20210604.fde
2021-06-04,13:30:59,90697.5,50151313408.0,672482787328.0,Z_SK0AMV20210604.fde
2021-06-04,13:31:59,90675.1015625,50357497856.0,675445276672.0,Z_SK0AMV20210604.fde
2021-06-04,13:32:59,90677.8984375,50545696768.0,678179438592.0,Z_SK0AMV20210604.fde
2021-06-04,13:33:59,90625.3984375,50735063040.0,681073377280.0,Z_SK0AMV20210604.fde
2021-06-04,13:34:59,90590.6015625,50916933632.0,683648352256.0,Z_SK0AMV20210604.fde
2021-06-04,13:35:59,90627.3046875,51109527552.0,686570799104.0,Z_SK0AMV20210604.fde
2021-06-04,13:36:59,90627.3046875,51285626880.0,689271209984.0,Z_SK0AMV20210604.fde
2021-06-04,13:37:59,90589.1015625,51478515712.0,692016447488.0,Z_SK0AMV20210604.fde
2021-06-04,13:38:59,90549.8046875,51658326016.0,694588866560.0,Z_SK0AMV20210604.fde
2021-06-04,13:39:59,90532.8046875,51837018112.0,697281413120.0,Z_SK0AMV20210604.fde
2021-06-04,13:40:59,90526.0,52014833664.0,699894071296.0,Z_SK0AMV20210604.fde
2021-06-04,13:41:59,90471.3046875,52204326912.0,702656479232.0,Z_SK0AMV20210604.fde
2021-06-04,13:42:59,90374.3984375,52445036544.0,706071232512.0,Z_SK0AMV20210604.fde
2021-06-04,13:43:59,90371.8984375,52629114880.0,708817387520.0,Z_SK0AMV20210604.fde
2021-06-04,13:44:59,90368.3984375,52812537856.0,711445905408.0,Z_SK0AMV20210604.fde
2021-06-04,13:45:59,90292.5,53018947584.0,714513973248.0,Z_SK0AMV20210604.fde
2021-06-04,13:46:59,90220.3046875,53257576448.0,717717110784.0,Z_SK0AMV20210604.fde
2021-06-04,13:47:59,90249.3046875,53440204800.0,720494329856.0,Z_SK0AMV20210604.fde
2021-06-04,13:48:59,90221.6015625,53613117440.0,723028672512.0,Z_SK0AMV20210604.fde
2021-06-04,13:49:59,90198.8046875,53779623936.0,725383512064.0,Z_SK0AMV20210604.fde
2021-06-04,13:50:59,90239.1015625,53954404352.0,727951212544.0,Z_SK0AMV20210604.fde
2021-06-04,13:51:59,90186.6015625,54116384768.0,730371260416.0,Z_SK0AMV20210604.fde
2021-06-04,13:52:59,90175.5,54256160768.0,732461662208.0,Z_SK0AMV20210604.fde
2021-06-04,13:53:59,90152.5,54406647808.0,734554226688.0,Z_SK0AMV20210604.fde
2021-06-04,13:54:59,90137.6015625,54562734080.0,736767508480.0,Z_SK0AMV20210604.fde
2021-06-04,13:55:59,90128.0,54711480320.0,738962046976.0,Z_SK0AMV20210604.fde
2021-06-04,13:56:59,90117.8984375,54859272192.0,741032460288.0,Z_SK0AMV20210604.fde
2021-06-04,13:57:59,90114.5,55019585536.0,743186235392.0,Z_SK0AMV20210604.fde
2021-06-04,13:58:59,90065.0,55195463680.0,745611788288.0,Z_SK0AMV20210604.fde
2021-06-04,13:59:59,90033.3046875,55373070336.0,747980980224.0,Z_SK0AMV20210604.fde
2021-06-04,14:00:59,90042.703125,55566635008.0,750677983232.0,Z_SK0AMV20210604.fde
2021-06-04,14:01:59,90036.203125,55732736000.0,752989503488.0,Z_SK0AMV20210604.fde
2021-06-04,14:02:59,90041.8046875,55899070464.0,755342376960.0,Z_SK0AMV20210604.fde
2021-06-04,14:03:59,89965.0,56118829056.0,758617014272.0,Z_SK0AMV20210604.fde
2021-06-04,14:04:59,89902.8984375,56346451968.0,761647398912.0,Z_SK0AMV20210604.fde
2021-06-04,14:05:59,89884.3984375,56539103232.0,764353314816.0,Z_SK0AMV20210604.fde
2021-06-04,14:06:59,89860.0,56715898880.0,766858493952.0,Z_SK0AMV20210604.fde
2021-06-04,14:07:59,89837.0,56893202432.0,769225392128.0,Z_SK0AMV20210604.fde
2021-06-04,14:08:59,89803.8046875,57090605056.0,772011851776.0,Z_SK0AMV20210604.fde
2021-06-04,14:09:59,89723.203125,57330872320.0,775232159744.0,Z_SK0AMV20210604.fde
2021-06-04,14:10:59,89712.6015625,57560920064.0,778524098560.0,Z_SK0AMV20210604.fde
2021-06-04,14:11:59,89719.8046875,57756545024.0,781319798784.0,Z_SK0AMV20210604.fde
2021-06-04,14:12:59,89747.5,57944203264.0,783984099328.0,Z_SK0AMV20210604.fde
2021-06-04,14:13:59,89766.3984375,58115289088.0,786418106368.0,Z_SK0AMV20210604.fde
2021-06-04,14:14:59,89775.703125,58280001536.0,788659372032.0,Z_SK0AMV20210604.fde
2021-06-04,14:15:59,89765.3984375,58451550208.0,791164878848.0,Z_SK0AMV20210604.fde
2021-06-04,14:16:59,89751.203125,58620657664.0,793682706432.0,Z_SK0AMV20210604.fde
2021-06-04,14:17:59,89706.203125,58802028544.0,796363980800.0,Z_SK0AMV20210604.fde
2021-06-04,14:18:59,89654.6015625,58993549312.0,799099781120.0,Z_SK0AMV20210604.fde
2021-06-04,14:19:59,89638.6015625,59201695744.0,801936310272.0,Z_SK0AMV20210604.fde
2021-06-04,14:20:59,89677.8046875,59397742592.0,804789551104.0,Z_SK0AMV20210604.fde
2021-06-04,14:21:59,89657.6015625,59574894592.0,807335362560.0,Z_SK0AMV20210604.fde
2021-06-04,14:22:59,89583.6015625,59802955776.0,810462478336.0,Z_SK0AMV20210604.fde
2021-06-04,14:23:59,89515.1015625,60042305536.0,813640056832.0,Z_SK0AMV20210604.fde
2021-06-04,14:24:59,89483.703125,60282675200.0,816978788352.0,Z_SK0AMV20210604.fde
2021-06-04,14:25:59,89489.0,60504698880.0,819937673216.0,Z_SK0AMV20210604.fde
2021-06-04,14:26:59,89467.5,60715495424.0,822772563968.0,Z_SK0AMV20210604.fde
2021-06-04,14:27:59,89454.8984375,60919271424.0,825466486784.0,Z_SK0AMV20210604.fde
2021-06-04,14:28:59,89451.203125,61106372608.0,828059615232.0,Z_SK0AMV20210604.fde
2021-06-04,14:29:59,89470.0,61286510592.0,830490214400.0,Z_SK0AMV20210604.fde
2021-06-04,14:30:59,89536.1015625,61503873024.0,833547993088.0,Z_SK0AMV20210604.fde
2021-06-04,14:31:59,89556.3046875,61700857856.0,836210327552.0,Z_SK0AMV20210604.fde
2021-06-04,14:32:59,89447.0,61938724864.0,839575928832.0,Z_SK0AMV20210604.fde
2021-06-04,14:33:59,89440.8984375,62133473280.0,842245210112.0,Z_SK0AMV20210604.fde
2021-06-04,14:34:59,89430.8046875,62309691392.0,844694880256.0,Z_SK0AMV20210604.fde
2021-06-04,14:35:59,89461.6015625,62501875712.0,847320121344.0,Z_SK0AMV20210604.fde
2021-06-04,14:36:59,89475.8984375,62685741056.0,849879891968.0,Z_SK0AMV20210604.fde
2021-06-04,14:37:59,89482.6015625,62874337280.0,852338016256.0,Z_SK0AMV20210604.fde
2021-06-04,14:38:59,89480.6015625,63071129600.0,854899490816.0,Z_SK0AMV20210604.fde
2021-06-04,14:39:59,89477.1015625,63283720192.0,857716883456.0,Z_SK0AMV20210604.fde
2021-06-04,14:40:59,89472.8046875,63505612800.0,860752773120.0,Z_SK0AMV20210604.fde
2021-06-04,14:41:59,89475.203125,63732989952.0,863842926592.0,Z_SK0AMV20210604.fde
2021-06-04,14:42:59,89490.3046875,63977787392.0,866917548032.0,Z_SK0AMV20210604.fde
2021-06-04,14:43:59,89521.3984375,64236929024.0,870337282048.0,Z_SK0AMV20210604.fde
2021-06-04,14:44:59,89516.3046875,64493223936.0,873587474432.0,Z_SK0AMV20210604.fde
2021-06-04,14:45:59,89530.5,64771457024.0,877049610240.0,Z_SK0AMV20210604.fde
2021-06-04,14:46:59,89517.203125,65023086592.0,880370778112.0,Z_SK0AMV20210604.fde
2021-06-04,14:47:59,89514.3046875,65289576448.0,883723403264.0,Z_SK0AMV20210604.fde
2021-06-04,14:48:59,89512.8984375,65554554880.0,887205330944.0,Z_SK0AMV20210604.fde
2021-06-04,14:49:59,89519.8046875,65841233920.0,890851557376.0,Z_SK0AMV20210604.fde
2021-06-04,14:50:59,89550.3984375,66175852544.0,895029477376.0,Z_SK0AMV20210604.fde
2021-06-04,14:51:59,89562.8046875,66511802368.0,899234529280.0,Z_SK0AMV20210604.fde
2021-06-04,14:52:59,89550.1015625,66878705664.0,903892041728.0,Z_SK0AMV20210604.fde
2021-06-04,14:53:59,89568.203125,67271577600.0,908811698176.0,Z_SK0AMV20210604.fde
2021-06-04,14:54:59,89597.8984375,67698651136.0,914056806400.0,Z_SK0AMV20210604.fde
2021-06-04,14:55:59,89624.5,68153470976.0,919734845440.0,Z_SK0AMV20210604.fde
2021-06-04,14:56:59,89659.3046875,68657803264.0,926036852736.0,Z_SK0AMV20210604.fde
2021-06-04,14:57:59,89637.8984375,68690788352.0,926437015552.0,Z_SK0AMV20210604.fde
2021-06-04,14:58:59,89610.5,68690788352.0,926437015552.0,Z_SK0AMV20210604.fde
