date,time,amv,volume_candidate,amount_candidate,source_file
2023-10-17,09:30:59,71343.6015625,2588161536.0,28349014016.0,Z_SK0AMV20231017.fde
2023-10-17,09:31:59,71364.8984375,4007621888.0,43979550720.0,Z_SK0AMV20231017.fde
2023-10-17,09:32:59,71410.3984375,5151006208.0,56915386368.0,Z_SK0AMV20231017.fde
2023-10-17,09:33:59,71424.3984375,6227685888.0,69019172864.0,Z_SK0AMV20231017.fde
2023-10-17,09:34:59,71469.203125,7188471296.0,80030711808.0,Z_SK0AMV20231017.fde
2023-10-17,09:35:59,71490.0,8066615296.0,90225500160.0,Z_SK0AMV20231017.fde
2023-10-17,09:36:59,71582.8046875,8816244736.0,99180888064.0,Z_SK0AMV20231017.fde
2023-10-17,09:37:59,71679.8046875,9523750912.0,107681808384.0,Z_SK0AMV20231017.fde
2023-10-17,09:38:59,71696.203125,10163195904.0,115419955200.0,Z_SK0AMV20231017.fde
2023-10-17,09:39:59,71655.3984375,10817771520.0,123079688192.0,Z_SK0AMV20231017.fde
2023-10-17,09:40:59,71662.5,11437014016.0,130398076928.0,Z_SK0AMV20231017.fde
2023-10-17,09:41:59,71723.8046875,11993810944.0,136821547008.0,Z_SK0AMV20231017.fde
2023-10-17,09:42:59,71762.3046875,12608617472.0,143706292224.0,Z_SK0AMV20231017.fde
2023-10-17,09:43:59,71773.1015625,13182942208.0,150331965440.0,Z_SK0AMV20231017.fde
2023-10-17,09:44:59,71812.8046875,13744619520.0,157134061568.0,Z_SK0AMV20231017.fde
2023-10-17,09:45:59,71909.6015625,14301411328.0,163867918336.0,Z_SK0AMV20231017.fde
2023-10-17,09:46:59,71821.6015625,14897610752.0,171060953088.0,Z_SK0AMV20231017.fde
2023-10-17,09:47:59,71807.5,15395186688.0,176811769856.0,Z_SK0AMV20231017.fde
2023-10-17,09:48:59,71807.203125,15878100992.0,182432546816.0,Z_SK0AMV20231017.fde
2023-10-17,09:49:59,71795.5,16357549056.0,187779858432.0,Z_SK0AMV20231017.fde
2023-10-17,09:50:59,71895.1015625,16943724544.0,194056192000.0,Z_SK0AMV20231017.fde
2023-10-17,09:51:59,71862.6015625,17408890880.0,199404224512.0,Z_SK0AMV20231017.fde
2023-10-17,09:52:59,71894.203125,17813047296.0,204130697216.0,Z_SK0AMV20231017.fde
2023-10-17,09:53:59,71946.203125,18203152384.0,208606986240.0,Z_SK0AMV20231017.fde
2023-10-17,09:54:59,72001.0,18648010752.0,213470068736.0,Z_SK0AMV20231017.fde
2023-10-17,09:55:59,71943.8046875,19111608320.0,218718158848.0,Z_SK0AMV20231017.fde
2023-10-17,09:56:59,71928.3984375,19478458368.0,223040913408.0,Z_SK0AMV20231017.fde
2023-10-17,09:57:59,71899.8046875,19896281088.0,228132601856.0,Z_SK0AMV20231017.fde
2023-10-17,09:58:59,71870.703125,20356691968.0,233349300224.0,Z_SK0AMV20231017.fde
2023-10-17,09:59:59,71828.5,20796051456.0,238379515904.0,Z_SK0AMV20231017.fde
2023-10-17,10:00:59,71800.703125,21268029440.0,243646955520.0,Z_SK0AMV20231017.fde
2023-10-17,10:01:59,71805.203125,21671436288.0,248140021760.0,Z_SK0AMV20231017.fde
2023-10-17,10:02:59,71789.203125,22056878080.0,252626075648.0,Z_SK0AMV20231017.fde
2023-10-17,10:03:59,71817.0,22413307904.0,256911671296.0,Z_SK0AMV20231017.fde
2023-10-17,10:04:59,71851.203125,22721611776.0,260773281792.0,Z_SK0AMV20231017.fde
2023-10-17,10:05:59,71856.3046875,23058331648.0,265058729984.0,Z_SK0AMV20231017.fde
2023-10-17,10:06:59,71770.1015625,23504922624.0,270069612544.0,Z_SK0AMV20231017.fde
2023-10-17,10:07:59,71755.0,23913242624.0,274679169024.0,Z_SK0AMV20231017.fde
2023-10-17,10:08:59,71769.203125,24280711168.0,278986555392.0,Z_SK0AMV20231017.fde
2023-10-17,10:09:59,71796.3984375,24608743424.0,282743046144.0,Z_SK0AMV20231017.fde
2023-10-17,10:10:59,71886.1015625,24976248832.0,286955831296.0,Z_SK0AMV20231017.fde
2023-10-17,10:11:59,71891.703125,25271795712.0,290451095552.0,Z_SK0AMV20231017.fde
2023-10-17,10:12:59,71919.3046875,25535250432.0,293709643776.0,Z_SK0AMV20231017.fde
2023-10-17,10:13:59,71896.6015625,25775167488.0,296574615552.0,Z_SK0AMV20231017.fde
2023-10-17,10:14:59,71917.1015625,26002565120.0,299196022784.0,Z_SK0AMV20231017.fde
2023-10-17,10:15:59,71896.703125,26249969664.0,302100250624.0,Z_SK0AMV20231017.fde
2023-10-17,10:16:59,71868.6015625,26555213824.0,305074995200.0,Z_SK0AMV20231017.fde
2023-10-17,10:17:59,71869.203125,26844934144.0,308145946624.0,Z_SK0AMV20231017.fde
2023-10-17,10:18:59,71866.1015625,27144275968.0,311491067904.0,Z_SK0AMV20231017.fde
2023-10-17,10:19:59,71859.8984375,27413270528.0,314520272896.0,Z_SK0AMV20231017.fde
2023-10-17,10:20:59,71837.3046875,27686070272.0,317594206208.0,Z_SK0AMV20231017.fde
2023-10-17,10:21:59,71822.8984375,27959928832.0,320479133696.0,Z_SK0AMV20231017.fde
2023-10-17,10:22:59,71793.6015625,28219097088.0,323278143488.0,Z_SK0AMV20231017.fde
2023-10-17,10:23:59,71786.203125,28443330560.0,325900107776.0,Z_SK0AMV20231017.fde
2023-10-17,10:24:59,71800.1015625,28667871232.0,328548679680.0,Z_SK0AMV20231017.fde
2023-10-17,10:25:59,71791.5,28873750528.0,330859479040.0,Z_SK0AMV20231017.fde
2023-10-17,10:26:59,71811.5,29105829888.0,333392281600.0,Z_SK0AMV20231017.fde
2023-10-17,10:27:59,71795.703125,29294460928.0,335622701056.0,Z_SK0AMV20231017.fde
2023-10-17,10:28:59,71747.1015625,29525088256.0,338273796096.0,Z_SK0AMV20231017.fde
2023-10-17,10:29:59,71744.1015625,29719035904.0,340510113792.0,Z_SK0AMV20231017.fde
2023-10-17,10:30:59,71743.0,29963378688.0,343219732480.0,Z_SK0AMV20231017.fde
2023-10-17,10:31:59,71767.203125,30158835712.0,345403031552.0,Z_SK0AMV20231017.fde
2023-10-17,10:32:59,71757.3046875,30333296640.0,347489271808.0,Z_SK0AMV20231017.fde
2023-10-17,10:33:59,71765.3984375,30510477312.0,349543137280.0,Z_SK0AMV20231017.fde
2023-10-17,10:34:59,71767.3984375,30699776000.0,351630327808.0,Z_SK0AMV20231017.fde
2023-10-17,10:35:59,71759.8984375,30861484032.0,353451704320.0,Z_SK0AMV20231017.fde
2023-10-17,10:36:59,71759.8046875,31087509504.0,355770138624.0,Z_SK0AMV20231017.fde
2023-10-17,10:37:59,71702.703125,31339970560.0,358426378240.0,Z_SK0AMV20231017.fde
2023-10-17,10:38:59,71676.3984375,31535974400.0,360558067712.0,Z_SK0AMV20231017.fde
2023-10-17,10:39:59,71651.3984375,31731599360.0,362718035968.0,Z_SK0AMV20231017.fde
2023-10-17,10:40:59,71644.0,31943061504.0,365076938752.0,Z_SK0AMV20231017.fde
2023-10-17,10:41:59,71637.8984375,32146567168.0,367286616064.0,Z_SK0AMV20231017.fde
2023-10-17,10:42:59,71632.0,32341471232.0,369426300928.0,Z_SK0AMV20231017.fde
