date,time,amv,volume_candidate,amount_candidate,source_file
2022-03-16,09:30:59,89962.3046875,3595029504.0,42299514880.0,Z_SK0AMV20220316.fde
2022-03-16,09:31:59,89937.6015625,5255982592.0,61741518848.0,Z_SK0AMV20220316.fde
2022-03-16,09:32:59,89781.0,6623027200.0,78400626688.0,Z_SK0AMV20220316.fde
2022-03-16,09:33:59,89660.8046875,7900954624.0,93635633152.0,Z_SK0AMV20220316.fde
2022-03-16,09:34:59,89578.203125,9024421888.0,107580260352.0,Z_SK0AMV20220316.fde
2022-03-16,09:35:59,89591.3046875,9941022720.0,118546169856.0,Z_SK0AMV20220316.fde
2022-03-16,09:36:59,89303.3046875,10890593280.0,130031083520.0,Z_SK0AMV20220316.fde
2022-03-16,09:37:59,89057.5,11897328640.0,141525188608.0,Z_SK0AMV20220316.fde
2022-03-16,09:38:59,89624.5,13048781824.0,154348437504.0,Z_SK0AMV20220316.fde
2022-03-16,09:39:59,89540.6015625,13893206016.0,164248649728.0,Z_SK0AMV20220316.fde
2022-03-16,09:40:59,89544.5,14695531520.0,174040891392.0,Z_SK0AMV20220316.fde
2022-03-16,09:41:59,89393.3046875,15332099072.0,182375399424.0,Z_SK0AMV20220316.fde
2022-03-16,09:42:59,89362.203125,15998736384.0,190966562816.0,Z_SK0AMV20220316.fde
2022-03-16,09:43:59,89080.8046875,16754617344.0,200043118592.0,Z_SK0AMV20220316.fde
2022-03-16,09:44:59,88796.203125,17787258880.0,211856703488.0,Z_SK0AMV20220316.fde
2022-03-16,09:45:59,89409.8046875,18880786432.0,223849758720.0,Z_SK0AMV20220316.fde
2022-03-16,09:46:59,89504.8046875,19507814400.0,231162626048.0,Z_SK0AMV20220316.fde
2022-03-16,09:47:59,89652.3046875,20059609088.0,237916979200.0,Z_SK0AMV20220316.fde
2022-03-16,09:48:59,89941.8046875,20633409536.0,244848934912.0,Z_SK0AMV20220316.fde
2022-03-16,09:49:59,89868.8046875,21180051456.0,251875721216.0,Z_SK0AMV20220316.fde
2022-03-16,09:50:59,89948.5,21739771904.0,258403598336.0,Z_SK0AMV20220316.fde
2022-03-16,09:51:59,90278.3984375,22383491072.0,265817538560.0,Z_SK0AMV20220316.fde
